Date,Open,High,Low,Close,Volume,Adj Close
2011-06-24,0.56,0.57,0.56,0.56,918700,0.34
2011-06-22,0.54,0.54,0.54,0.54,62500,0.33
2011-06-20,0.54,0.54,0.54,0.54,286200,0.33
2011-06-17,0.54,0.55,0.54,0.55,152500,0.34
2011-06-16,0.54,0.54,0.54,0.54,85000,0.33
2011-06-15,0.54,0.54,0.54,0.54,62500,0.33
2011-06-14,0.54,0.54,0.54,0.54,187500,0.33
2011-06-13,0.54,0.54,0.54,0.54,312500,0.33
2011-06-10,0.55,0.55,0.55,0.55,112500,0.34
2011-06-08,0.55,0.55,0.55,0.55,62500,0.34
2011-06-07,0.54,0.54,0.54,0.54,43700,0.33
2011-06-06,0.55,0.55,0.54,0.54,121200,0.33
2011-06-03,0.55,0.55,0.55,0.55,50000,0.34
2011-06-02,0.54,0.55,0.54,0.55,143700,0.34
2011-06-01,0.55,0.55,0.55,0.55,100000,0.34
2011-05-31,0.55,0.55,0.55,0.55,50000,0.34
2011-05-30,0.56,0.56,0.54,0.54,462500,0.33
2011-05-26,0.55,0.55,0.55,0.55,137500,0.34
2011-05-25,0.56,0.56,0.55,0.55,325000,0.34
2011-05-24,0.56,0.56,0.55,0.56,557500,0.34
2011-05-23,0.56,0.56,0.55,0.55,580000,0.34
2011-05-20,0.56,0.56,0.56,0.56,522500,0.34
2011-05-19,0.56,0.57,0.56,0.56,1102500,0.34
2011-05-18,0.56,0.56,0.55,0.55,138700,0.34
2011-05-16,0.56,0.56,0.55,0.56,312500,0.34
2011-05-12,0.54,0.56,0.54,0.56,210000,0.34
2011-05-10,0.54,0.55,0.54,0.55,42500,0.34
2011-05-09,0.55,0.55,0.54,0.54,340000,0.33
2011-05-06,0.56,0.56,0.56,0.56,212500,0.34
2011-05-05,0.56,0.57,0.56,0.56,807500,0.34
2011-05-04,0.57,0.57,0.56,0.56,276200,0.34
2011-05-03,0.57,0.58,0.56,0.56,1177500,0.34
2011-04-29,0.55,0.59,0.55,0.57,3497500,0.35
2011-04-28,0.55,0.56,0.54,0.56,1836200,0.33
2011-04-27,0.54,0.56,0.54,0.55,640000,0.33
2011-04-26,0.54,0.56,0.54,0.54,158700,0.32
2011-04-25,0.54,0.54,0.54,0.54,143700,0.32
2011-04-21,0.52,0.55,0.52,0.54,405000,0.32
2011-04-20,0.52,0.52,0.52,0.52,95000,0.31
2011-04-19,0.53,0.53,0.53,0.53,125000,0.32
2011-04-18,0.54,0.57,0.52,0.52,4442500,0.31
2011-04-15,0.54,0.54,0.53,0.53,287500,0.32
2011-04-14,0.52,0.52,0.52,0.52,125000,0.31
2011-04-13,0.51,0.54,0.51,0.52,957500,0.31
2011-04-12,0.51,0.52,0.51,0.51,73700,0.30
2011-04-11,0.50,0.52,0.50,0.51,1800000,0.30
2011-04-04,0.49,0.49,0.49,0.49,2500,0.29
2011-03-28,0.47,0.47,0.47,0.47,125000,0.28
2011-03-25,0.49,0.49,0.49,0.49,40000,0.29
2011-03-24,0.45,0.45,0.45,0.45,15000,0.27
2011-03-21,0.49,0.49,0.49,0.49,212500,0.29
2011-03-15,0.45,0.45,0.45,0.45,62500,0.27
2011-03-07,0.47,0.48,0.47,0.48,87500,0.29
2011-02-21,0.46,0.46,0.46,0.46,25000,0.27
2011-02-16,0.46,0.46,0.46,0.46,140000,0.27
2011-02-14,0.47,0.47,0.45,0.47,300000,0.28
2011-02-11,0.49,0.49,0.49,0.49,62500,0.29
2011-02-10,0.51,0.51,0.51,0.51,112500,0.30
2011-02-09,0.50,0.50,0.50,0.50,12500,0.30
2011-02-08,0.50,0.50,0.50,0.50,8700,0.30
2011-02-07,0.49,0.49,0.49,0.49,2500,0.29
2011-02-02,0.49,0.50,0.49,0.49,137500,0.29
2011-02-01,0.48,0.48,0.47,0.47,46200,0.28
2011-01-28,0.47,0.48,0.47,0.47,288700,0.28
2011-01-27,0.49,0.49,0.49,0.49,62500,0.29
2011-01-26,0.49,0.49,0.48,0.48,230000,0.29
2011-01-25,0.49,0.49,0.49,0.49,15000,0.29
2011-01-24,0.51,0.51,0.51,0.51,3700,0.30
2011-01-21,0.50,0.51,0.50,0.51,7500,0.30
2011-01-20,0.50,0.51,0.49,0.51,70000,0.30
2011-01-17,0.50,0.50,0.50,0.50,62500,0.30
2011-01-14,0.50,0.50,0.50,0.50,12500,0.30
2011-01-13,0.50,0.50,0.50,0.50,62500,0.30
2011-01-12,0.50,0.50,0.49,0.49,25000,0.29
2011-01-11,0.51,0.51,0.51,0.51,62500,0.30
2011-01-05,0.52,0.52,0.50,0.50,150000,0.30
2011-01-04,0.51,0.51,0.51,0.51,12500,0.30
2011-01-03,0.51,0.51,0.51,0.51,187500,0.30
