Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,0.14,0.14,0.13,0.14,470000,0.14
2011-07-04,0.13,0.13,0.13,0.13,150000,0.13
2011-06-27,0.13,0.14,0.13,0.14,338000,0.14
2011-06-24,0.12,0.12,0.12,0.12,259000,0.12
2011-06-22,0.11,0.12,0.11,0.12,823000,0.12
2011-06-21,0.10,0.11,0.10,0.11,140000,0.11
2011-06-20,0.11,0.11,0.11,0.11,100000,0.11
2011-06-17,0.11,0.12,0.10,0.11,5505000,0.11
2011-06-16,0.10,0.11,0.10,0.11,1350000,0.11
2011-06-15,0.11,0.11,0.09,0.10,777000,0.10
2011-06-14,0.12,0.12,0.10,0.10,1270000,0.10
2011-06-13,0.11,0.12,0.11,0.12,73000,0.12
2011-06-10,0.12,0.13,0.12,0.13,11000,0.13
2011-06-09,0.12,0.13,0.10,0.13,103000,0.13
2011-06-08,0.13,0.14,0.13,0.14,52000,0.13
2011-06-03,0.12,0.13,0.12,0.13,195000,0.13
2011-06-02,0.14,0.14,0.14,0.14,9000,0.13
2011-06-01,0.13,0.13,0.13,0.13,352000,0.13
2011-05-31,0.14,0.14,0.12,0.13,719000,0.13
2011-05-30,0.15,0.15,0.12,0.13,1244000,0.13
2011-05-27,0.14,0.14,0.14,0.14,170000,0.14
2011-05-26,0.14,0.14,0.14,0.14,418000,0.14
2011-05-25,0.17,0.17,0.15,0.17,145000,0.16
2011-05-24,0.16,0.16,0.15,0.15,126000,0.15
2011-05-20,0.16,0.16,0.16,0.16,20000,0.16
2011-05-19,0.14,0.15,0.14,0.15,67000,0.15
2011-05-18,0.16,0.16,0.16,0.16,84000,0.15
2011-05-13,0.16,0.16,0.16,0.16,75000,0.15
2011-05-06,0.15,0.15,0.15,0.15,146000,0.15
2011-05-05,0.16,0.16,0.16,0.16,4000,0.15
2011-05-03,0.15,0.15,0.15,0.15,100000,0.15
2011-04-27,0.16,0.16,0.16,0.16,30000,0.15
2011-04-26,0.15,0.16,0.15,0.16,50000,0.16
2011-04-18,0.16,0.16,0.16,0.16,30000,0.16
2011-04-14,0.16,0.17,0.16,0.16,80000,0.16
2011-04-13,0.16,0.16,0.16,0.16,120000,0.16
2011-04-12,0.17,0.17,0.16,0.16,80000,0.16
2011-04-11,0.17,0.17,0.16,0.17,290000,0.16
2011-04-07,0.17,0.17,0.17,0.17,253000,0.17
2011-04-06,0.17,0.17,0.17,0.17,188000,0.17
2011-04-05,0.17,0.17,0.17,0.17,119000,0.16
2011-04-04,0.17,0.17,0.16,0.17,211000,0.17
2011-03-31,0.16,0.17,0.16,0.17,50000,0.17
2011-03-30,0.16,0.16,0.16,0.16,118000,0.16
2011-03-29,0.16,0.16,0.16,0.16,100000,0.16
2011-03-28,0.16,0.16,0.16,0.16,160000,0.16
2011-03-25,0.17,0.17,0.17,0.17,67000,0.16
2011-03-24,0.16,0.17,0.16,0.17,95000,0.16
2011-03-23,0.17,0.17,0.17,0.17,100000,0.16
2011-03-22,0.16,0.17,0.16,0.17,232000,0.16
2011-03-21,0.17,0.17,0.17,0.17,60000,0.17
2011-03-18,0.17,0.17,0.16,0.17,310000,0.16
2011-03-15,0.17,0.17,0.16,0.17,279000,0.16
2011-03-14,0.17,0.17,0.17,0.17,361000,0.17
2011-03-11,0.17,0.17,0.17,0.17,30000,0.17
2011-03-10,0.17,0.17,0.17,0.17,310000,0.17
2011-03-09,0.19,0.19,0.19,0.19,149000,0.18
2011-03-08,0.17,0.17,0.17,0.17,95000,0.17
2011-03-07,0.18,0.18,0.17,0.17,83000,0.17
2011-03-04,0.17,0.17,0.17,0.17,99000,0.17
2011-03-03,0.17,0.17,0.17,0.17,155000,0.17
2011-03-02,0.17,0.17,0.17,0.17,546000,0.17
2011-03-01,0.17,0.17,0.17,0.17,231000,0.17
2011-02-28,0.17,0.18,0.17,0.18,1069000,0.18
2011-02-25,0.18,0.18,0.18,0.18,78000,0.18
2011-02-24,0.17,0.17,0.17,0.17,1190000,0.17
2011-02-23,0.17,0.17,0.17,0.17,352000,0.17
2011-02-22,0.19,0.19,0.18,0.18,900000,0.18
2011-02-21,0.19,0.19,0.19,0.19,532000,0.19
2011-02-18,0.19,0.19,0.19,0.19,132000,0.18
2011-02-16,0.19,0.19,0.19,0.19,14000,0.18
2011-02-15,0.19,0.19,0.19,0.19,759000,0.19
2011-02-14,0.19,0.20,0.19,0.19,373000,0.19
2011-02-11,0.19,0.19,0.19,0.19,21000,0.19
2011-02-10,0.20,0.20,0.19,0.20,236000,0.20
2011-02-09,0.20,0.20,0.20,0.20,150000,0.20
2011-02-08,0.20,0.20,0.20,0.20,133000,0.20
2011-02-07,0.20,0.20,0.20,0.20,49000,0.20
2011-01-27,0.20,0.20,0.20,0.20,35000,0.20
2011-01-26,0.20,0.20,0.20,0.20,52000,0.20
2011-01-25,0.20,0.20,0.20,0.20,111000,0.20
2011-01-24,0.21,0.21,0.20,0.20,280000,0.20
2011-01-21,0.20,0.21,0.20,0.21,4999000,0.21
2011-01-20,0.20,0.20,0.20,0.20,315000,0.20
2011-01-19,0.21,0.22,0.21,0.21,289000,0.21
2011-01-18,0.22,0.22,0.22,0.22,70000,0.21
2011-01-17,0.20,0.22,0.20,0.22,2842000,0.21
2011-01-14,0.20,0.20,0.20,0.20,880000,0.20
2011-01-13,0.20,0.21,0.20,0.20,225000,0.20
2011-01-12,0.20,0.20,0.20,0.20,280000,0.20
2011-01-11,0.20,0.20,0.20,0.20,203000,0.20
2011-01-10,0.20,0.20,0.20,0.20,59000,0.20
2011-01-07,0.20,0.20,0.20,0.20,30000,0.20
2011-01-06,0.20,0.20,0.20,0.20,36000,0.20
2011-01-05,0.20,0.20,0.20,0.20,325000,0.20
2011-01-04,0.20,0.20,0.20,0.20,210000,0.20
2011-01-03,0.20,0.20,0.20,0.20,300000,0.20
