Date,Open,High,Low,Close,Volume,Adj Close
2011-06-29,0.48,0.48,0.47,0.48,62000,0.46
2011-06-28,0.47,0.47,0.47,0.47,77000,0.46
2011-06-24,0.46,0.47,0.46,0.47,126000,0.45
2011-06-23,0.47,0.47,0.46,0.47,39000,0.45
2011-06-21,0.45,0.46,0.45,0.45,42000,0.43
2011-06-16,0.47,0.47,0.47,0.47,60000,0.45
2011-06-15,0.44,0.46,0.44,0.46,28000,0.44
2011-06-14,0.44,0.44,0.44,0.44,1000,0.42
2011-06-03,0.46,0.48,0.46,0.47,11000,0.45
2011-06-01,0.47,0.49,0.47,0.49,3000,0.47
2011-05-31,0.47,0.47,0.47,0.47,11000,0.45
2011-05-30,0.46,0.46,0.46,0.46,1000,0.44
2011-05-27,0.48,0.48,0.47,0.47,21000,0.45
2011-05-26,0.47,0.47,0.47,0.47,22000,0.45
2011-05-24,0.47,0.47,0.47,0.47,14000,0.45
2011-05-23,0.46,0.46,0.46,0.46,5000,0.44
2011-05-19,0.47,0.47,0.47,0.47,51000,0.46
2011-05-13,0.46,0.50,0.46,0.50,23000,0.48
2011-05-12,0.46,0.46,0.46,0.46,13000,0.44
2011-05-11,0.47,0.47,0.47,0.47,3000,0.45
2011-05-10,0.47,0.48,0.47,0.48,57000,0.46
2011-05-05,0.47,0.47,0.47,0.47,41000,0.45
2011-05-04,0.46,0.47,0.46,0.47,43000,0.45
2011-05-03,0.45,0.47,0.45,0.46,143000,0.44
2011-04-28,0.45,0.45,0.45,0.45,2000,0.43
2011-04-27,0.45,0.45,0.45,0.45,6000,0.43
2011-04-26,0.45,0.45,0.45,0.45,4000,0.43
2011-04-25,0.47,0.47,0.45,0.45,111000,0.43
2011-04-21,0.46,0.46,0.46,0.46,3000,0.44
2011-04-20,0.46,0.47,0.46,0.46,33000,0.44
2011-04-19,0.46,0.46,0.46,0.46,19000,0.44
2011-04-18,0.44,0.45,0.44,0.45,14000,0.43
2011-04-15,0.44,0.44,0.44,0.44,1000,0.42
2011-04-14,0.45,0.46,0.45,0.46,18000,0.44
2011-04-13,0.45,0.45,0.45,0.45,1000,0.43
2011-04-12,0.45,0.46,0.45,0.46,47000,0.44
2011-04-08,0.46,0.46,0.46,0.46,3000,0.44
2011-04-07,0.46,0.46,0.44,0.44,127000,0.43
2011-04-06,0.45,0.46,0.45,0.46,25000,0.44
2011-04-04,0.44,0.44,0.44,0.44,12000,0.42
2011-03-31,0.44,0.44,0.44,0.44,17000,0.43
2011-03-30,0.44,0.45,0.44,0.45,6000,0.43
2011-03-25,0.44,0.44,0.44,0.44,1000,0.42
2011-03-24,0.44,0.46,0.44,0.46,14000,0.44
2011-03-23,0.45,0.45,0.45,0.45,3000,0.43
2011-03-22,0.44,0.44,0.44,0.44,12000,0.43
2011-03-21,0.43,0.44,0.43,0.44,17000,0.42
2011-03-18,0.43,0.44,0.43,0.43,31000,0.41
2011-03-17,0.43,0.44,0.43,0.44,21000,0.43
2011-03-16,0.44,0.44,0.44,0.44,35000,0.42
2011-03-15,0.44,0.44,0.43,0.44,27000,0.42
2011-03-14,0.44,0.45,0.44,0.45,7000,0.43
2011-03-11,0.46,0.46,0.46,0.46,1000,0.44
2011-03-10,0.44,0.46,0.44,0.46,53000,0.44
2011-03-09,0.44,0.47,0.44,0.46,59000,0.44
2011-03-08,0.45,0.47,0.44,0.46,30000,0.44
2011-03-07,0.44,0.44,0.44,0.44,11000,0.42
2011-02-28,0.44,0.44,0.44,0.44,53000,0.42
2011-02-24,0.44,0.44,0.44,0.44,86000,0.42
2011-02-23,0.44,0.46,0.44,0.46,112000,0.44
2011-02-22,0.47,0.47,0.45,0.45,123000,0.43
2011-02-21,0.47,0.49,0.47,0.49,27000,0.47
2011-02-18,0.49,0.49,0.48,0.48,24000,0.46
2011-02-16,0.47,0.50,0.47,0.49,17000,0.47
2011-02-15,0.49,0.51,0.48,0.49,73000,0.47
2011-02-14,0.47,0.49,0.47,0.49,12000,0.47
2011-02-11,0.47,0.49,0.47,0.49,24000,0.47
2011-02-10,0.48,0.48,0.48,0.48,15000,0.46
2011-02-08,0.49,0.49,0.49,0.49,21000,0.47
2011-02-07,0.49,0.49,0.49,0.49,4000,0.47
2011-02-02,0.49,0.49,0.49,0.49,17000,0.47
2011-02-01,0.48,0.49,0.48,0.49,37000,0.47
2011-01-31,0.49,0.49,0.48,0.49,71000,0.47
2011-01-28,0.49,0.50,0.49,0.49,39000,0.47
2011-01-27,0.49,0.49,0.49,0.49,5000,0.47
2011-01-26,0.49,0.50,0.49,0.49,20000,0.47
2011-01-25,0.49,0.49,0.49,0.49,39000,0.47
2011-01-24,0.49,0.49,0.49,0.49,71000,0.47
2011-01-21,0.49,0.50,0.49,0.50,33000,0.48
2011-01-20,0.50,0.50,0.49,0.49,100000,0.47
2011-01-19,0.50,0.50,0.49,0.50,34000,0.48
2011-01-18,0.50,0.50,0.50,0.50,15000,0.48
2011-01-17,0.50,0.50,0.48,0.50,70000,0.48
2011-01-14,0.49,0.50,0.49,0.49,336000,0.47
2011-01-13,0.50,0.51,0.50,0.50,133000,0.48
2011-01-11,0.50,0.50,0.50,0.50,100000,0.48
2011-01-10,0.50,0.51,0.50,0.50,88000,0.49
2011-01-07,0.50,0.51,0.50,0.51,178000,0.49
2011-01-06,0.50,0.52,0.50,0.52,327000,0.50
2011-01-05,0.50,0.50,0.50,0.50,85000,0.48
2011-01-04,0.50,0.51,0.50,0.50,773000,0.48
2011-01-03,0.47,0.49,0.47,0.49,206000,0.47
