Date,Open,High,Low,Close,Volume,Adj Close
2011-08-19,0.12,0.12,0.11,0.11,2299000,0.10
2011-08-18,0.12,0.13,0.12,0.12,1627000,0.12
2011-08-17,0.13,0.13,0.12,0.13,1241000,0.12
2011-08-16,0.13,0.13,0.12,0.12,1641000,0.12
2011-08-15,0.13,0.13,0.12,0.13,1652000,0.12
2011-08-12,0.13,0.13,0.12,0.12,833000,0.12
2011-08-11,0.14,0.14,0.12,0.13,1252000,0.12
2011-08-10,0.14,0.14,0.13,0.13,1525000,0.12
2011-08-08,0.16,0.16,0.14,0.14,3784000,0.13
2011-08-05,0.17,0.17,0.16,0.16,2699000,0.15
2011-08-04,0.18,0.18,0.17,0.17,330000,0.17
2011-08-03,0.17,0.18,0.17,0.18,466000,0.17
2011-08-01,0.18,0.18,0.18,0.18,375000,0.17
2011-07-29,0.18,0.18,0.18,0.18,1701000,0.17
2011-07-28,0.17,0.18,0.17,0.18,931000,0.17
2011-07-27,0.18,0.18,0.18,0.18,261000,0.17
2011-07-26,0.18,0.18,0.18,0.18,90000,0.17
2011-07-25,0.18,0.18,0.17,0.18,850000,0.17
2011-07-22,0.18,0.18,0.18,0.18,741000,0.17
2011-07-21,0.18,0.18,0.18,0.18,302000,0.17
2011-07-20,0.18,0.18,0.18,0.18,275000,0.17
2011-07-19,0.18,0.18,0.17,0.18,546000,0.17
2011-07-18,0.18,0.18,0.17,0.17,958000,0.17
2011-07-15,0.18,0.18,0.18,0.18,679000,0.17
2011-07-14,0.18,0.18,0.18,0.18,339000,0.17
2011-07-13,0.19,0.19,0.18,0.18,386000,0.17
2011-07-12,0.19,0.19,0.18,0.18,733000,0.17
2011-07-11,0.19,0.19,0.19,0.19,124000,0.18
2011-07-08,0.19,0.19,0.19,0.19,580000,0.18
2011-07-07,0.19,0.19,0.19,0.19,602000,0.18
2011-07-06,0.19,0.19,0.19,0.19,749000,0.18
2011-07-05,0.19,0.19,0.19,0.19,1812000,0.18
2011-07-04,0.19,0.19,0.19,0.19,462000,0.18
2011-07-01,0.19,0.19,0.19,0.19,1129000,0.18
2011-06-30,0.19,0.19,0.19,0.19,195000,0.18
2011-06-29,0.19,0.19,0.19,0.19,124000,0.18
2011-06-28,0.19,0.19,0.19,0.19,1107000,0.18
2011-06-27,0.19,0.19,0.19,0.19,278000,0.18
2011-06-24,0.19,0.19,0.19,0.19,8293000,0.18
2011-06-23,0.19,0.19,0.19,0.19,310000,0.18
2011-06-22,0.19,0.19,0.19,0.19,1297000,0.18
2011-06-21,0.19,0.19,0.19,0.19,789000,0.18
2011-06-20,0.19,0.19,0.19,0.19,768000,0.18
2011-06-17,0.19,0.19,0.19,0.19,863000,0.18
2011-06-16,0.19,0.19,0.19,0.19,851000,0.18
2011-06-15,0.19,0.19,0.19,0.19,3283000,0.18
2011-06-14,0.19,0.19,0.19,0.19,284000,0.18
2011-06-13,0.19,0.19,0.19,0.19,2062000,0.18
2011-06-10,0.19,0.19,0.19,0.19,1232000,0.18
2011-06-09,0.19,0.19,0.19,0.19,1949000,0.18
2011-06-08,0.19,0.19,0.19,0.19,686000,0.18
2011-06-07,0.19,0.19,0.19,0.19,739000,0.18
2011-06-06,0.19,0.19,0.19,0.19,706000,0.18
2011-06-03,0.19,0.19,0.19,0.19,158000,0.18
2011-06-02,0.19,0.19,0.19,0.19,2554000,0.18
2011-06-01,0.19,0.20,0.19,0.20,12844000,0.19
2011-05-31,0.19,0.19,0.19,0.19,960000,0.18
2011-05-30,0.19,0.19,0.19,0.19,820000,0.18
2011-05-27,0.19,0.19,0.19,0.19,853000,0.18
2011-05-26,0.19,0.19,0.19,0.19,1380000,0.18
2011-05-25,0.19,0.19,0.19,0.19,2024000,0.18
2011-05-24,0.19,0.19,0.19,0.19,907000,0.18
2011-05-23,0.19,0.19,0.19,0.19,853000,0.18
2011-05-20,0.20,0.20,0.19,0.19,1241000,0.18
2011-05-19,0.20,0.20,0.19,0.20,647000,0.19
2011-05-18,0.20,0.20,0.19,0.20,10649000,0.19
2011-05-16,0.19,0.19,0.19,0.19,446000,0.18
2011-05-13,0.19,0.19,0.19,0.19,2243000,0.18
2011-05-12,0.19,0.19,0.19,0.19,415000,0.18
2011-05-11,0.20,0.20,0.19,0.19,1586000,0.18
2011-05-10,0.19,0.20,0.19,0.20,1719000,0.19
2011-05-09,0.19,0.19,0.19,0.19,1265000,0.18
2011-05-06,0.19,0.19,0.19,0.19,3084000,0.18
2011-05-05,0.19,0.20,0.19,0.19,1606000,0.18
2011-05-04,0.19,0.19,0.19,0.19,1560000,0.18
2011-05-03,0.20,0.20,0.19,0.20,534000,0.19
2011-04-29,0.19,0.19,0.19,0.19,712000,0.18
2011-04-28,0.20,0.20,0.19,0.19,2460000,0.18
2011-04-27,0.20,0.20,0.19,0.19,1476000,0.18
2011-04-26,0.20,0.20,0.20,0.20,1308000,0.19
2011-04-25,0.20,0.20,0.20,0.20,337000,0.19
2011-04-21,0.20,0.20,0.20,0.20,1286000,0.19
2011-04-20,0.20,0.20,0.20,0.20,988000,0.19
2011-04-19,0.20,0.20,0.20,0.20,3541000,0.19
2011-04-18,0.20,0.20,0.20,0.20,3475000,0.19
2011-04-15,0.20,0.21,0.20,0.20,1465000,0.19
2011-04-14,0.21,0.21,0.21,0.21,1622000,0.19
2011-04-13,0.21,0.22,0.21,0.22,5314000,0.20
2011-04-12,0.21,0.21,0.20,0.20,3984000,0.19
2011-04-11,0.22,0.22,0.22,0.22,2159000,0.20
2011-04-08,0.21,0.22,0.21,0.22,21309000,0.20
2011-04-07,0.21,0.21,0.20,0.21,1936000,0.19
2011-04-06,0.20,0.21,0.20,0.21,4467000,0.19
2011-04-05,0.22,0.22,0.20,0.20,1451000,0.19
2011-04-04,0.20,0.22,0.20,0.21,5003000,0.19
2011-04-01,0.19,0.21,0.19,0.21,12676000,0.19
2011-03-31,0.19,0.19,0.19,0.19,1630000,0.18
2011-03-30,0.20,0.20,0.20,0.20,1554000,0.19
2011-03-29,0.19,0.20,0.19,0.20,7775000,0.19
2011-03-28,0.19,0.19,0.19,0.19,850000,0.18
2011-03-25,0.19,0.19,0.19,0.19,1512000,0.18
2011-03-24,0.19,0.19,0.19,0.19,1840000,0.18
2011-03-23,0.19,0.19,0.19,0.19,1670000,0.18
2011-03-22,0.19,0.19,0.19,0.19,7117000,0.18
2011-03-21,0.19,0.19,0.19,0.19,2384000,0.17
2011-03-18,0.19,0.19,0.19,0.19,1573000,0.17
2011-03-17,0.19,0.19,0.18,0.19,2724000,0.17
2011-03-16,0.19,0.19,0.19,0.19,3173000,0.18
2011-03-15,0.20,0.20,0.18,0.19,4899000,0.18
2011-03-14,0.20,0.20,0.19,0.20,1866000,0.19
2011-03-11,0.20,0.20,0.19,0.20,5514000,0.19
2011-03-10,0.21,0.22,0.20,0.20,855000,0.19
2011-03-09,0.21,0.22,0.20,0.21,1721000,0.19
2011-03-08,0.22,0.22,0.21,0.21,1914000,0.19
2011-03-07,0.21,0.22,0.21,0.22,1731000,0.20
2011-03-04,0.22,0.22,0.21,0.21,1865000,0.19
2011-03-03,0.20,0.22,0.20,0.22,3291000,0.20
2011-03-02,0.20,0.21,0.20,0.20,2012000,0.19
2011-03-01,0.20,0.22,0.20,0.21,5931000,0.19
2011-02-28,0.20,0.21,0.20,0.20,3428000,0.19
2011-02-25,0.20,0.21,0.20,0.20,2167000,0.19
2011-02-24,0.20,0.21,0.20,0.20,3723000,0.19
2011-02-23,0.20,0.21,0.20,0.21,2185000,0.19
2011-02-22,0.22,0.22,0.20,0.21,7266000,0.19
2011-02-21,0.22,0.22,0.22,0.22,1665000,0.20
2011-02-18,0.22,0.23,0.22,0.23,701000,0.21
2011-02-17,0.22,0.23,0.22,0.22,3342000,0.21
2011-02-16,0.22,0.22,0.22,0.22,2528000,0.21
2011-02-15,0.22,0.22,0.21,0.22,8325000,0.20
2011-02-14,0.23,0.23,0.22,0.22,3182000,0.21
2011-02-11,0.23,0.23,0.22,0.23,1443000,0.21
2011-02-10,0.23,0.23,0.22,0.22,3229000,0.21
2011-02-09,0.24,0.24,0.23,0.23,4738000,0.22
2011-02-08,0.24,0.25,0.24,0.25,3120000,0.23
2011-02-07,0.24,0.25,0.23,0.24,6902000,0.22
2011-02-02,0.23,0.24,0.23,0.24,1858000,0.22
2011-02-01,0.23,0.23,0.23,0.23,3418000,0.22
2011-01-31,0.23,0.23,0.23,0.23,3741000,0.22
2011-01-28,0.24,0.25,0.23,0.24,5823000,0.22
2011-01-27,0.24,0.25,0.23,0.25,10500000,0.23
2011-01-26,0.23,0.24,0.23,0.23,4976000,0.22
2011-01-25,0.25,0.25,0.23,0.23,14574000,0.21
2011-01-24,0.25,0.25,0.24,0.25,9190000,0.23
2011-01-21,0.24,0.25,0.24,0.24,4510000,0.22
2011-01-20,0.25,0.25,0.24,0.24,11423000,0.22
2011-01-19,0.25,0.25,0.25,0.25,5993000,0.24
2011-01-18,0.26,0.26,0.25,0.25,22349000,0.23
2011-01-17,0.25,0.27,0.25,0.25,45287000,0.24
2011-01-14,0.25,0.25,0.24,0.25,22617000,0.23
2011-01-13,0.24,0.25,0.24,0.25,37066000,0.23
2011-01-12,0.24,0.25,0.23,0.24,7269000,0.22
2011-01-11,0.23,0.24,0.23,0.23,10871000,0.22
2011-01-10,0.24,0.24,0.22,0.23,10767000,0.21
2011-01-07,0.22,0.23,0.22,0.23,32415000,0.22
2011-01-06,0.20,0.21,0.20,0.21,13314000,0.19
2011-01-05,0.20,0.20,0.19,0.19,6795000,0.18
2011-01-04,0.21,0.21,0.20,0.20,4219000,0.19
2011-01-03,0.19,0.21,0.19,0.21,14801000,0.19
