Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,1.98,1.98,1.98,1.98,24000,1.79
2011-04-18,1.97,2.05,1.97,2.05,24000,1.86
2011-04-15,2.00,2.01,1.98,2.00,81000,1.81
2011-04-12,1.92,1.92,1.92,1.92,9000,1.74
2011-04-08,1.94,1.94,1.94,1.94,15000,1.76
2011-04-07,1.96,2.00,1.92,2.00,162000,1.81
2011-04-05,2.01,2.01,2.01,2.01,21000,1.82
2011-03-25,1.90,1.92,1.90,1.92,18000,1.74
2011-03-09,1.87,2.05,1.87,2.05,18000,1.86
2011-03-08,1.87,1.87,1.86,1.86,6000,1.68
2011-03-01,1.89,1.89,1.89,1.89,36000,1.71
2011-02-24,1.91,1.91,1.89,1.89,285000,1.71
2011-02-23,1.90,1.90,1.90,1.90,12000,1.72
2011-02-22,1.92,1.92,1.90,1.90,102000,1.72
2011-02-21,1.92,1.92,1.92,1.92,6000,1.74
2011-02-17,1.98,1.98,1.93,1.93,60000,1.75
2011-02-16,1.95,1.95,1.91,1.91,81000,1.73
2011-02-15,1.91,1.94,1.91,1.94,168000,1.76
2011-02-14,1.91,1.91,1.91,1.91,30000,1.73
2011-02-11,1.90,1.90,1.90,1.90,51000,1.72
2011-02-10,2.00,2.00,2.00,2.00,120000,1.81
2011-02-09,2.01,2.01,2.00,2.00,21000,1.81
2011-02-08,2.00,2.00,2.00,2.00,3000,1.81
2011-01-28,2.00,2.00,2.00,2.00,6000,1.81
2011-01-26,2.00,2.00,2.00,2.00,6000,1.81
2011-01-25,2.04,2.04,2.03,2.03,111000,1.84
2011-01-24,2.07,2.07,2.07,2.07,6000,1.87
2011-01-21,2.08,2.14,2.08,2.10,39000,1.90
2011-01-20,2.10,2.12,2.10,2.12,153000,1.92
2011-01-19,2.07,2.09,2.07,2.09,30000,1.89
2011-01-18,2.10,2.11,2.10,2.10,186000,1.90
2011-01-17,2.10,2.10,2.10,2.10,147000,1.90
2011-01-14,2.10,2.10,2.10,2.10,45000,1.90
2011-01-13,2.14,2.14,2.10,2.10,171000,1.90
2011-01-12,2.19,2.19,2.17,2.17,36000,1.96
2011-01-11,2.18,2.20,2.18,2.20,21000,1.99
2011-01-10,2.22,2.23,2.18,2.18,282000,1.97
2011-01-07,2.10,2.19,2.10,2.18,312000,1.97
2011-01-06,2.12,2.14,2.10,2.10,213000,1.90
2011-01-05,2.05,2.11,2.04,2.10,876000,1.90
2011-01-04,2.00,2.03,2.00,2.00,957000,1.81
2011-01-03,2.00,2.00,2.00,2.00,57000,1.81
