593.SI,20110223,0.22,0.22,0.22,0.22,192000
593.SI,20110222,0.22,0.22,0.22,0.22,49000
593.SI,20110221,0.22,0.23,0.22,0.22,2025000
593.SI,20110220,0.22,0.22,0.22,0.22,174000
593.SI,20110217,0.22,0.22,0.22,0.22,280000
593.SI,20110216,0.22,0.22,0.22,0.22,205000
593.SI,20110215,0.22,0.22,0.22,0.22,671000
593.SI,20110214,0.22,0.22,0.22,0.22,940000
593.SI,20110213,0.22,0.22,0.22,0.22,237000
593.SI,20110210,0.22,0.22,0.22,0.22,200000
593.SI,20110209,0.22,0.22,0.22,0.22,687000
593.SI,20110208,0.22,0.22,0.22,0.22,780000
593.SI,20110207,0.22,0.22,0.22,0.22,226000
593.SI,20110206,0.22,0.22,0.22,0.22,798000
593.SI,20110203,0.22,0.22,0.21,0.22,710000
593.SI,20110202,0.20,0.22,0.20,0.21,704000
593.SI,20110201,0.20,0.20,0.20,0.20,165000
593.SI,20110131,0.20,0.20,0.20,0.20,30000
593.SI,20110130,0.20,0.20,0.20,0.20,300000
593.SI,20110127,0.21,0.21,0.21,0.21,000
593.SI,20110126,0.20,0.21,0.20,0.21,221000
593.SI,20110125,0.20,0.20,0.20,0.20,237000
593.SI,20110124,0.20,0.20,0.20,0.20,000
593.SI,20110123,0.20,0.20,0.20,0.20,000
593.SI,20110120,0.20,0.20,0.20,0.20,96000
593.SI,20110119,0.20,0.21,0.20,0.20,285000
593.SI,20110118,0.20,0.20,0.20,0.20,100000
593.SI,20110117,0.20,0.20,0.20,0.20,300000
593.SI,20110116,0.20,0.20,0.20,0.20,124000
593.SI,20110113,0.20,0.20,0.20,0.20,100000
593.SI,20110112,0.20,0.20,0.20,0.20,543000
593.SI,20110111,0.20,0.20,0.20,0.20,107000
593.SI,20110110,0.20,0.20,0.20,0.20,565000
593.SI,20110109,0.20,0.20,0.20,0.20,291000
593.SI,20110106,0.20,0.20,0.20,0.20,210000
593.SI,20110105,0.20,0.20,0.20,0.20,545000
593.SI,20110104,0.20,0.20,0.20,0.20,363000
593.SI,20110103,0.20,0.20,0.20,0.20,1056000
593.SI,20110102,0.20,0.20,0.20,0.20,000
