Date,Open,High,Low,Close,Volume,Adj Close
2011-07-06,0.65,0.65,0.64,0.65,430000,0.58
2011-07-05,0.64,0.64,0.64,0.64,83000,0.58
2011-07-04,0.64,0.64,0.64,0.64,148000,0.58
2011-07-01,0.64,0.64,0.64,0.64,176000,0.58
2011-06-30,0.64,0.64,0.64,0.64,338000,0.58
2011-06-28,0.64,0.64,0.64,0.64,5000,0.57
2011-06-27,0.64,0.64,0.64,0.64,50000,0.57
2011-06-24,0.64,0.64,0.64,0.64,1283000,0.57
2011-06-23,0.64,0.64,0.64,0.64,437000,0.58
2011-06-22,0.64,0.64,0.64,0.64,120000,0.57
2011-06-21,0.64,0.64,0.64,0.64,23000,0.57
2011-06-20,0.64,0.64,0.64,0.64,209000,0.57
2011-06-17,0.64,0.64,0.64,0.64,305000,0.57
2011-06-16,0.64,0.64,0.64,0.64,2953000,0.58
2011-06-10,0.59,0.60,0.57,0.57,49000,0.52
2011-06-09,0.61,0.61,0.59,0.59,27000,0.53
2011-06-08,0.59,0.62,0.58,0.61,261000,0.55
2011-06-07,0.58,0.58,0.56,0.58,64000,0.52
2011-06-06,0.56,0.57,0.55,0.57,190000,0.51
2011-06-03,0.54,0.59,0.54,0.55,124000,0.49
2011-06-02,0.54,0.54,0.54,0.54,10000,0.48
2011-06-01,0.52,0.52,0.52,0.52,53000,0.47
2011-05-31,0.51,0.52,0.51,0.52,65000,0.47
2011-05-30,0.51,0.51,0.50,0.51,35000,0.46
2011-05-27,0.50,0.51,0.50,0.51,68000,0.46
2011-05-26,0.50,0.55,0.50,0.51,41861000,0.46
2011-05-10,0.51,0.51,0.51,0.51,14000,0.46
2011-05-04,0.46,0.46,0.46,0.46,25000,0.41
2011-04-29,0.43,0.46,0.43,0.46,80000,0.41
2011-04-28,0.44,0.45,0.44,0.45,69000,0.40
2011-04-27,0.44,0.44,0.44,0.44,10000,0.40
2011-04-15,0.44,0.44,0.44,0.44,20000,0.39
2011-04-07,0.46,0.50,0.43,0.43,9000,0.39
2011-04-06,0.47,0.47,0.47,0.47,55000,0.42
2011-04-05,0.43,0.43,0.43,0.43,1000,0.39
2011-03-31,0.43,0.43,0.43,0.43,92000,0.39
2011-03-30,0.43,0.43,0.43,0.43,5000,0.39
2011-03-22,0.43,0.43,0.43,0.43,5000,0.38
2011-03-18,0.46,0.46,0.46,0.46,4000,0.41
2011-03-08,0.46,0.46,0.46,0.46,32000,0.41
2011-03-04,0.46,0.47,0.46,0.47,7000,0.43
2011-02-25,0.47,0.47,0.47,0.47,67000,0.42
2011-02-24,0.47,0.47,0.46,0.46,50000,0.41
2011-02-23,0.47,0.47,0.46,0.47,70000,0.42
2011-02-22,0.45,0.46,0.45,0.46,27000,0.41
2011-02-21,0.47,0.47,0.46,0.46,32000,0.41
2011-02-18,0.47,0.47,0.47,0.47,31000,0.42
2011-02-14,0.47,0.49,0.47,0.49,50000,0.43
2011-02-11,0.48,0.48,0.48,0.48,104000,0.43
2011-02-07,0.46,0.46,0.46,0.46,95000,0.41
2011-02-01,0.46,0.49,0.46,0.49,10000,0.44
2011-01-31,0.46,0.46,0.46,0.46,3000,0.41
2011-01-28,0.47,0.47,0.47,0.47,6000,0.41
2011-01-27,0.47,0.47,0.47,0.47,8000,0.41
2011-01-25,0.47,0.47,0.47,0.47,13000,0.41
2011-01-21,0.47,0.47,0.47,0.47,15000,0.42
2011-01-19,0.47,0.47,0.47,0.47,15000,0.42
2011-01-18,0.49,0.49,0.49,0.49,5000,0.43
2011-01-13,0.47,0.47,0.47,0.47,75000,0.42
2011-01-12,0.47,0.47,0.47,0.47,50000,0.42
2011-01-10,0.47,0.47,0.47,0.47,68000,0.42
2011-01-05,0.46,0.47,0.46,0.47,6000,0.42
2011-01-04,0.47,0.47,0.47,0.47,44000,0.41
2011-01-03,0.47,0.47,0.47,0.47,30000,0.42
