M1P.SI,20120129,0.58,0.60,0.58,0.59,826000
M1P.SI,20120126,0.55,0.59,0.55,0.58,1906000
M1P.SI,20120125,0.56,0.56,0.55,0.55,108000
M1P.SI,20120124,0.56,0.56,0.55,0.56,267000
M1P.SI,20120123,0.56,0.56,0.55,0.56,850000
M1P.SI,20120122,0.56,0.56,0.55,0.55,657000
M1P.SI,20120119,0.55,0.56,0.55,0.56,1677000
M1P.SI,20120118,0.55,0.55,0.55,0.55,861000
M1P.SI,20120117,0.55,0.55,0.54,0.55,1015000
M1P.SI,20120116,0.56,0.56,0.54,0.55,1071000
M1P.SI,20120115,0.56,0.56,0.55,0.56,944000
M1P.SI,20120112,0.56,0.57,0.55,0.56,1997000
M1P.SI,20120111,0.54,0.56,0.54,0.56,3784000
M1P.SI,20120110,0.54,0.55,0.53,0.54,3271000
M1P.SI,20120109,0.53,0.54,0.52,0.54,4002000
M1P.SI,20120108,0.52,0.53,0.51,0.52,5784000
M1P.SI,20120105,0.51,0.51,0.50,0.51,2367000
M1P.SI,20120104,0.51,0.52,0.51,0.51,3273000
M1P.SI,20120103,0.50,0.51,0.50,0.50,5526000
M1P.SI,20120102,0.50,0.50,0.50,0.50,000
M1P.SI,20120101,0.50,0.50,0.49,0.50,1839000
M1P.SI,20111229,0.50,0.50,0.49,0.50,1250000
M1P.SI,20111228,0.50,0.50,0.49,0.49,1749000
M1P.SI,20111227,0.50,0.50,0.49,0.50,1891000
M1P.SI,20111226,0.50,0.50,0.50,0.50,000
M1P.SI,20111225,0.50,0.50,0.50,0.50,816000
M1P.SI,20111222,0.50,0.50,0.50,0.50,832000
M1P.SI,20111221,0.50,0.50,0.50,0.50,394000
M1P.SI,20111220,0.50,0.50,0.50,0.50,1111000
M1P.SI,20111219,0.50,0.50,0.50,0.50,117000
M1P.SI,20111218,0.50,0.50,0.50,0.50,569000
M1P.SI,20111215,0.50,0.50,0.50,0.50,333000
M1P.SI,20111214,0.50,0.50,0.50,0.50,234000
M1P.SI,20111213,0.50,0.50,0.50,0.50,521000
M1P.SI,20111212,0.50,0.50,0.50,0.50,478000
M1P.SI,20111211,0.51,0.51,0.50,0.50,354000
M1P.SI,20111208,0.51,0.51,0.51,0.51,108000
M1P.SI,20111207,0.52,0.52,0.50,0.51,353000
M1P.SI,20111206,0.52,0.52,0.51,0.52,188000
M1P.SI,20111205,0.51,0.52,0.51,0.52,315000
M1P.SI,20111204,0.50,0.51,0.50,0.51,1392000
M1P.SI,20111201,0.50,0.50,0.50,0.50,200000
M1P.SI,20111130,0.50,0.50,0.50,0.50,235000
M1P.SI,20111129,0.50,0.50,0.50,0.50,212000
M1P.SI,20111128,0.50,0.50,0.50,0.50,215000
M1P.SI,20111127,0.51,0.51,0.50,0.50,199000
M1P.SI,20111124,0.50,0.50,0.50,0.50,307000
M1P.SI,20111123,0.50,0.50,0.49,0.50,1598000
M1P.SI,20111122,0.50,0.50,0.50,0.50,168000
M1P.SI,20111121,0.50,0.50,0.50,0.50,340000
M1P.SI,20111120,0.50,0.50,0.50,0.50,883000
M1P.SI,20111117,0.50,0.51,0.50,0.50,210000
M1P.SI,20111116,0.50,0.51,0.50,0.50,416000
M1P.SI,20111115,0.52,0.52,0.50,0.51,828000
M1P.SI,20111114,0.52,0.52,0.52,0.52,000
M1P.SI,20111113,0.54,0.54,0.52,0.52,1070000
M1P.SI,20111110,0.56,0.56,0.55,0.55,457000
M1P.SI,20111109,0.56,0.56,0.56,0.56,208000
M1P.SI,20111108,0.56,0.56,0.56,0.56,338000
M1P.SI,20111107,0.56,0.56,0.55,0.56,513000
M1P.SI,20111106,0.57,0.57,0.56,0.56,388000
M1P.SI,20111103,0.57,0.58,0.57,0.57,263000
M1P.SI,20111102,0.57,0.57,0.57,0.57,337000
M1P.SI,20111101,0.61,0.61,0.60,0.60,1087000
M1P.SI,20111031,0.61,0.61,0.60,0.61,637000
M1P.SI,20111030,0.61,0.62,0.61,0.61,207000
M1P.SI,20111027,0.61,0.61,0.61,0.61,000
M1P.SI,20111026,0.62,0.62,0.61,0.61,599000
M1P.SI,20111025,0.61,0.62,0.61,0.62,329000
M1P.SI,20111024,0.62,0.62,0.61,0.62,276000
M1P.SI,20111023,0.61,0.62,0.61,0.62,354000
M1P.SI,20111020,0.62,0.62,0.61,0.61,220000
M1P.SI,20111019,0.62,0.62,0.61,0.62,777000
M1P.SI,20111018,0.61,0.61,0.61,0.61,124000
M1P.SI,20111017,0.62,0.62,0.61,0.61,372000
M1P.SI,20111016,0.61,0.62,0.61,0.61,270000
M1P.SI,20111013,0.61,0.62,0.61,0.61,345000
M1P.SI,20111012,0.61,0.61,0.61,0.61,332000
M1P.SI,20111011,0.60,0.61,0.60,0.61,399000
M1P.SI,20111010,0.61,0.61,0.61,0.61,539000
M1P.SI,20111009,0.62,0.62,0.61,0.61,394000
M1P.SI,20111006,0.62,0.62,0.61,0.62,698000
M1P.SI,20111005,0.61,0.62,0.61,0.61,455000
M1P.SI,20111004,0.61,0.62,0.61,0.61,383000
M1P.SI,20111003,0.62,0.62,0.61,0.62,450000
M1P.SI,20111002,0.61,0.63,0.61,0.62,1620000
M1P.SI,20110929,0.61,0.61,0.61,0.61,111000
M1P.SI,20110928,0.60,0.61,0.60,0.61,384000
M1P.SI,20110927,0.60,0.61,0.60,0.60,448000
M1P.SI,20110926,0.61,0.61,0.60,0.60,245000
M1P.SI,20110925,0.61,0.61,0.61,0.61,778000
M1P.SI,20110922,0.62,0.62,0.61,0.61,285000
M1P.SI,20110921,0.62,0.62,0.61,0.62,845000
M1P.SI,20110920,0.62,0.62,0.61,0.62,1381000
M1P.SI,20110919,0.61,0.63,0.61,0.61,5000000
M1P.SI,20110918,0.61,0.62,0.61,0.62,1958000
M1P.SI,20110915,0.60,0.61,0.60,0.61,1851000
M1P.SI,20110914,0.60,0.60,0.59,0.59,390000
M1P.SI,20110913,0.59,0.60,0.59,0.60,1021000
M1P.SI,20110912,0.59,0.60,0.58,0.58,689000
M1P.SI,20110911,0.59,0.59,0.58,0.59,1782000
M1P.SI,20110908,0.59,0.60,0.59,0.59,595000
M1P.SI,20110907,0.59,0.59,0.57,0.58,2033000
M1P.SI,20110906,0.60,0.60,0.59,0.59,354000
M1P.SI,20110905,0.60,0.60,0.60,0.60,629000
M1P.SI,20110904,0.60,0.61,0.60,0.60,528000
M1P.SI,20110901,0.60,0.60,0.60,0.60,266000
M1P.SI,20110831,0.61,0.61,0.60,0.60,559000
M1P.SI,20110830,0.61,0.61,0.60,0.61,1242000
M1P.SI,20110829,0.60,0.61,0.60,0.60,1533000
M1P.SI,20110828,0.62,0.62,0.60,0.60,3022000
M1P.SI,20110825,0.62,0.63,0.62,0.62,864000
M1P.SI,20110824,0.62,0.62,0.60,0.62,978000
M1P.SI,20110823,0.63,0.63,0.62,0.62,811000
M1P.SI,20110822,0.63,0.64,0.62,0.63,1413000
M1P.SI,20110821,0.63,0.63,0.63,0.63,000
M1P.SI,20110818,0.62,0.64,0.62,0.63,7357000
M1P.SI,20110817,0.62,0.62,0.62,0.62,106000
M1P.SI,20110816,0.62,0.62,0.61,0.61,266000
M1P.SI,20110815,0.62,0.62,0.61,0.62,1422000
M1P.SI,20110814,0.61,0.61,0.61,0.61,129000
M1P.SI,20110811,0.61,0.62,0.61,0.61,338000
M1P.SI,20110810,0.61,0.61,0.61,0.61,000
M1P.SI,20110809,0.61,0.62,0.61,0.61,645000
M1P.SI,20110808,0.61,0.61,0.61,0.61,295000
M1P.SI,20110807,0.61,0.62,0.61,0.61,274000
M1P.SI,20110804,0.61,0.61,0.61,0.61,30000
M1P.SI,20110803,0.61,0.61,0.61,0.61,94000
M1P.SI,20110802,0.61,0.62,0.61,0.61,722000
M1P.SI,20110801,0.60,0.61,0.60,0.60,297000
M1P.SI,20110731,0.61,0.61,0.60,0.60,69000
M1P.SI,20110728,0.60,0.61,0.60,0.60,646000
M1P.SI,20110727,0.61,0.61,0.59,0.59,455000
M1P.SI,20110726,0.60,0.61,0.60,0.61,313000
M1P.SI,20110725,0.60,0.61,0.60,0.60,1060000
M1P.SI,20110724,0.61,0.61,0.60,0.60,522000
M1P.SI,20110721,0.61,0.62,0.61,0.61,1588000
M1P.SI,20110720,0.62,0.62,0.61,0.61,1338000
M1P.SI,20110719,0.62,0.62,0.61,0.61,709000
M1P.SI,20110718,0.62,0.62,0.62,0.62,934000
M1P.SI,20110717,0.62,0.62,0.62,0.62,831000
M1P.SI,20110714,0.62,0.62,0.61,0.61,927000
M1P.SI,20110713,0.62,0.62,0.61,0.61,1255000
M1P.SI,20110712,0.62,0.62,0.62,0.62,2513000
M1P.SI,20110711,0.62,0.62,0.61,0.62,2213000
M1P.SI,20110710,0.62,0.62,0.62,0.62,958000
M1P.SI,20110707,0.62,0.63,0.62,0.62,1114000
M1P.SI,20110706,0.62,0.63,0.62,0.63,2102000
M1P.SI,20110705,0.63,0.63,0.62,0.62,1548000
M1P.SI,20110704,0.62,0.64,0.61,0.62,13416000
M1P.SI,20110703,0.62,0.62,0.61,0.62,3200000
M1P.SI,20110630,0.62,0.63,0.62,0.62,5694000
M1P.SI,20110629,0.62,0.63,0.62,0.62,949000
M1P.SI,20110628,0.62,0.63,0.61,0.62,1172000
M1P.SI,20110627,0.61,0.62,0.61,0.61,412000
M1P.SI,20110626,0.62,0.62,0.61,0.61,170000
M1P.SI,20110623,0.61,0.62,0.61,0.62,96000
M1P.SI,20110622,0.62,0.62,0.62,0.62,254000
M1P.SI,20110621,0.62,0.63,0.62,0.62,810000
M1P.SI,20110620,0.62,0.62,0.62,0.62,611000
M1P.SI,20110619,0.63,0.64,0.62,0.62,362000
M1P.SI,20110616,0.61,0.63,0.61,0.62,196000
M1P.SI,20110615,0.62,0.63,0.62,0.63,65000
M1P.SI,20110614,0.63,0.64,0.62,0.64,208000
M1P.SI,20110613,0.62,0.62,0.62,0.62,96000
M1P.SI,20110612,0.62,0.63,0.62,0.62,283000
M1P.SI,20110609,0.62,0.62,0.62,0.62,19000
M1P.SI,20110608,0.63,0.64,0.62,0.62,277000
M1P.SI,20110607,0.63,0.63,0.62,0.63,28000
M1P.SI,20110606,0.62,0.62,0.62,0.62,123000
M1P.SI,20110605,0.62,0.62,0.62,0.62,121000
M1P.SI,20110602,0.63,0.64,0.63,0.64,78000
M1P.SI,20110601,0.64,0.65,0.64,0.64,149000
M1P.SI,20110531,0.65,0.65,0.64,0.65,147000
M1P.SI,20110530,0.65,0.65,0.64,0.65,95000
M1P.SI,20110529,0.64,0.64,0.63,0.64,10000
M1P.SI,20110526,0.64,0.65,0.64,0.65,54000
M1P.SI,20110525,0.65,0.65,0.64,0.65,105000
M1P.SI,20110524,0.68,0.68,0.67,0.67,504000
M1P.SI,20110523,0.68,0.68,0.67,0.68,265000
M1P.SI,20110522,0.67,0.67,0.65,0.67,239000
M1P.SI,20110519,0.66,0.67,0.65,0.65,651000
M1P.SI,20110518,0.67,0.68,0.67,0.68,411000
M1P.SI,20110517,0.67,0.68,0.66,0.67,322000
M1P.SI,20110516,0.65,0.69,0.65,0.68,726000
M1P.SI,20110515,0.65,0.68,0.65,0.66,1222000
M1P.SI,20110512,0.64,0.64,0.63,0.64,623000
M1P.SI,20110511,0.63,0.64,0.63,0.64,380000
M1P.SI,20110510,0.64,0.64,0.62,0.63,930000
M1P.SI,20110509,0.65,0.65,0.64,0.64,408000
M1P.SI,20110508,0.67,0.67,0.64,0.65,556000
M1P.SI,20110505,0.68,0.69,0.67,0.67,620000
M1P.SI,20110504,0.69,0.69,0.68,0.69,199000
M1P.SI,20110503,0.69,0.69,0.69,0.69,526000
M1P.SI,20110502,0.69,0.69,0.69,0.69,000
M1P.SI,20110501,0.69,0.69,0.68,0.68,216000
M1P.SI,20110428,0.69,0.69,0.69,0.69,540000
M1P.SI,20110427,0.69,0.69,0.69,0.69,548000
M1P.SI,20110426,0.70,0.70,0.69,0.69,1007000
M1P.SI,20110425,0.69,0.70,0.69,0.69,371000
M1P.SI,20110424,0.70,0.70,0.69,0.69,850000
M1P.SI,20110421,0.70,0.71,0.70,0.70,490000
M1P.SI,20110420,0.71,0.71,0.70,0.70,303000
M1P.SI,20110419,0.71,0.73,0.71,0.71,1547000
M1P.SI,20110418,0.72,0.72,0.70,0.70,619000
M1P.SI,20110417,0.71,0.73,0.71,0.72,386000
M1P.SI,20110414,0.73,0.73,0.71,0.72,695000
M1P.SI,20110413,0.71,0.73,0.70,0.71,799000
M1P.SI,20110412,0.71,0.71,0.70,0.71,1527000
M1P.SI,20110411,0.72,0.73,0.72,0.72,947000
M1P.SI,20110410,0.74,0.74,0.72,0.72,623000
M1P.SI,20110407,0.75,0.75,0.75,0.75,000
M1P.SI,20110406,0.75,0.75,0.74,0.75,639000
M1P.SI,20110405,0.75,0.75,0.74,0.75,1077000
M1P.SI,20110404,0.75,0.76,0.75,0.75,2944000
M1P.SI,20110403,0.74,0.75,0.74,0.75,6044000
M1P.SI,20110331,0.71,0.72,0.71,0.71,874000
M1P.SI,20110330,0.70,0.72,0.70,0.71,690000
M1P.SI,20110329,0.73,0.73,0.71,0.72,223000
M1P.SI,20110328,0.71,0.73,0.71,0.73,853000
M1P.SI,20110327,0.71,0.73,0.70,0.71,620000
M1P.SI,20110324,0.71,0.71,0.70,0.71,737000
M1P.SI,20110323,0.72,0.72,0.71,0.72,739000
M1P.SI,20110322,0.71,0.73,0.71,0.72,741000
M1P.SI,20110321,0.72,0.73,0.71,0.73,632000
M1P.SI,20110320,0.74,0.75,0.72,0.72,1974000
M1P.SI,20110317,0.71,0.74,0.71,0.74,2981000
M1P.SI,20110316,0.71,0.71,0.70,0.71,1198000
M1P.SI,20110315,0.70,0.72,0.69,0.72,3166000
M1P.SI,20110314,0.69,0.69,0.69,0.69,776000
M1P.SI,20110313,0.69,0.69,0.68,0.69,389000
M1P.SI,20110310,0.70,0.70,0.69,0.69,2062000
M1P.SI,20110309,0.67,0.70,0.67,0.69,4050000
M1P.SI,20110308,0.65,0.67,0.65,0.67,895000
M1P.SI,20110307,0.68,0.68,0.65,0.67,900000
M1P.SI,20110306,0.70,0.70,0.67,0.67,716000
M1P.SI,20110303,0.70,0.70,0.69,0.69,883000
M1P.SI,20110302,0.71,0.71,0.69,0.69,1768000
M1P.SI,20110301,0.72,0.74,0.71,0.73,2771000
M1P.SI,20110228,0.71,0.73,0.71,0.72,794000
M1P.SI,20110227,0.74,0.74,0.71,0.71,1223000
M1P.SI,20110224,0.74,0.75,0.73,0.74,1165000
M1P.SI,20110223,0.75,0.75,0.72,0.73,2186000
M1P.SI,20110222,0.76,0.77,0.75,0.76,3660000
M1P.SI,20110221,0.75,0.77,0.75,0.76,4412000
M1P.SI,20110220,0.75,0.77,0.75,0.75,2698000
M1P.SI,20110217,0.75,0.75,0.74,0.74,1468000
M1P.SI,20110216,0.75,0.75,0.74,0.74,997000
M1P.SI,20110215,0.74,0.76,0.73,0.76,6136000
M1P.SI,20110214,0.74,0.75,0.73,0.75,1843000
M1P.SI,20110213,0.76,0.77,0.75,0.76,1393000
M1P.SI,20110210,0.77,0.79,0.74,0.75,2332000
M1P.SI,20110209,0.76,0.79,0.75,0.77,2929000
M1P.SI,20110208,0.73,0.77,0.73,0.76,7171000
M1P.SI,20110207,0.73,0.74,0.72,0.73,1884000
M1P.SI,20110206,0.73,0.75,0.72,0.73,3255000
M1P.SI,20110203,0.69,0.72,0.69,0.72,4060000
M1P.SI,20110202,0.68,0.70,0.68,0.69,5119000
M1P.SI,20110201,0.68,0.69,0.67,0.67,3274000
M1P.SI,20110131,0.67,0.68,0.67,0.67,1029000
M1P.SI,20110130,0.67,0.68,0.67,0.67,882000
M1P.SI,20110127,0.68,0.68,0.67,0.68,997000
M1P.SI,20110126,0.69,0.69,0.68,0.68,1322000
M1P.SI,20110125,0.68,0.69,0.68,0.69,4217000
M1P.SI,20110124,0.68,0.68,0.68,0.68,000
M1P.SI,20110123,0.68,0.68,0.68,0.68,000
M1P.SI,20110120,0.67,0.69,0.67,0.68,2490000
M1P.SI,20110119,0.67,0.69,0.67,0.67,3960000
M1P.SI,20110118,0.67,0.69,0.66,0.67,7296000
M1P.SI,20110117,0.64,0.67,0.64,0.66,3082000
M1P.SI,20110116,0.64,0.64,0.63,0.63,977000
M1P.SI,20110113,0.65,0.65,0.65,0.65,2265000
M1P.SI,20110112,0.65,0.66,0.64,0.64,2714000
M1P.SI,20110111,0.62,0.67,0.62,0.65,17563000
M1P.SI,20110110,0.61,0.63,0.60,0.62,1494000
M1P.SI,20110109,0.62,0.62,0.60,0.61,1092000
M1P.SI,20110106,0.60,0.63,0.59,0.62,8483000
M1P.SI,20110105,0.60,0.61,0.59,0.59,1092000
M1P.SI,20110104,0.61,0.61,0.60,0.60,1435000
M1P.SI,20110103,0.60,0.62,0.59,0.60,3162000
M1P.SI,20110102,0.60,0.60,0.60,0.60,000
