Date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,1.57,1.57,1.54,1.54,13000,1.48
2011-04-04,1.60,1.60,1.60,1.60,1000,1.54
2011-04-01,1.63,1.63,1.63,1.63,1000,1.57
2011-03-23,1.62,1.62,1.62,1.62,5000,1.56
2011-03-18,1.56,1.56,1.56,1.56,5000,1.50
2011-03-17,1.58,1.58,1.58,1.58,5000,1.52
2011-03-16,1.59,1.62,1.59,1.62,10000,1.56
2011-03-15,1.60,1.60,1.60,1.60,5000,1.54
2011-03-09,1.60,1.60,1.60,1.60,5000,1.54
2011-03-08,1.58,1.58,1.57,1.57,10000,1.51
2011-03-01,1.66,1.69,1.66,1.69,10000,1.63
2011-02-25,1.64,1.65,1.64,1.65,12000,1.52
2011-02-24,1.66,1.66,1.66,1.66,5000,1.53
2011-02-23,1.68,1.68,1.66,1.67,7000,1.54
2011-02-21,1.67,1.69,1.67,1.69,6000,1.56
2011-02-17,1.66,1.66,1.66,1.66,6000,1.53
2011-02-15,1.65,1.65,1.65,1.65,5000,1.52
2011-02-14,1.64,1.64,1.64,1.64,10000,1.51
2011-02-11,1.67,1.69,1.65,1.65,14000,1.52
2011-02-10,1.67,1.67,1.67,1.67,5000,1.54
2011-02-07,1.60,1.60,1.60,1.60,2000,1.47
2011-02-02,1.61,1.61,1.61,1.61,5000,1.48
2011-02-01,1.62,1.62,1.62,1.62,2000,1.49
2011-01-31,1.57,1.59,1.57,1.59,7000,1.46
2011-01-28,1.56,1.56,1.54,1.54,21000,1.42
2011-01-27,1.55,1.55,1.55,1.55,4000,1.43
2011-01-26,1.55,1.56,1.55,1.55,9000,1.43
2011-01-25,1.74,1.74,1.58,1.58,25000,1.45
2011-01-21,1.76,1.76,1.76,1.76,15000,1.62
2011-01-20,1.79,1.79,1.79,1.79,5000,1.65
2011-01-18,1.78,1.78,1.78,1.78,2000,1.64
2011-01-14,1.80,1.80,1.80,1.80,1000,1.66
2011-01-13,1.81,1.81,1.80,1.80,12000,1.66
2011-01-10,1.76,1.76,1.76,1.76,5000,1.62
2011-01-07,1.79,1.79,1.78,1.78,5000,1.64
2011-01-06,1.78,1.78,1.78,1.78,10000,1.64
