A9A.SI,20110613,0.84,0.84,0.84,0.84,3000
A9A.SI,20110608,0.85,0.85,0.85,0.85,15000
A9A.SI,20110605,0.83,0.83,0.83,0.83,2500
A9A.SI,20110526,0.85,0.85,0.85,0.85,2600
A9A.SI,20110518,0.89,0.89,0.89,0.89,15500
A9A.SI,20110516,0.90,0.90,0.90,0.90,230000
A9A.SI,20110515,0.89,0.89,0.89,0.89,8500
A9A.SI,20110509,0.92,0.92,0.92,0.92,2000
A9A.SI,20110508,0.92,0.92,0.92,0.92,17000
A9A.SI,20110501,0.93,0.93,0.93,0.93,000
A9A.SI,20110428,0.92,0.92,0.92,0.92,2000
A9A.SI,20110420,0.93,0.93,0.93,0.93,6000
A9A.SI,20110417,0.94,0.94,0.94,0.94,291500
A9A.SI,20110414,0.95,0.95,0.95,0.95,000
A9A.SI,20110413,0.93,0.93,0.93,0.93,2000
A9A.SI,20110406,0.94,0.94,0.93,0.93,2000
A9A.SI,20110405,0.94,0.95,0.94,0.95,500700
A9A.SI,20110331,0.96,0.96,0.96,0.96,187500
A9A.SI,20110330,0.96,0.96,0.96,0.96,525000
A9A.SI,20110328,0.97,0.97,0.97,0.97,10000
A9A.SI,20110327,0.95,0.95,0.95,0.95,2100
A9A.SI,20110323,0.98,0.98,0.98,0.98,4000
A9A.SI,20110315,0.99,0.99,0.98,0.98,700
A9A.SI,20110307,0.95,0.95,0.95,0.95,3300
A9A.SI,20110302,0.99,0.99,0.99,0.99,20000
A9A.SI,20110301,0.98,0.98,0.98,0.98,1701000
A9A.SI,20110216,0.96,0.96,0.96,0.96,4200
A9A.SI,20110213,0.95,0.95,0.95,0.95,3000
A9A.SI,20110209,0.96,0.96,0.96,0.96,17500
A9A.SI,20110208,0.96,0.96,0.96,0.96,139400
A9A.SI,20110201,0.92,0.92,0.92,0.92,25000
A9A.SI,20110131,0.92,0.92,0.92,0.92,15500
A9A.SI,20110126,0.91,0.91,0.91,0.91,800
A9A.SI,20110120,0.90,0.90,0.90,0.90,30000
A9A.SI,20110116,0.86,0.86,0.86,0.86,9000
A9A.SI,20110106,0.85,0.85,0.85,0.85,300000
