5DL.SI,20120416,0.20,0.21,0.20,0.21,110000
5DL.SI,20120415,0.20,0.20,0.20,0.20,000
5DL.SI,20120412,0.20,0.20,0.20,0.20,000
5DL.SI,20120411,0.20,0.20,0.20,0.20,1000
5DL.SI,20120410,0.20,0.20,0.20,0.20,5000
5DL.SI,20120409,0.20,0.20,0.20,0.20,33000
5DL.SI,20120408,0.20,0.21,0.20,0.21,25000
5DL.SI,20120405,0.22,0.22,0.22,0.22,000
5DL.SI,20120404,0.22,0.22,0.22,0.22,137000
5DL.SI,20120403,0.21,0.21,0.20,0.21,43000
5DL.SI,20120402,0.22,0.22,0.21,0.22,177000
5DL.SI,20120401,0.22,0.22,0.22,0.22,000
5DL.SI,20120329,0.22,0.22,0.22,0.22,000
5DL.SI,20120328,0.22,0.22,0.22,0.22,000
5DL.SI,20120327,0.21,0.22,0.21,0.22,150000
5DL.SI,20120326,0.22,0.22,0.22,0.22,230000
5DL.SI,20120325,0.22,0.22,0.22,0.22,345000
5DL.SI,20120322,0.21,0.22,0.21,0.21,132000
5DL.SI,20120321,0.22,0.22,0.20,0.21,1055000
5DL.SI,20120320,0.22,0.24,0.22,0.23,122000
5DL.SI,20120319,0.22,0.22,0.22,0.22,25000
5DL.SI,20120318,0.22,0.22,0.22,0.22,60000
5DL.SI,20120315,0.22,0.24,0.22,0.24,1004000
5DL.SI,20120314,0.22,0.22,0.22,0.22,70000
5DL.SI,20120313,0.22,0.22,0.22,0.22,000
5DL.SI,20120312,0.22,0.23,0.22,0.22,83000
5DL.SI,20120311,0.22,0.22,0.22,0.22,40000
5DL.SI,20120308,0.23,0.23,0.22,0.22,110000
5DL.SI,20120307,0.24,0.25,0.23,0.23,230000
5DL.SI,20120306,0.24,0.25,0.23,0.24,167000
5DL.SI,20120305,0.22,0.24,0.22,0.23,93000
5DL.SI,20120304,0.23,0.23,0.22,0.22,62000
5DL.SI,20120301,0.23,0.23,0.23,0.23,000
5DL.SI,20120229,0.23,0.23,0.23,0.23,200000
5DL.SI,20120228,0.24,0.24,0.24,0.24,24000
5DL.SI,20120227,0.24,0.24,0.23,0.23,214000
5DL.SI,20120226,0.25,0.25,0.25,0.25,50000
5DL.SI,20120223,0.25,0.25,0.25,0.25,1000
5DL.SI,20120222,0.25,0.25,0.25,0.25,320000
5DL.SI,20120221,0.25,0.26,0.25,0.25,808000
5DL.SI,20120220,0.25,0.25,0.25,0.25,000
5DL.SI,20120219,0.24,0.25,0.24,0.25,150000
5DL.SI,20120216,0.24,0.25,0.24,0.25,212000
5DL.SI,20120215,0.25,0.25,0.24,0.25,170000
5DL.SI,20120214,0.25,0.25,0.24,0.25,136000
5DL.SI,20120213,0.25,0.25,0.25,0.25,000
5DL.SI,20120212,0.25,0.25,0.25,0.25,000
5DL.SI,20120209,0.25,0.25,0.25,0.25,221000
5DL.SI,20120208,0.25,0.25,0.24,0.25,913000
5DL.SI,20120207,0.24,0.24,0.24,0.24,246000
5DL.SI,20120206,0.25,0.25,0.23,0.25,208000
5DL.SI,20120205,0.27,0.27,0.25,0.25,254000
5DL.SI,20120202,0.26,0.27,0.25,0.26,5221000
5DL.SI,20120201,0.22,0.26,0.22,0.26,4561000
5DL.SI,20120131,0.21,0.22,0.21,0.22,70000
5DL.SI,20120130,0.21,0.22,0.21,0.21,70000
5DL.SI,20120129,0.20,0.20,0.20,0.20,100000
5DL.SI,20120126,0.20,0.20,0.20,0.20,370000
5DL.SI,20120125,0.21,0.21,0.21,0.21,10000
5DL.SI,20120124,0.21,0.21,0.21,0.21,000
5DL.SI,20120123,0.21,0.21,0.21,0.21,000
5DL.SI,20120122,0.21,0.21,0.21,0.21,185000
5DL.SI,20120119,0.21,0.21,0.21,0.21,80000
5DL.SI,20120118,0.21,0.21,0.21,0.21,185000
5DL.SI,20120117,0.21,0.21,0.21,0.21,53000
5DL.SI,20120116,0.22,0.22,0.21,0.21,100000
5DL.SI,20120115,0.21,0.21,0.21,0.21,60000
5DL.SI,20120112,0.22,0.22,0.22,0.22,227000
5DL.SI,20120111,0.22,0.22,0.22,0.22,358000
5DL.SI,20120110,0.22,0.22,0.20,0.20,576000
5DL.SI,20120109,0.22,0.22,0.22,0.22,329000
5DL.SI,20120108,0.21,0.23,0.21,0.23,955000
5DL.SI,20120105,0.20,0.21,0.20,0.21,633000
5DL.SI,20120104,0.20,0.20,0.20,0.20,2150000
5DL.SI,20120103,0.20,0.20,0.20,0.20,309000
5DL.SI,20120102,0.20,0.20,0.20,0.20,000
5DL.SI,20120101,0.20,0.20,0.20,0.20,103000
5DL.SI,20111229,0.19,0.20,0.19,0.20,80000
5DL.SI,20111228,0.20,0.20,0.19,0.19,119000
5DL.SI,20111227,0.19,0.19,0.19,0.19,68000
5DL.SI,20111226,0.19,0.19,0.19,0.19,000
5DL.SI,20111225,0.19,0.19,0.19,0.19,000
5DL.SI,20111222,0.19,0.19,0.19,0.19,50000
5DL.SI,20111221,0.20,0.20,0.20,0.20,000
5DL.SI,20111220,0.20,0.20,0.20,0.20,000
5DL.SI,20111219,0.20,0.20,0.20,0.20,000
5DL.SI,20111218,0.20,0.20,0.20,0.20,000
5DL.SI,20111215,0.20,0.20,0.20,0.20,000
5DL.SI,20111214,0.20,0.20,0.20,0.20,000
5DL.SI,20111213,0.20,0.20,0.20,0.20,000
5DL.SI,20111212,0.19,0.20,0.19,0.20,66000
5DL.SI,20111211,0.19,0.19,0.19,0.19,5000
5DL.SI,20111208,0.19,0.19,0.19,0.19,000
5DL.SI,20111207,0.19,0.19,0.19,0.19,22000
5DL.SI,20111206,0.19,0.19,0.19,0.19,000
5DL.SI,20111205,0.19,0.19,0.19,0.19,158000
5DL.SI,20111204,0.19,0.19,0.19,0.19,50000
5DL.SI,20111201,0.19,0.19,0.19,0.19,000
5DL.SI,20111130,0.19,0.19,0.19,0.19,000
5DL.SI,20111129,0.19,0.19,0.19,0.19,000
5DL.SI,20111128,0.19,0.19,0.19,0.19,000
5DL.SI,20111127,0.19,0.19,0.19,0.19,42000
5DL.SI,20111124,0.19,0.19,0.19,0.19,132000
5DL.SI,20111123,0.19,0.19,0.19,0.19,4000
5DL.SI,20111122,0.19,0.19,0.19,0.19,2000
5DL.SI,20111121,0.19,0.19,0.19,0.19,000
5DL.SI,20111120,0.19,0.19,0.19,0.19,5000
5DL.SI,20111117,0.19,0.19,0.19,0.19,000
5DL.SI,20111116,0.19,0.19,0.19,0.19,60000
5DL.SI,20111115,0.19,0.19,0.19,0.19,62000
5DL.SI,20111114,0.19,0.19,0.19,0.19,000
5DL.SI,20111113,0.19,0.19,0.19,0.19,000
5DL.SI,20111110,0.19,0.19,0.19,0.19,000
5DL.SI,20111109,0.19,0.19,0.19,0.19,100000
5DL.SI,20111108,0.19,0.19,0.19,0.19,1000
5DL.SI,20111107,0.19,0.19,0.19,0.19,5000
5DL.SI,20111106,0.19,0.19,0.19,0.19,000
5DL.SI,20111103,0.19,0.19,0.19,0.19,40000
5DL.SI,20111102,0.19,0.19,0.19,0.19,25000
5DL.SI,20111101,0.19,0.19,0.19,0.19,141000
5DL.SI,20111031,0.20,0.20,0.20,0.20,103000
5DL.SI,20111030,0.20,0.20,0.20,0.20,133000
5DL.SI,20111027,0.20,0.20,0.20,0.20,000
5DL.SI,20111026,0.20,0.20,0.20,0.20,282000
5DL.SI,20111025,0.20,0.21,0.20,0.20,74000
5DL.SI,20111024,0.20,0.21,0.20,0.21,50000
5DL.SI,20111023,0.22,0.22,0.22,0.22,5000
5DL.SI,20111020,0.21,0.21,0.21,0.21,000
5DL.SI,20111019,0.21,0.21,0.21,0.21,30000
5DL.SI,20111018,0.22,0.22,0.22,0.22,000
5DL.SI,20111017,0.20,0.22,0.20,0.22,41000
5DL.SI,20111016,0.21,0.21,0.20,0.20,88000
5DL.SI,20111013,0.21,0.21,0.21,0.21,30000
5DL.SI,20111012,0.22,0.22,0.22,0.22,000
5DL.SI,20111011,0.22,0.22,0.22,0.22,250000
5DL.SI,20111010,0.23,0.23,0.22,0.22,48000
5DL.SI,20111009,0.23,0.25,0.22,0.22,3784000
5DL.SI,20111006,0.22,0.23,0.21,0.23,2046000
5DL.SI,20111005,0.20,0.22,0.20,0.22,519000
5DL.SI,20111004,0.21,0.21,0.20,0.20,156000
5DL.SI,20111003,0.21,0.21,0.20,0.20,200000
5DL.SI,20111002,0.20,0.20,0.20,0.20,281000
5DL.SI,20110929,0.20,0.20,0.20,0.20,32000
5DL.SI,20110928,0.22,0.22,0.22,0.22,000
5DL.SI,20110927,0.22,0.22,0.22,0.22,000
5DL.SI,20110926,0.22,0.22,0.21,0.22,155000
5DL.SI,20110925,0.21,0.22,0.21,0.22,627000
5DL.SI,20110922,0.20,0.20,0.20,0.20,290000
5DL.SI,20110921,0.20,0.20,0.20,0.20,000
5DL.SI,20110920,0.20,0.20,0.20,0.20,000
5DL.SI,20110919,0.20,0.20,0.20,0.20,000
5DL.SI,20110918,0.20,0.20,0.20,0.20,50000
5DL.SI,20110915,0.20,0.20,0.20,0.20,41000
5DL.SI,20110914,0.20,0.20,0.20,0.20,000
5DL.SI,20110913,0.20,0.20,0.20,0.20,50000
5DL.SI,20110912,0.20,0.20,0.20,0.20,245000
5DL.SI,20110911,0.22,0.22,0.22,0.22,1000
5DL.SI,20110908,0.20,0.20,0.20,0.20,40000
5DL.SI,20110907,0.20,0.20,0.20,0.20,35000
5DL.SI,20110906,0.20,0.20,0.20,0.20,117000
5DL.SI,20110905,0.20,0.20,0.20,0.20,103000
5DL.SI,20110904,0.20,0.20,0.20,0.20,150000
5DL.SI,20110901,0.20,0.20,0.20,0.20,113000
5DL.SI,20110831,0.20,0.20,0.20,0.20,4000
5DL.SI,20110830,0.20,0.20,0.20,0.20,601000
5DL.SI,20110829,0.21,0.21,0.20,0.20,101000
5DL.SI,20110828,0.22,0.22,0.22,0.22,000
5DL.SI,20110825,0.22,0.22,0.22,0.22,000
5DL.SI,20110824,0.22,0.22,0.22,0.22,000
5DL.SI,20110823,0.22,0.22,0.22,0.22,000
5DL.SI,20110822,0.22,0.22,0.22,0.22,1000
5DL.SI,20110821,0.21,0.21,0.21,0.21,000
5DL.SI,20110818,0.21,0.21,0.21,0.21,8000
5DL.SI,20110817,0.21,0.21,0.21,0.21,48000
5DL.SI,20110816,0.21,0.21,0.21,0.21,000
5DL.SI,20110815,0.21,0.21,0.21,0.21,4000
5DL.SI,20110814,0.22,0.22,0.22,0.22,2000
5DL.SI,20110811,0.20,0.20,0.20,0.20,000
5DL.SI,20110810,0.20,0.20,0.20,0.20,000
5DL.SI,20110809,0.20,0.20,0.20,0.20,20000
5DL.SI,20110808,0.21,0.21,0.21,0.21,5000
5DL.SI,20110807,0.22,0.22,0.21,0.21,2000
5DL.SI,20110804,0.20,0.20,0.20,0.20,000
5DL.SI,20110803,0.20,0.20,0.20,0.20,8000
5DL.SI,20110802,0.20,0.20,0.20,0.20,000
5DL.SI,20110801,0.20,0.20,0.20,0.20,000
5DL.SI,20110731,0.20,0.20,0.20,0.20,000
5DL.SI,20110728,0.20,0.20,0.20,0.20,000
5DL.SI,20110727,0.20,0.20,0.20,0.20,000
5DL.SI,20110726,0.20,0.20,0.19,0.20,216000
5DL.SI,20110725,0.20,0.20,0.20,0.20,40000
5DL.SI,20110724,0.20,0.20,0.20,0.20,000
5DL.SI,20110721,0.20,0.20,0.20,0.20,40000
5DL.SI,20110720,0.20,0.20,0.20,0.20,000
5DL.SI,20110719,0.20,0.20,0.20,0.20,56000
5DL.SI,20110718,0.20,0.20,0.20,0.20,000
5DL.SI,20110717,0.20,0.20,0.20,0.20,000
5DL.SI,20110714,0.20,0.20,0.20,0.20,000
5DL.SI,20110713,0.20,0.20,0.20,0.20,50000
5DL.SI,20110712,0.20,0.20,0.20,0.20,50000
5DL.SI,20110711,0.20,0.20,0.20,0.20,50000
5DL.SI,20110710,0.20,0.20,0.20,0.20,000
5DL.SI,20110707,0.20,0.20,0.20,0.20,000
5DL.SI,20110706,0.20,0.20,0.20,0.20,000
5DL.SI,20110705,0.20,0.20,0.20,0.20,000
5DL.SI,20110704,0.20,0.20,0.20,0.20,39000
5DL.SI,20110703,0.20,0.20,0.20,0.20,000
5DL.SI,20110630,0.20,0.20,0.20,0.20,000
5DL.SI,20110629,0.20,0.20,0.20,0.20,000
5DL.SI,20110628,0.20,0.20,0.20,0.20,000
5DL.SI,20110627,0.20,0.20,0.20,0.20,50000
5DL.SI,20110626,0.20,0.20,0.20,0.20,000
5DL.SI,20110623,0.20,0.20,0.20,0.20,50000
5DL.SI,20110622,0.20,0.20,0.20,0.20,000
5DL.SI,20110621,0.20,0.20,0.20,0.20,66000
5DL.SI,20110620,0.20,0.20,0.20,0.20,136000
5DL.SI,20110619,0.21,0.21,0.21,0.21,10000
5DL.SI,20110616,0.20,0.20,0.20,0.20,000
5DL.SI,20110615,0.20,0.20,0.20,0.20,000
5DL.SI,20110614,0.20,0.20,0.20,0.20,000
5DL.SI,20110613,0.20,0.20,0.20,0.20,000
5DL.SI,20110612,0.20,0.20,0.20,0.20,2000
5DL.SI,20110609,0.21,0.21,0.21,0.21,000
5DL.SI,20110608,0.21,0.21,0.21,0.21,80000
5DL.SI,20110607,0.20,0.20,0.20,0.20,000
5DL.SI,20110606,0.20,0.20,0.20,0.20,000
5DL.SI,20110605,0.20,0.20,0.20,0.20,000
5DL.SI,20110602,0.20,0.20,0.20,0.20,000
5DL.SI,20110601,0.20,0.20,0.20,0.20,000
5DL.SI,20110531,0.20,0.20,0.20,0.20,100000
5DL.SI,20110530,0.21,0.21,0.20,0.20,150000
5DL.SI,20110529,0.22,0.22,0.22,0.22,000
5DL.SI,20110526,0.22,0.22,0.22,0.22,000
5DL.SI,20110525,0.22,0.22,0.22,0.22,000
5DL.SI,20110524,0.22,0.22,0.22,0.22,000
5DL.SI,20110523,0.22,0.22,0.22,0.22,171000
5DL.SI,20110522,0.20,0.22,0.20,0.22,127000
5DL.SI,20110519,0.20,0.20,0.20,0.20,000
5DL.SI,20110518,0.20,0.20,0.20,0.20,000
5DL.SI,20110517,0.21,0.21,0.20,0.20,600000
5DL.SI,20110516,0.20,0.20,0.20,0.20,126000
5DL.SI,20110515,0.23,0.23,0.23,0.23,166000
5DL.SI,20110512,0.23,0.23,0.23,0.23,340000
5DL.SI,20110511,0.23,0.23,0.23,0.23,10000
5DL.SI,20110510,0.23,0.23,0.23,0.23,40000
5DL.SI,20110509,0.23,0.23,0.23,0.23,149000
5DL.SI,20110508,0.23,0.23,0.23,0.23,317000
5DL.SI,20110505,0.23,0.23,0.23,0.23,000
5DL.SI,20110504,0.23,0.23,0.23,0.23,000
5DL.SI,20110503,0.23,0.23,0.23,0.23,000
5DL.SI,20110502,0.23,0.23,0.23,0.23,000
5DL.SI,20110501,0.23,0.23,0.23,0.23,000
5DL.SI,20110428,0.23,0.23,0.23,0.23,55000
5DL.SI,20110427,0.23,0.23,0.23,0.23,20000
5DL.SI,20110426,0.24,0.24,0.24,0.24,000
5DL.SI,20110425,0.24,0.24,0.24,0.24,000
5DL.SI,20110424,0.24,0.24,0.24,0.24,12000
5DL.SI,20110421,0.24,0.24,0.24,0.24,000
5DL.SI,20110420,0.24,0.24,0.24,0.24,46000
5DL.SI,20110419,0.23,0.23,0.23,0.23,000
5DL.SI,20110418,0.23,0.23,0.23,0.23,70000
5DL.SI,20110417,0.23,0.23,0.23,0.23,000
5DL.SI,20110414,0.26,0.26,0.23,0.23,6000
5DL.SI,20110413,0.23,0.23,0.23,0.23,5000
5DL.SI,20110412,0.23,0.23,0.23,0.23,60000
5DL.SI,20110411,0.23,0.23,0.23,0.23,12000
5DL.SI,20110410,0.23,0.23,0.23,0.23,000
5DL.SI,20110407,0.23,0.23,0.23,0.23,000
5DL.SI,20110406,0.23,0.23,0.23,0.23,000
5DL.SI,20110405,0.24,0.24,0.23,0.23,169000
5DL.SI,20110404,0.23,0.23,0.23,0.23,50000
5DL.SI,20110403,0.24,0.24,0.24,0.24,000
5DL.SI,20110331,0.24,0.24,0.24,0.24,000
5DL.SI,20110330,0.24,0.25,0.24,0.24,54000
5DL.SI,20110329,0.24,0.24,0.24,0.24,000
5DL.SI,20110328,0.23,0.25,0.23,0.24,175000
5DL.SI,20110327,0.25,0.25,0.25,0.25,000
5DL.SI,20110324,0.25,0.25,0.25,0.25,000
5DL.SI,20110323,0.25,0.25,0.25,0.25,000
5DL.SI,20110322,0.24,0.25,0.24,0.25,35000
5DL.SI,20110321,0.24,0.24,0.24,0.24,000
5DL.SI,20110320,0.24,0.24,0.24,0.24,000
5DL.SI,20110317,0.24,0.24,0.24,0.24,000
5DL.SI,20110316,0.24,0.24,0.24,0.24,000
5DL.SI,20110315,0.24,0.24,0.24,0.24,000
5DL.SI,20110314,0.24,0.24,0.24,0.24,000
5DL.SI,20110313,0.24,0.24,0.24,0.24,000
5DL.SI,20110310,0.24,0.24,0.24,0.24,000
5DL.SI,20110309,0.24,0.24,0.24,0.24,000
5DL.SI,20110308,0.24,0.24,0.24,0.24,000
5DL.SI,20110307,0.24,0.24,0.24,0.24,000
5DL.SI,20110306,0.24,0.24,0.24,0.24,000
5DL.SI,20110303,0.25,0.25,0.24,0.24,50000
5DL.SI,20110302,0.24,0.24,0.24,0.24,000
5DL.SI,20110301,0.25,0.25,0.24,0.24,166000
5DL.SI,20110228,0.24,0.24,0.24,0.24,000
5DL.SI,20110227,0.25,0.25,0.24,0.24,60000
5DL.SI,20110224,0.26,0.26,0.26,0.26,000
5DL.SI,20110223,0.26,0.26,0.26,0.26,000
5DL.SI,20110222,0.26,0.26,0.26,0.26,40000
5DL.SI,20110221,0.27,0.27,0.27,0.27,000
5DL.SI,20110220,0.27,0.27,0.27,0.27,10000
5DL.SI,20110217,0.25,0.25,0.25,0.25,78000
5DL.SI,20110216,0.26,0.26,0.25,0.25,70000
5DL.SI,20110215,0.26,0.26,0.26,0.26,000
5DL.SI,20110214,0.26,0.26,0.26,0.26,80000
5DL.SI,20110213,0.25,0.25,0.25,0.25,50000
5DL.SI,20110210,0.26,0.26,0.25,0.25,77000
5DL.SI,20110209,0.26,0.26,0.26,0.26,10000
5DL.SI,20110208,0.26,0.26,0.26,0.26,000
5DL.SI,20110207,0.27,0.27,0.26,0.26,73000
5DL.SI,20110206,0.28,0.28,0.26,0.26,442000
5DL.SI,20110203,0.28,0.28,0.28,0.28,11000
5DL.SI,20110202,0.26,0.28,0.26,0.28,343000
5DL.SI,20110201,0.25,0.28,0.25,0.27,233000
5DL.SI,20110131,0.25,0.25,0.25,0.25,12000
5DL.SI,20110130,0.25,0.25,0.25,0.25,77000
5DL.SI,20110127,0.25,0.25,0.25,0.25,80000
5DL.SI,20110126,0.25,0.25,0.25,0.25,12000
5DL.SI,20110125,0.24,0.25,0.24,0.25,40000
5DL.SI,20110124,0.22,0.22,0.22,0.22,000
5DL.SI,20110123,0.22,0.22,0.22,0.22,000
5DL.SI,20110120,0.22,0.22,0.22,0.22,000
5DL.SI,20110119,0.22,0.22,0.22,0.22,30000
5DL.SI,20110118,0.23,0.23,0.23,0.23,000
5DL.SI,20110117,0.23,0.23,0.23,0.23,50000
5DL.SI,20110116,0.25,0.25,0.25,0.25,000
5DL.SI,20110113,0.25,0.25,0.25,0.25,35000
5DL.SI,20110112,0.23,0.23,0.23,0.23,000
5DL.SI,20110111,0.23,0.23,0.23,0.23,000
5DL.SI,20110110,0.23,0.23,0.23,0.23,000
5DL.SI,20110109,0.23,0.23,0.23,0.23,000
5DL.SI,20110106,0.23,0.23,0.23,0.23,000
5DL.SI,20110105,0.23,0.23,0.23,0.23,000
5DL.SI,20110104,0.23,0.23,0.23,0.23,000
5DL.SI,20110103,0.23,0.23,0.23,0.23,30000
5DL.SI,20110102,0.22,0.22,0.22,0.22,000
