578.SI,20110420,0.92,0.92,0.92,0.92,7000
578.SI,20110419,0.91,0.93,0.91,0.93,37000
578.SI,20110418,0.91,0.92,0.91,0.92,9000
578.SI,20110417,0.90,0.92,0.90,0.92,29000
578.SI,20110414,0.92,0.92,0.91,0.91,31000
578.SI,20110413,0.95,0.95,0.95,0.95,000
578.SI,20110412,0.95,0.95,0.95,0.95,000
578.SI,20110411,0.95,0.95,0.95,0.95,13000
578.SI,20110410,0.95,0.95,0.95,0.95,000
578.SI,20110407,0.95,0.95,0.95,0.95,000
578.SI,20110406,0.95,0.95,0.95,0.95,000
578.SI,20110405,0.94,0.95,0.94,0.95,14000
578.SI,20110404,0.94,0.94,0.94,0.94,2000
578.SI,20110403,0.97,0.97,0.97,0.97,5000
578.SI,20110331,0.96,0.97,0.96,0.96,125000
578.SI,20110330,0.94,0.96,0.93,0.95,47000
578.SI,20110329,0.94,0.95,0.94,0.95,21000
578.SI,20110328,0.94,0.94,0.91,0.94,122000
578.SI,20110327,0.94,0.94,0.90,0.92,147000
578.SI,20110324,0.92,0.94,0.91,0.94,97000
578.SI,20110323,0.93,0.93,0.90,0.93,123000
578.SI,20110322,0.91,0.92,0.90,0.92,86000
578.SI,20110321,0.92,0.92,0.90,0.92,97000
578.SI,20110320,0.92,0.92,0.90,0.92,86000
578.SI,20110317,0.95,0.95,0.88,0.88,720000
578.SI,20110316,0.96,0.96,0.95,0.95,15000
578.SI,20110315,0.95,0.98,0.95,0.98,69000
578.SI,20110314,0.96,0.98,0.95,0.95,109000
578.SI,20110313,0.94,0.96,0.94,0.96,2000
578.SI,20110310,0.97,0.97,0.97,0.97,5000
578.SI,20110309,0.97,0.97,0.97,0.97,27000
578.SI,20110308,0.97,0.97,0.97,0.97,25000
578.SI,20110307,0.97,0.97,0.97,0.97,20000
578.SI,20110306,0.97,0.97,0.97,0.97,57000
578.SI,20110303,0.97,0.98,0.97,0.98,76000
578.SI,20110302,0.97,0.97,0.96,0.97,27000
578.SI,20110301,0.96,0.98,0.96,0.98,37000
578.SI,20110228,0.96,0.97,0.96,0.96,12000
578.SI,20110227,0.96,0.96,0.96,0.96,6000
578.SI,20110224,0.95,0.96,0.95,0.96,15000
578.SI,20110223,0.95,0.95,0.95,0.95,10000
578.SI,20110222,0.96,0.97,0.96,0.97,82000
578.SI,20110221,0.96,0.98,0.96,0.97,173000
578.SI,20110220,0.97,0.97,0.96,0.97,39000
578.SI,20110217,1.00,1.00,0.96,0.97,275000
578.SI,20110216,1.00,1.00,1.00,1.00,000
578.SI,20110215,0.93,1.00,0.93,1.00,121000
578.SI,20110214,0.91,0.91,0.91,0.91,2000
578.SI,20110213,0.97,0.97,0.97,0.97,1000
578.SI,20110210,0.96,0.97,0.96,0.97,28000
578.SI,20110209,0.95,0.95,0.95,0.95,10000
578.SI,20110208,0.94,0.94,0.94,0.94,2000
578.SI,20110207,0.96,0.96,0.96,0.96,000
578.SI,20110206,0.96,0.96,0.96,0.96,23000
578.SI,20110203,0.96,0.96,0.96,0.96,000
578.SI,20110202,0.96,0.96,0.96,0.96,3000
578.SI,20110201,0.95,0.95,0.95,0.95,2000
578.SI,20110131,0.98,0.99,0.98,0.99,4000
578.SI,20110130,0.96,0.96,0.96,0.96,19000
578.SI,20110127,0.97,0.97,0.97,0.97,24000
578.SI,20110126,0.96,0.96,0.96,0.96,000
578.SI,20110125,0.96,0.96,0.96,0.96,000
578.SI,20110124,0.96,0.96,0.96,0.96,000
578.SI,20110123,0.96,0.96,0.96,0.96,000
578.SI,20110120,0.96,0.96,0.96,0.96,11000
578.SI,20110119,0.97,0.97,0.97,0.97,000
578.SI,20110118,0.97,0.97,0.97,0.97,000
578.SI,20110117,0.98,0.98,0.97,0.97,62000
578.SI,20110116,0.97,1.00,0.97,1.00,2000
578.SI,20110113,1.00,1.00,0.98,0.98,516000
578.SI,20110112,0.98,0.98,0.98,0.98,3000
578.SI,20110111,1.00,1.00,0.98,0.98,8000
578.SI,20110110,1.00,1.00,1.00,1.00,000
578.SI,20110109,1.00,1.00,1.00,1.00,36000
578.SI,20110106,0.98,0.98,0.98,0.98,13000
578.SI,20110105,0.97,1.02,0.97,1.00,115000
578.SI,20110104,0.98,0.98,0.98,0.98,000
578.SI,20110103,0.98,0.98,0.98,0.98,2000
578.SI,20110102,0.98,0.98,0.98,0.98,000
