Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,0.28,0.28,0.28,0.28,10000,0.24
2011-06-10,0.28,0.28,0.27,0.28,84000,0.24
2011-06-09,0.28,0.28,0.28,0.28,17000,0.24
2011-06-08,0.27,0.27,0.27,0.27,20000,0.23
2011-06-02,0.26,0.26,0.26,0.26,28000,0.23
2011-06-01,0.26,0.26,0.26,0.26,18000,0.23
2011-05-31,0.26,0.26,0.26,0.26,82000,0.23
2011-05-30,0.27,0.27,0.27,0.27,132000,0.23
2011-05-27,0.26,0.27,0.26,0.26,86000,0.23
2011-05-25,0.27,0.27,0.27,0.27,20000,0.23
2011-05-24,0.26,0.28,0.26,0.28,121000,0.24
2011-05-23,0.28,0.28,0.26,0.26,68000,0.23
2011-05-18,0.28,0.28,0.28,0.28,23000,0.25
2011-05-13,0.28,0.28,0.28,0.28,65000,0.24
2011-05-12,0.29,0.29,0.29,0.29,2000,0.25
2011-05-10,0.28,0.28,0.28,0.28,15000,0.24
2011-05-06,0.28,0.28,0.28,0.28,56000,0.24
2011-05-05,0.27,0.28,0.27,0.28,105000,0.24
2011-05-04,0.28,0.28,0.28,0.28,65000,0.24
2011-05-03,0.28,0.28,0.28,0.28,12000,0.24
2011-04-29,0.28,0.28,0.28,0.28,100000,0.24
2011-04-28,0.28,0.28,0.27,0.27,19000,0.23
2011-04-27,0.27,0.27,0.27,0.27,50000,0.23
2011-04-25,0.28,0.28,0.27,0.27,40000,0.23
2011-04-21,0.26,0.27,0.26,0.26,206000,0.22
2011-04-20,0.26,0.26,0.26,0.26,150000,0.22
2011-04-19,0.26,0.26,0.26,0.26,172000,0.22
2011-04-18,0.27,0.27,0.26,0.26,165000,0.22
2011-04-15,0.28,0.28,0.27,0.27,385000,0.23
2011-04-14,0.28,0.28,0.28,0.28,20000,0.24
2011-04-13,0.28,0.28,0.28,0.28,125000,0.24
2011-04-12,0.28,0.28,0.28,0.28,122000,0.24
2011-04-11,0.28,0.28,0.28,0.28,30000,0.24
2011-04-08,0.28,0.28,0.28,0.28,27000,0.24
2011-04-07,0.28,0.28,0.28,0.28,11000,0.24
2011-04-01,0.28,0.28,0.28,0.28,59000,0.24
2011-03-31,0.28,0.28,0.28,0.28,10000,0.24
2011-03-29,0.29,0.29,0.29,0.29,50000,0.25
2011-03-28,0.29,0.29,0.29,0.29,70000,0.25
2011-03-17,0.29,0.29,0.29,0.29,5000,0.24
2011-03-15,0.29,0.29,0.29,0.29,9000,0.24
2011-03-09,0.29,0.29,0.29,0.29,50000,0.25
2011-03-04,0.29,0.29,0.29,0.29,8000,0.25
2011-03-02,0.30,0.30,0.29,0.29,192000,0.25
2011-02-25,0.29,0.29,0.29,0.29,35000,0.25
2011-02-24,0.30,0.30,0.29,0.29,150000,0.25
2011-02-23,0.31,0.31,0.30,0.30,130000,0.25
2011-02-22,0.31,0.31,0.31,0.31,249000,0.26
2011-02-21,0.31,0.31,0.31,0.31,63000,0.26
2011-02-16,0.31,0.31,0.31,0.31,159000,0.26
2011-02-15,0.31,0.31,0.31,0.31,50000,0.26
2011-02-14,0.31,0.31,0.31,0.31,340000,0.26
2011-02-11,0.31,0.31,0.31,0.31,230000,0.26
2011-02-09,0.31,0.31,0.31,0.31,170000,0.26
2011-02-08,0.31,0.31,0.31,0.31,20000,0.26
2011-02-07,0.31,0.31,0.31,0.31,79000,0.26
2011-02-02,0.31,0.31,0.31,0.31,35000,0.26
2011-02-01,0.31,0.31,0.31,0.31,260000,0.26
2011-01-31,0.31,0.31,0.31,0.31,270000,0.26
2011-01-26,0.31,0.31,0.31,0.31,160000,0.26
2011-01-24,0.31,0.31,0.31,0.31,82000,0.26
2011-01-21,0.31,0.31,0.31,0.31,30000,0.26
2011-01-20,0.31,0.31,0.31,0.31,385000,0.26
2011-01-19,0.31,0.31,0.31,0.31,120000,0.26
2011-01-18,0.31,0.31,0.31,0.31,60000,0.26
2011-01-17,0.31,0.31,0.31,0.31,310000,0.26
2011-01-14,0.31,0.31,0.31,0.31,397000,0.26
2011-01-13,0.31,0.32,0.31,0.32,965000,0.27
2011-01-12,0.31,0.31,0.31,0.31,959000,0.26
2011-01-11,0.31,0.31,0.31,0.31,174000,0.26
2011-01-10,0.31,0.31,0.31,0.31,401000,0.26
2011-01-07,0.31,0.31,0.31,0.31,905000,0.26
2011-01-06,0.30,0.31,0.29,0.31,120000,0.26
2011-01-05,0.31,0.31,0.31,0.31,64000,0.26
2011-01-04,0.30,0.30,0.30,0.30,100000,0.25
2011-01-03,0.31,0.31,0.31,0.31,20000,0.26
