E3B.SI,20111030,0.28,0.29,0.28,0.28,739000
E3B.SI,20111027,0.28,0.28,0.28,0.28,000
E3B.SI,20111026,0.28,0.28,0.28,0.28,152000
E3B.SI,20111025,0.28,0.28,0.28,0.28,306000
E3B.SI,20111024,0.28,0.29,0.28,0.28,325000
E3B.SI,20111023,0.28,0.28,0.28,0.28,171000
E3B.SI,20111020,0.28,0.29,0.28,0.28,2167000
E3B.SI,20111019,0.28,0.28,0.28,0.28,679000
E3B.SI,20111018,0.28,0.28,0.28,0.28,146000
E3B.SI,20111017,0.28,0.28,0.28,0.28,547000
E3B.SI,20111016,0.28,0.28,0.28,0.28,356000
E3B.SI,20111013,0.28,0.28,0.28,0.28,566000
E3B.SI,20111012,0.28,0.28,0.28,0.28,2230000
E3B.SI,20111011,0.28,0.28,0.28,0.28,948000
E3B.SI,20111010,0.28,0.28,0.28,0.28,1744000
E3B.SI,20111009,0.28,0.28,0.28,0.28,1092000
E3B.SI,20111006,0.29,0.29,0.28,0.28,572000
E3B.SI,20111005,0.28,0.29,0.28,0.29,805000
E3B.SI,20111004,0.29,0.29,0.28,0.28,1541000
E3B.SI,20111003,0.29,0.29,0.28,0.29,260000
E3B.SI,20111002,0.29,0.29,0.29,0.29,494000
E3B.SI,20110929,0.29,0.29,0.29,0.29,2312000
E3B.SI,20110928,0.28,0.28,0.28,0.28,744000
E3B.SI,20110927,0.28,0.28,0.28,0.28,595000
E3B.SI,20110926,0.28,0.28,0.28,0.28,358000
E3B.SI,20110925,0.28,0.29,0.28,0.28,998000
E3B.SI,20110922,0.28,0.28,0.28,0.28,370000
E3B.SI,20110921,0.29,0.29,0.28,0.28,2083000
E3B.SI,20110920,0.29,0.29,0.28,0.29,1650000
E3B.SI,20110919,0.29,0.29,0.28,0.29,2919000
E3B.SI,20110918,0.29,0.29,0.29,0.29,969000
E3B.SI,20110915,0.29,0.29,0.29,0.29,2649000
E3B.SI,20110914,0.29,0.30,0.29,0.29,9850000
E3B.SI,20110913,0.28,0.29,0.28,0.29,5627000
E3B.SI,20110912,0.28,0.28,0.28,0.28,805000
E3B.SI,20110911,0.28,0.28,0.28,0.28,822000
E3B.SI,20110908,0.28,0.28,0.28,0.28,1806000
E3B.SI,20110907,0.28,0.28,0.27,0.28,2522000
E3B.SI,20110906,0.28,0.28,0.28,0.28,1000
E3B.SI,20110905,0.28,0.28,0.27,0.27,2880000
E3B.SI,20110904,0.28,0.28,0.28,0.28,1581000
E3B.SI,20110901,0.28,0.28,0.28,0.28,121000
E3B.SI,20110831,0.28,0.28,0.28,0.28,38000
E3B.SI,20110830,0.28,0.28,0.28,0.28,210000
E3B.SI,20110829,0.28,0.28,0.28,0.28,1429000
E3B.SI,20110828,0.28,0.28,0.28,0.28,568000
E3B.SI,20110825,0.28,0.28,0.28,0.28,2376000
E3B.SI,20110824,0.28,0.28,0.28,0.28,402000
E3B.SI,20110823,0.28,0.28,0.28,0.28,1042000
E3B.SI,20110822,0.28,0.28,0.28,0.28,264000
E3B.SI,20110821,0.28,0.28,0.28,0.28,000
E3B.SI,20110818,0.28,0.28,0.28,0.28,1343000
E3B.SI,20110817,0.28,0.28,0.28,0.28,3894000
E3B.SI,20110816,0.29,0.29,0.28,0.28,465000
E3B.SI,20110815,0.29,0.29,0.28,0.28,1885000
E3B.SI,20110814,0.28,0.29,0.28,0.28,1315000
E3B.SI,20110811,0.28,0.28,0.28,0.28,1072000
E3B.SI,20110810,0.28,0.28,0.28,0.28,000
E3B.SI,20110809,0.28,0.28,0.28,0.28,1045000
E3B.SI,20110808,0.29,0.29,0.28,0.28,1707000
E3B.SI,20110807,0.31,0.31,0.29,0.29,11376000
E3B.SI,20110804,0.28,0.30,0.28,0.30,4129000
E3B.SI,20110803,0.28,0.28,0.28,0.28,175000
E3B.SI,20110802,0.28,0.28,0.28,0.28,1089000
E3B.SI,20110801,0.28,0.28,0.28,0.28,634000
E3B.SI,20110731,0.28,0.28,0.28,0.28,209000
E3B.SI,20110728,0.28,0.28,0.28,0.28,772000
E3B.SI,20110727,0.28,0.28,0.28,0.28,531000
E3B.SI,20110726,0.28,0.28,0.28,0.28,361000
E3B.SI,20110725,0.28,0.28,0.28,0.28,420000
E3B.SI,20110724,0.29,0.29,0.28,0.28,1450000
E3B.SI,20110721,0.28,0.29,0.28,0.29,1141000
E3B.SI,20110720,0.28,0.28,0.28,0.28,915000
E3B.SI,20110719,0.28,0.28,0.28,0.28,808000
E3B.SI,20110718,0.28,0.28,0.28,0.28,1892000
E3B.SI,20110717,0.28,0.28,0.28,0.28,58000
E3B.SI,20110714,0.28,0.28,0.28,0.28,423000
E3B.SI,20110713,0.28,0.28,0.28,0.28,755000
E3B.SI,20110712,0.28,0.28,0.28,0.28,413000
E3B.SI,20110711,0.28,0.28,0.28,0.28,164000
E3B.SI,20110710,0.28,0.28,0.28,0.28,200000
E3B.SI,20110707,0.28,0.28,0.28,0.28,372000
E3B.SI,20110706,0.28,0.28,0.28,0.28,411000
E3B.SI,20110705,0.28,0.28,0.28,0.28,659000
E3B.SI,20110704,0.28,0.28,0.28,0.28,632000
E3B.SI,20110703,0.28,0.28,0.27,0.28,287000
E3B.SI,20110630,0.28,0.28,0.28,0.28,132000
E3B.SI,20110629,0.28,0.28,0.28,0.28,60000
E3B.SI,20110628,0.28,0.28,0.28,0.28,30000
E3B.SI,20110627,0.27,0.28,0.27,0.27,465000
E3B.SI,20110626,0.27,0.28,0.27,0.28,286000
E3B.SI,20110623,0.27,0.27,0.27,0.27,105000
E3B.SI,20110622,0.27,0.27,0.27,0.27,000
E3B.SI,20110621,0.27,0.27,0.27,0.27,35000
E3B.SI,20110620,0.27,0.27,0.27,0.27,1168000
E3B.SI,20110619,0.27,0.28,0.27,0.27,517000
E3B.SI,20110616,0.27,0.27,0.27,0.27,635000
E3B.SI,20110615,0.27,0.27,0.27,0.27,000
E3B.SI,20110614,0.27,0.27,0.27,0.27,000
E3B.SI,20110613,0.27,0.27,0.26,0.27,56000
E3B.SI,20110612,0.27,0.27,0.27,0.27,456000
E3B.SI,20110609,0.27,0.27,0.27,0.27,50000
E3B.SI,20110608,0.27,0.27,0.27,0.27,15000
E3B.SI,20110607,0.27,0.27,0.26,0.27,68000
E3B.SI,20110606,0.27,0.27,0.27,0.27,000
E3B.SI,20110605,0.27,0.27,0.27,0.27,4000
E3B.SI,20110602,0.26,0.26,0.26,0.26,000
E3B.SI,20110601,0.27,0.27,0.26,0.26,40000
E3B.SI,20110531,0.27,0.27,0.27,0.27,000
E3B.SI,20110530,0.27,0.27,0.27,0.27,743000
E3B.SI,20110529,0.27,0.27,0.27,0.27,43000
E3B.SI,20110526,0.27,0.27,0.27,0.27,375000
E3B.SI,20110525,0.27,0.27,0.27,0.27,341000
E3B.SI,20110524,0.26,0.26,0.26,0.26,13000
E3B.SI,20110523,0.27,0.27,0.27,0.27,50000
E3B.SI,20110522,0.26,0.26,0.26,0.26,325000
E3B.SI,20110519,0.25,0.26,0.25,0.26,841000
E3B.SI,20110518,0.26,0.26,0.26,0.26,555000
E3B.SI,20110517,0.26,0.26,0.25,0.26,620000
E3B.SI,20110516,0.25,0.26,0.25,0.26,202000
E3B.SI,20110515,0.26,0.27,0.26,0.26,216000
E3B.SI,20110512,0.27,0.27,0.27,0.27,336000
E3B.SI,20110511,0.27,0.27,0.27,0.27,90000
E3B.SI,20110510,0.28,0.28,0.27,0.27,240000
E3B.SI,20110509,0.28,0.28,0.28,0.28,100000
E3B.SI,20110508,0.28,0.28,0.27,0.28,282000
E3B.SI,20110505,0.29,0.29,0.28,0.28,925000
E3B.SI,20110504,0.28,0.29,0.28,0.29,1946000
E3B.SI,20110503,0.28,0.28,0.28,0.28,266000
E3B.SI,20110502,0.28,0.28,0.28,0.28,000
E3B.SI,20110501,0.28,0.28,0.28,0.28,388000
E3B.SI,20110428,0.28,0.28,0.28,0.28,786000
E3B.SI,20110427,0.28,0.28,0.28,0.28,571000
E3B.SI,20110426,0.28,0.28,0.28,0.28,74000
E3B.SI,20110425,0.28,0.28,0.28,0.28,72000
E3B.SI,20110424,0.28,0.28,0.28,0.28,321000
E3B.SI,20110421,0.28,0.28,0.28,0.28,139000
E3B.SI,20110420,0.28,0.28,0.28,0.28,50000
E3B.SI,20110419,0.28,0.28,0.28,0.28,274000
E3B.SI,20110418,0.28,0.28,0.28,0.28,000
E3B.SI,20110417,0.28,0.28,0.28,0.28,275000
E3B.SI,20110414,0.28,0.28,0.28,0.28,399000
E3B.SI,20110413,0.28,0.28,0.28,0.28,395000
E3B.SI,20110412,0.28,0.28,0.28,0.28,285000
E3B.SI,20110411,0.28,0.28,0.28,0.28,563000
E3B.SI,20110410,0.28,0.28,0.28,0.28,2541000
E3B.SI,20110407,0.28,0.28,0.28,0.28,000
E3B.SI,20110406,0.28,0.28,0.28,0.28,312000
E3B.SI,20110405,0.28,0.28,0.28,0.28,211000
E3B.SI,20110404,0.28,0.28,0.28,0.28,255000
E3B.SI,20110403,0.28,0.28,0.28,0.28,1299000
E3B.SI,20110331,0.28,0.28,0.28,0.28,360000
E3B.SI,20110330,0.28,0.28,0.28,0.28,20000
E3B.SI,20110329,0.28,0.28,0.28,0.28,260000
E3B.SI,20110328,0.28,0.28,0.28,0.28,316000
E3B.SI,20110327,0.28,0.28,0.28,0.28,978000
E3B.SI,20110324,0.28,0.28,0.28,0.28,1355000
E3B.SI,20110323,0.28,0.28,0.28,0.28,106000
E3B.SI,20110322,0.28,0.28,0.28,0.28,55000
E3B.SI,20110321,0.28,0.28,0.28,0.28,174000
E3B.SI,20110320,0.28,0.28,0.28,0.28,669000
E3B.SI,20110317,0.28,0.28,0.28,0.28,327000
E3B.SI,20110316,0.28,0.28,0.28,0.28,1462000
E3B.SI,20110315,0.28,0.28,0.28,0.28,311000
E3B.SI,20110314,0.28,0.28,0.28,0.28,65000
E3B.SI,20110313,0.28,0.28,0.28,0.28,222000
E3B.SI,20110310,0.28,0.28,0.28,0.28,367000
E3B.SI,20110309,0.28,0.28,0.28,0.28,296000
E3B.SI,20110308,0.28,0.28,0.28,0.28,179000
E3B.SI,20110307,0.28,0.28,0.28,0.28,1618000
E3B.SI,20110306,0.28,0.28,0.28,0.28,560000
E3B.SI,20110303,0.27,0.28,0.27,0.28,799000
E3B.SI,20110302,0.28,0.28,0.28,0.28,1050000
E3B.SI,20110301,0.28,0.28,0.28,0.28,569000
E3B.SI,20110228,0.28,0.28,0.28,0.28,870000
E3B.SI,20110227,0.28,0.28,0.28,0.28,2448000
E3B.SI,20110224,0.28,0.28,0.28,0.28,530000
E3B.SI,20110223,0.28,0.28,0.28,0.28,1802000
E3B.SI,20110222,0.28,0.29,0.28,0.28,1557000
E3B.SI,20110221,0.28,0.28,0.28,0.28,715000
E3B.SI,20110220,0.29,0.29,0.28,0.28,2025000
E3B.SI,20110217,0.28,0.30,0.28,0.28,11687000
E3B.SI,20110216,0.28,0.28,0.28,0.28,2014000
E3B.SI,20110215,0.28,0.28,0.28,0.28,747000
E3B.SI,20110214,0.28,0.28,0.28,0.28,1783000
E3B.SI,20110213,0.28,0.28,0.28,0.28,1594000
E3B.SI,20110210,0.29,0.29,0.28,0.28,2463000
E3B.SI,20110209,0.29,0.29,0.28,0.29,2013000
E3B.SI,20110208,0.29,0.29,0.29,0.29,2780000
E3B.SI,20110207,0.28,0.30,0.28,0.29,13179000
E3B.SI,20110206,0.28,0.29,0.28,0.28,2220000
E3B.SI,20110203,0.28,0.29,0.28,0.28,3325000
E3B.SI,20110202,0.29,0.29,0.28,0.28,1986000
E3B.SI,20110201,0.29,0.31,0.29,0.29,16887000
E3B.SI,20110131,0.28,0.29,0.28,0.29,5515000
E3B.SI,20110130,0.29,0.29,0.28,0.28,731000
E3B.SI,20110127,0.29,0.31,0.28,0.29,16764000
E3B.SI,20110126,0.31,0.31,0.28,0.29,6107000
E3B.SI,20110125,0.27,0.29,0.27,0.29,7970000
E3B.SI,20110124,0.27,0.27,0.27,0.27,000
E3B.SI,20110123,0.27,0.27,0.27,0.27,000
E3B.SI,20110120,0.27,0.27,0.26,0.27,543000
E3B.SI,20110119,0.27,0.28,0.26,0.28,1364000
E3B.SI,20110118,0.27,0.27,0.27,0.27,952000
E3B.SI,20110117,0.28,0.28,0.27,0.28,52000
E3B.SI,20110116,0.27,0.27,0.27,0.27,000
E3B.SI,20110113,0.26,0.27,0.26,0.27,165000
E3B.SI,20110112,0.28,0.28,0.27,0.28,453000
E3B.SI,20110111,0.26,0.28,0.26,0.28,754000
E3B.SI,20110110,0.26,0.26,0.26,0.26,226000
E3B.SI,20110109,0.27,0.27,0.26,0.26,24000
E3B.SI,20110106,0.26,0.27,0.26,0.27,36000
E3B.SI,20110105,0.26,0.26,0.26,0.26,000
E3B.SI,20110104,0.27,0.27,0.26,0.26,977000
E3B.SI,20110103,0.26,0.26,0.26,0.26,48000
E3B.SI,20110102,0.27,0.27,0.27,0.27,000
