Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,1.80,1.80,1.79,1.80,24500,1.66
2011-06-30,1.80,1.80,1.80,1.80,15300,1.66
2011-06-29,1.80,1.82,1.80,1.82,30000,1.68
2011-06-28,1.84,1.84,1.79,1.79,9200,1.66
2011-06-24,1.81,1.81,1.79,1.79,26000,1.66
2011-06-23,1.79,1.85,1.79,1.81,58600,1.67
2011-06-22,1.78,1.82,1.78,1.79,82700,1.66
2011-06-21,1.71,1.76,1.71,1.76,35000,1.63
2011-06-20,1.72,1.75,1.67,1.67,68000,1.54
2011-06-17,1.70,1.70,1.69,1.70,54200,1.57
2011-06-16,1.76,1.76,1.71,1.71,40000,1.58
2011-06-15,1.78,1.80,1.76,1.76,90800,1.63
2011-06-14,1.79,1.80,1.79,1.79,28300,1.66
2011-06-13,1.81,1.82,1.80,1.80,66000,1.66
2011-06-10,1.87,1.87,1.83,1.83,105800,1.69
2011-06-09,1.90,1.90,1.85,1.85,117100,1.71
2011-06-08,1.93,1.93,1.91,1.91,31500,1.77
2011-06-07,1.95,1.96,1.94,1.95,146000,1.80
2011-06-06,1.98,1.98,1.96,1.96,10200,1.81
2011-06-03,1.98,1.98,1.97,1.98,18800,1.83
2011-06-02,1.92,1.98,1.92,1.96,187300,1.81
2011-06-01,1.99,1.99,1.95,1.95,77500,1.80
2011-05-31,1.97,2.00,1.96,2.00,139000,1.85
2011-05-30,2.00,2.02,2.00,2.00,130000,1.85
2011-05-27,2.00,2.03,2.00,2.00,275100,1.85
2011-05-26,2.05,2.05,2.02,2.02,543600,1.87
2011-05-25,1.96,2.08,1.95,2.06,1645800,1.91
2011-05-24,1.89,1.99,1.88,1.95,1204100,1.80
2011-05-23,1.88,1.94,1.88,1.90,834200,1.76
2011-05-20,1.85,1.88,1.85,1.88,100200,1.74
2011-05-19,1.85,1.90,1.85,1.90,17100,1.76
2011-05-18,1.87,1.87,1.84,1.85,45400,1.71
2011-05-16,1.88,1.92,1.88,1.88,113600,1.74
2011-05-13,1.93,1.94,1.89,1.89,377300,1.75
2011-05-12,1.89,1.98,1.89,1.92,341700,1.78
2011-05-11,1.86,1.91,1.86,1.90,778900,1.76
2011-05-10,1.79,1.85,1.79,1.85,1410800,1.71
2011-05-09,1.78,1.78,1.77,1.78,72000,1.65
2011-05-05,1.74,1.81,1.74,1.81,283800,1.67
2011-05-04,1.74,1.74,1.73,1.74,256900,1.61
2011-05-03,1.76,1.76,1.75,1.75,19000,1.62
2011-04-29,1.72,1.76,1.72,1.76,808400,1.63
2011-04-28,1.70,1.73,1.68,1.73,467400,1.60
2011-04-27,1.69,1.70,1.69,1.69,54800,1.56
2011-04-25,1.70,1.71,1.70,1.70,45300,1.54
2011-04-21,1.70,1.70,1.70,1.70,136800,1.54
2011-04-20,1.71,1.72,1.70,1.70,204100,1.54
2011-04-19,1.68,1.71,1.68,1.71,21300,1.55
2011-04-18,1.71,1.71,1.71,1.71,35000,1.55
2011-04-15,1.70,1.70,1.70,1.70,200,1.54
2011-04-14,1.70,1.72,1.70,1.72,140000,1.56
2011-04-13,1.68,1.73,1.68,1.69,25600,1.53
2011-04-12,1.69,1.74,1.69,1.71,91700,1.55
2011-04-11,1.68,1.70,1.68,1.70,25700,1.54
2011-04-08,1.64,1.67,1.64,1.66,19200,1.50
2011-04-07,1.63,1.64,1.63,1.64,35100,1.48
2011-04-06,1.63,1.65,1.63,1.63,37800,1.48
2011-04-05,1.64,1.65,1.64,1.65,11400,1.49
2011-04-04,1.65,1.67,1.64,1.64,31200,1.48
2011-04-01,1.65,1.65,1.65,1.65,10000,1.49
2011-03-31,1.66,1.66,1.64,1.65,90200,1.49
2011-03-30,1.65,1.69,1.65,1.69,6900,1.53
2011-03-28,1.62,1.63,1.62,1.63,2400,1.48
2011-03-25,1.61,1.62,1.61,1.62,10600,1.47
2011-03-24,1.61,1.61,1.61,1.61,200,1.46
2011-03-23,1.61,1.61,1.61,1.61,21500,1.46
2011-03-22,1.63,1.63,1.58,1.60,102400,1.45
2011-03-21,1.63,1.63,1.63,1.63,4800,1.48
2011-03-18,1.62,1.63,1.61,1.63,39000,1.48
2011-03-15,1.70,1.70,1.65,1.65,15000,1.49
2011-03-14,1.67,1.67,1.67,1.67,5000,1.51
2011-03-11,1.66,1.66,1.66,1.66,30000,1.50
2011-03-10,1.68,1.68,1.68,1.68,7500,1.52
2011-03-09,1.68,1.68,1.68,1.68,6300,1.52
2011-03-08,1.65,1.67,1.65,1.67,15200,1.51
2011-03-07,1.66,1.66,1.65,1.65,19000,1.49
2011-03-04,1.63,1.67,1.63,1.66,13000,1.50
2011-03-02,1.64,1.64,1.64,1.64,200,1.48
2011-03-01,1.68,1.69,1.68,1.69,8000,1.53
2011-02-28,1.63,1.63,1.62,1.62,14700,1.47
2011-02-25,1.70,1.70,1.67,1.68,112100,1.52
2011-02-24,1.71,1.71,1.70,1.70,10000,1.54
2011-02-23,1.71,1.71,1.70,1.71,38400,1.55
2011-02-22,1.77,1.77,1.74,1.75,71500,1.58
2011-02-21,1.77,1.77,1.77,1.77,29800,1.60
2011-02-18,1.74,1.77,1.74,1.77,27000,1.60
2011-02-17,1.76,1.76,1.74,1.74,86200,1.58
2011-02-16,1.78,1.78,1.76,1.76,53800,1.59
2011-02-15,1.77,1.78,1.77,1.77,168200,1.60
2011-02-14,1.80,1.80,1.77,1.77,236600,1.60
2011-02-11,1.82,1.82,1.79,1.79,160000,1.62
2011-02-10,1.84,1.85,1.82,1.82,381200,1.65
2011-02-09,1.85,1.85,1.83,1.84,271800,1.67
2011-02-08,1.83,1.85,1.83,1.85,521200,1.67
2011-02-07,1.83,1.85,1.82,1.85,544300,1.67
2011-02-02,1.78,1.84,1.78,1.82,711700,1.65
2011-02-01,1.77,1.78,1.76,1.78,194200,1.61
2011-01-31,1.76,1.77,1.75,1.77,228800,1.60
2011-01-28,1.78,1.79,1.76,1.78,564000,1.61
2011-01-27,1.78,1.82,1.76,1.79,6191900,1.62
