Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,0.07,0.07,0.07,0.07,860000,0.07
2011-09-01,0.08,0.08,0.07,0.07,8243000,0.07
2011-08-31,0.06,0.08,0.06,0.07,21386000,0.07
2011-08-29,0.06,0.06,0.06,0.06,3945000,0.06
2011-08-26,0.05,0.06,0.05,0.06,1830000,0.06
2011-08-25,0.06,0.06,0.06,0.06,611000,0.06
2011-08-24,0.06,0.06,0.06,0.06,2376000,0.06
2011-08-23,0.06,0.06,0.06,0.06,1946000,0.06
2011-08-22,0.06,0.06,0.06,0.06,3318000,0.06
2011-08-19,0.05,0.06,0.05,0.06,6347000,0.06
2011-08-18,0.06,0.06,0.06,0.06,2409000,0.06
2011-08-17,0.06,0.06,0.06,0.06,3294000,0.06
2011-08-16,0.06,0.06,0.06,0.06,5914000,0.06
2011-08-15,0.06,0.06,0.06,0.06,5414000,0.06
2011-08-12,0.06,0.06,0.06,0.06,11867000,0.06
2011-08-11,0.06,0.06,0.06,0.06,16985000,0.06
2011-08-10,0.07,0.07,0.06,0.06,12557000,0.06
2011-08-08,0.08,0.08,0.06,0.07,16771000,0.07
2011-08-05,0.08,0.08,0.07,0.08,14623000,0.08
2011-08-04,0.09,0.09,0.08,0.09,10167000,0.09
2011-08-03,0.08,0.10,0.08,0.08,75496000,0.08
2011-08-02,0.06,0.08,0.06,0.08,51844000,0.08
2011-08-01,0.05,0.06,0.05,0.06,14428000,0.06
2011-07-29,0.05,0.06,0.05,0.06,23329000,0.06
2011-07-28,0.05,0.05,0.05,0.05,1056000,0.05
2011-07-27,0.05,0.05,0.05,0.05,320000,0.05
2011-07-26,0.05,0.05,0.05,0.05,1061000,0.05
2011-07-25,0.05,0.05,0.05,0.05,40000,0.05
2011-07-22,0.05,0.05,0.05,0.05,684000,0.05
2011-07-21,0.05,0.05,0.05,0.05,52000,0.05
2011-07-20,0.05,0.05,0.05,0.05,279000,0.05
2011-07-19,0.05,0.05,0.05,0.05,1666000,0.05
2011-07-18,0.05,0.05,0.05,0.05,582000,0.05
2011-07-15,0.05,0.05,0.05,0.05,150000,0.05
2011-07-14,0.05,0.05,0.05,0.05,110000,0.05
2011-07-13,0.05,0.05,0.05,0.05,1265000,0.05
2011-07-12,0.05,0.05,0.05,0.05,470000,0.05
2011-07-11,0.05,0.05,0.05,0.05,870000,0.05
2011-07-08,0.05,0.05,0.05,0.05,259000,0.05
2011-07-07,0.05,0.05,0.05,0.05,960000,0.05
2011-07-06,0.05,0.05,0.05,0.05,800000,0.05
2011-07-05,0.05,0.05,0.05,0.05,442000,0.05
2011-07-04,0.05,0.05,0.05,0.05,1201000,0.05
2011-07-01,0.05,0.05,0.05,0.05,1150000,0.05
2011-06-30,0.05,0.05,0.05,0.05,250000,0.05
2011-06-29,0.05,0.05,0.05,0.05,2430000,0.05
2011-06-28,0.05,0.05,0.05,0.05,1465000,0.05
2011-06-27,0.05,0.05,0.05,0.05,2230000,0.05
2011-06-24,0.05,0.05,0.05,0.05,2792000,0.05
2011-06-23,0.05,0.05,0.05,0.05,1735000,0.05
2011-06-22,0.05,0.05,0.05,0.05,9659000,0.05
2011-06-21,0.05,0.05,0.05,0.05,8217000,0.05
2011-06-20,0.05,0.05,0.05,0.05,55000,0.05
2011-06-17,0.05,0.05,0.05,0.05,1210000,0.05
2011-06-16,0.05,0.05,0.05,0.05,3722000,0.05
2011-06-15,0.05,0.05,0.05,0.05,1955000,0.05
2011-06-14,0.05,0.05,0.04,0.04,170000,0.04
2011-06-13,0.05,0.05,0.05,0.05,6386000,0.05
2011-06-10,0.05,0.05,0.05,0.05,1105000,0.05
2011-06-09,0.05,0.05,0.05,0.05,151000,0.05
2011-06-08,0.05,0.05,0.05,0.05,8701000,0.05
2011-06-07,0.05,0.05,0.05,0.05,2670000,0.05
2011-06-03,0.05,0.05,0.05,0.05,700000,0.05
2011-06-02,0.05,0.05,0.05,0.05,711000,0.05
2011-06-01,0.05,0.05,0.05,0.05,692000,0.05
2011-05-31,0.05,0.05,0.05,0.05,4240000,0.05
2011-05-30,0.05,0.05,0.04,0.05,967000,0.05
2011-05-27,0.05,0.05,0.05,0.05,5520000,0.05
2011-05-26,0.05,0.05,0.05,0.05,2528000,0.05
2011-05-25,0.04,0.04,0.04,0.04,400000,0.04
2011-05-24,0.04,0.04,0.04,0.04,280000,0.04
2011-05-23,0.04,0.04,0.04,0.04,120000,0.04
2011-05-20,0.04,0.04,0.04,0.04,201000,0.04
2011-05-16,0.04,0.04,0.04,0.04,160000,0.04
2011-05-13,0.04,0.04,0.04,0.04,1155000,0.04
2011-05-11,0.04,0.04,0.04,0.04,10000,0.04
2011-05-09,0.04,0.04,0.04,0.04,20000,0.04
2011-05-06,0.04,0.05,0.04,0.05,215000,0.05
2011-05-05,0.04,0.04,0.04,0.04,477000,0.04
2011-05-04,0.04,0.04,0.04,0.04,12000,0.04
2011-05-03,0.05,0.05,0.04,0.04,6000,0.04
2011-04-28,0.04,0.04,0.04,0.04,110000,0.04
2011-04-26,0.04,0.04,0.04,0.04,20000,0.04
2011-04-25,0.04,0.04,0.04,0.04,134000,0.04
2011-04-21,0.04,0.04,0.04,0.04,267000,0.04
2011-04-20,0.04,0.04,0.04,0.04,325000,0.04
2011-04-19,0.04,0.04,0.04,0.04,10000,0.04
2011-04-18,0.04,0.04,0.04,0.04,115000,0.04
2011-04-15,0.04,0.04,0.04,0.04,50000,0.04
2011-04-14,0.04,0.04,0.04,0.04,62000,0.04
2011-04-13,0.04,0.04,0.04,0.04,52000,0.04
2011-04-12,0.05,0.05,0.04,0.04,1100000,0.04
2011-04-08,0.04,0.04,0.04,0.04,50000,0.04
2011-04-07,0.05,0.05,0.05,0.05,1000000,0.05
2011-04-05,0.04,0.04,0.04,0.04,10000,0.04
2011-04-01,0.04,0.04,0.04,0.04,998000,0.04
2011-03-31,0.04,0.04,0.04,0.04,192000,0.04
2011-03-30,0.04,0.04,0.04,0.04,50000,0.04
2011-03-29,0.04,0.04,0.04,0.04,5000,0.04
2011-03-28,0.04,0.04,0.04,0.04,340000,0.04
2011-03-25,0.04,0.04,0.04,0.04,166000,0.04
2011-03-24,0.04,0.04,0.04,0.04,250000,0.04
2011-03-23,0.04,0.04,0.04,0.04,600000,0.04
2011-03-21,0.04,0.04,0.04,0.04,50000,0.04
2011-03-18,0.04,0.04,0.04,0.04,40000,0.04
2011-03-17,0.04,0.04,0.04,0.04,800000,0.04
2011-03-16,0.04,0.04,0.04,0.04,30000,0.04
2011-03-15,0.04,0.04,0.04,0.04,2030000,0.04
2011-03-14,0.04,0.04,0.04,0.04,40000,0.04
2011-03-11,0.05,0.05,0.04,0.04,62000,0.04
2011-03-10,0.04,0.04,0.04,0.04,200000,0.04
2011-03-09,0.05,0.05,0.04,0.04,29000,0.04
2011-03-08,0.05,0.05,0.05,0.05,270000,0.05
2011-03-04,0.04,0.05,0.04,0.05,2211000,0.05
2011-03-03,0.04,0.04,0.04,0.04,300000,0.04
2011-03-01,0.04,0.04,0.04,0.04,81000,0.04
2011-02-28,0.04,0.04,0.04,0.04,300000,0.04
2011-02-25,0.04,0.04,0.04,0.04,500000,0.04
2011-02-23,0.04,0.04,0.04,0.04,235000,0.04
2011-02-22,0.05,0.05,0.04,0.04,107000,0.04
2011-02-21,0.05,0.05,0.05,0.05,1420000,0.05
2011-02-18,0.05,0.05,0.05,0.05,1165000,0.05
2011-02-17,0.05,0.05,0.05,0.05,1681000,0.05
2011-02-16,0.05,0.05,0.05,0.05,490000,0.05
2011-02-15,0.05,0.05,0.05,0.05,1356000,0.05
2011-02-14,0.05,0.05,0.05,0.05,390000,0.05
2011-02-11,0.05,0.05,0.05,0.05,1804000,0.05
2011-02-10,0.05,0.05,0.05,0.05,281000,0.05
2011-02-09,0.05,0.05,0.05,0.05,1170000,0.05
2011-02-08,0.05,0.05,0.05,0.05,220000,0.05
2011-02-07,0.05,0.05,0.05,0.05,50000,0.05
2011-02-02,0.05,0.05,0.05,0.05,50000,0.05
2011-01-31,0.05,0.05,0.05,0.05,3697000,0.05
2011-01-28,0.05,0.05,0.05,0.05,6000,0.05
2011-01-27,0.05,0.05,0.05,0.05,140000,0.05
2011-01-26,0.05,0.05,0.05,0.05,358000,0.05
2011-01-25,0.05,0.05,0.05,0.05,1006000,0.05
2011-01-24,0.05,0.05,0.05,0.05,320000,0.05
2011-01-21,0.05,0.05,0.05,0.05,66000,0.05
2011-01-20,0.05,0.05,0.05,0.05,80000,0.05
2011-01-19,0.05,0.05,0.05,0.05,596000,0.05
2011-01-17,0.05,0.05,0.05,0.05,1700000,0.05
2011-01-14,0.05,0.05,0.05,0.05,510000,0.05
2011-01-13,0.05,0.05,0.05,0.05,4377000,0.05
2011-01-12,0.05,0.05,0.05,0.05,17291000,0.05
2011-01-11,0.05,0.05,0.05,0.05,292000,0.05
2011-01-10,0.05,0.05,0.05,0.05,226000,0.05
2011-01-07,0.05,0.05,0.05,0.05,197000,0.05
2011-01-06,0.05,0.05,0.05,0.05,723000,0.05
2011-01-05,0.05,0.05,0.05,0.05,821000,0.05
2011-01-04,0.05,0.05,0.05,0.05,1101000,0.05
2011-01-03,0.04,0.05,0.04,0.05,2079000,0.05
