Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,0.14,0.14,0.14,0.14,129000,0.14
2011-03-17,0.14,0.14,0.13,0.14,155000,0.13
2011-03-16,0.14,0.14,0.14,0.14,154000,0.13
2011-03-15,0.13,0.14,0.13,0.14,322000,0.13
2011-03-14,0.14,0.14,0.14,0.14,6000,0.13
2011-03-11,0.13,0.14,0.13,0.14,259000,0.13
2011-03-10,0.14,0.14,0.14,0.14,140000,0.13
2011-03-09,0.15,0.15,0.14,0.14,869000,0.14
2011-03-08,0.16,0.16,0.16,0.16,152000,0.15
2011-03-07,0.15,0.16,0.14,0.16,241000,0.15
2011-03-03,0.15,0.16,0.15,0.16,39000,0.15
2011-03-02,0.16,0.16,0.16,0.16,5000,0.15
2011-03-01,0.15,0.15,0.15,0.15,75000,0.14
2011-02-28,0.15,0.16,0.15,0.16,226000,0.15
2011-02-25,0.16,0.16,0.16,0.16,130000,0.15
2011-02-24,0.16,0.16,0.16,0.16,32000,0.15
2011-02-23,0.16,0.17,0.15,0.15,121000,0.14
2011-02-22,0.14,0.17,0.14,0.16,309000,0.15
2011-02-21,0.17,0.17,0.17,0.17,95000,0.16
2011-02-18,0.17,0.17,0.17,0.17,206000,0.16
2011-02-17,0.18,0.18,0.17,0.18,45000,0.17
2011-02-15,0.17,0.17,0.17,0.17,96000,0.16
2011-02-14,0.18,0.18,0.18,0.18,125000,0.17
2011-02-11,0.17,0.17,0.17,0.17,10000,0.16
2011-02-10,0.17,0.19,0.17,0.19,20000,0.17
2011-02-07,0.17,0.18,0.17,0.18,22000,0.17
2011-02-02,0.17,0.18,0.17,0.18,23000,0.17
2011-01-27,0.18,0.18,0.18,0.18,3000,0.17
2011-01-26,0.19,0.19,0.19,0.19,8000,0.18
2011-01-25,0.19,0.19,0.19,0.19,150000,0.17
2011-01-24,0.19,0.19,0.19,0.19,388000,0.18
2011-01-21,0.19,0.19,0.19,0.19,590000,0.18
2011-01-20,0.19,0.19,0.19,0.19,729000,0.18
2011-01-19,0.19,0.19,0.19,0.19,1126000,0.18
2011-01-18,0.17,0.18,0.17,0.18,290000,0.17
2011-01-17,0.19,0.19,0.19,0.19,33000,0.17
2011-01-14,0.19,0.19,0.19,0.19,270000,0.17
2011-01-13,0.19,0.19,0.19,0.19,2943000,0.18
2011-01-12,0.17,0.19,0.17,0.19,2916000,0.18
2011-01-11,0.17,0.17,0.17,0.17,210000,0.16
2011-01-10,0.17,0.17,0.17,0.17,195000,0.16
2011-01-07,0.17,0.17,0.17,0.17,182000,0.16
2011-01-06,0.17,0.17,0.17,0.17,523000,0.16
2011-01-05,0.17,0.17,0.17,0.17,442000,0.16
2011-01-04,0.17,0.17,0.17,0.17,228000,0.16
2011-01-03,0.17,0.17,0.17,0.17,857000,0.16
