T04.SI,20111127,0.03,0.03,0.03,0.03,42029000
T04.SI,20111124,0.03,0.03,0.03,0.03,8172000
T04.SI,20111123,0.03,0.03,0.03,0.03,3525000
T04.SI,20111122,0.03,0.03,0.03,0.03,460000
T04.SI,20111121,0.03,0.03,0.03,0.03,900000
T04.SI,20111120,0.03,0.03,0.03,0.03,551000
T04.SI,20111117,0.03,0.03,0.03,0.03,1763000
T04.SI,20111116,0.03,0.03,0.03,0.03,1175000
T04.SI,20111115,0.03,0.03,0.03,0.03,1020000
T04.SI,20111114,0.03,0.03,0.03,0.03,000
T04.SI,20111113,0.03,0.03,0.03,0.03,8000
T04.SI,20111110,0.03,0.03,0.03,0.03,1777000
T04.SI,20111109,0.03,0.03,0.03,0.03,400000
T04.SI,20111108,0.03,0.03,0.03,0.03,1390000
T04.SI,20111107,0.03,0.03,0.03,0.03,7170000
T04.SI,20111106,0.03,0.03,0.03,0.03,1402000
T04.SI,20111103,0.03,0.03,0.03,0.03,000
T04.SI,20111102,0.03,0.03,0.03,0.03,300000
T04.SI,20111101,0.03,0.03,0.03,0.03,362000
T04.SI,20111031,0.03,0.03,0.03,0.03,308000
T04.SI,20111030,0.03,0.03,0.03,0.03,1404000
T04.SI,20111027,0.03,0.03,0.03,0.03,000
T04.SI,20111026,0.03,0.03,0.03,0.03,802000
T04.SI,20111025,0.03,0.03,0.03,0.03,105000
T04.SI,20111024,0.03,0.03,0.03,0.03,200000
T04.SI,20111023,0.03,0.03,0.03,0.03,600000
T04.SI,20111020,0.03,0.03,0.03,0.03,950000
T04.SI,20111019,0.03,0.03,0.03,0.03,000
T04.SI,20111018,0.03,0.03,0.03,0.03,100000
T04.SI,20111017,0.03,0.03,0.03,0.03,1833000
T04.SI,20111016,0.03,0.03,0.03,0.03,410000
T04.SI,20111013,0.03,0.03,0.03,0.03,890000
T04.SI,20111012,0.03,0.03,0.03,0.03,1162000
T04.SI,20111011,0.03,0.03,0.03,0.03,791000
T04.SI,20111010,0.03,0.03,0.03,0.03,910000
T04.SI,20111009,0.03,0.03,0.03,0.03,5150000
T04.SI,20111006,0.03,0.03,0.03,0.03,2450000
T04.SI,20111005,0.03,0.03,0.03,0.03,1213000
T04.SI,20111004,0.03,0.03,0.03,0.03,40000
T04.SI,20111003,0.03,0.03,0.03,0.03,720000
T04.SI,20111002,0.03,0.03,0.03,0.03,3113000
T04.SI,20110929,0.03,0.03,0.03,0.03,800000
T04.SI,20110928,0.03,0.03,0.03,0.03,7771000
T04.SI,20110927,0.03,0.03,0.03,0.03,55000
T04.SI,20110926,0.03,0.03,0.03,0.03,2723000
T04.SI,20110925,0.03,0.03,0.03,0.03,6454000
T04.SI,20110922,0.03,0.03,0.03,0.03,12373000
T04.SI,20110921,0.03,0.03,0.03,0.03,1366000
T04.SI,20110920,0.03,0.03,0.03,0.03,1689000
T04.SI,20110919,0.03,0.03,0.03,0.03,1010000
T04.SI,20110918,0.03,0.03,0.03,0.03,10545000
T04.SI,20110915,0.03,0.03,0.03,0.03,1346000
T04.SI,20110914,0.03,0.03,0.03,0.03,1642000
T04.SI,20110913,0.03,0.03,0.03,0.03,1300000
T04.SI,20110912,0.03,0.03,0.03,0.03,205000
T04.SI,20110911,0.03,0.03,0.03,0.03,1405000
T04.SI,20110908,0.03,0.03,0.03,0.03,4268000
T04.SI,20110907,0.03,0.03,0.03,0.03,72000
T04.SI,20110906,0.03,0.03,0.03,0.03,141000
T04.SI,20110905,0.03,0.03,0.03,0.03,680000
T04.SI,20110904,0.03,0.03,0.03,0.03,6103000
T04.SI,20110901,0.03,0.03,0.03,0.03,2534000
T04.SI,20110831,0.03,0.03,0.03,0.03,1222000
T04.SI,20110830,0.03,0.03,0.03,0.03,600000
T04.SI,20110829,0.03,0.03,0.03,0.03,3322000
T04.SI,20110828,0.03,0.03,0.03,0.03,24973000
T04.SI,20110825,0.03,0.03,0.03,0.03,1700000
T04.SI,20110824,0.03,0.03,0.03,0.03,939000
T04.SI,20110823,0.03,0.03,0.03,0.03,1727000
T04.SI,20110822,0.03,0.03,0.03,0.03,1999000
T04.SI,20110821,0.03,0.03,0.03,0.03,000
T04.SI,20110818,0.03,0.03,0.03,0.03,1774000
T04.SI,20110817,0.03,0.03,0.03,0.03,1380000
T04.SI,20110816,0.03,0.03,0.03,0.03,660000
T04.SI,20110815,0.03,0.03,0.03,0.03,800000
T04.SI,20110814,0.03,0.03,0.03,0.03,1183000
T04.SI,20110811,0.03,0.03,0.03,0.03,800000
T04.SI,20110810,0.03,0.03,0.03,0.03,000
T04.SI,20110809,0.03,0.03,0.03,0.03,1601000
T04.SI,20110808,0.03,0.03,0.03,0.03,52000
T04.SI,20110807,0.03,0.03,0.03,0.03,470000
T04.SI,20110804,0.03,0.03,0.03,0.03,90000
T04.SI,20110803,0.03,0.03,0.03,0.03,400000
T04.SI,20110802,0.03,0.03,0.03,0.03,831000
T04.SI,20110801,0.03,0.03,0.03,0.03,1120000
T04.SI,20110731,0.03,0.03,0.03,0.03,1250000
T04.SI,20110728,0.03,0.03,0.03,0.03,90000
T04.SI,20110727,0.03,0.03,0.03,0.03,1686000
T04.SI,20110726,0.03,0.03,0.03,0.03,150000
T04.SI,20110725,0.03,0.03,0.03,0.03,516000
T04.SI,20110724,0.03,0.03,0.03,0.03,500000
T04.SI,20110721,0.03,0.03,0.03,0.03,670000
T04.SI,20110720,0.03,0.03,0.03,0.03,1110000
T04.SI,20110719,0.03,0.03,0.03,0.03,3751000
T04.SI,20110718,0.03,0.03,0.03,0.03,2252000
T04.SI,20110717,0.03,0.03,0.03,0.03,3298000
T04.SI,20110714,0.03,0.03,0.03,0.03,2480000
T04.SI,20110713,0.03,0.03,0.03,0.03,6907000
T04.SI,20110712,0.03,0.03,0.03,0.03,4895000
T04.SI,20110711,0.03,0.03,0.03,0.03,699000
T04.SI,20110710,0.03,0.03,0.03,0.03,7134000
T04.SI,20110707,0.03,0.03,0.03,0.03,26819000
T04.SI,20110706,0.03,0.03,0.03,0.03,7948000
T04.SI,20110705,0.03,0.03,0.03,0.03,156000
T04.SI,20110704,0.03,0.03,0.03,0.03,201000
T04.SI,20110703,0.03,0.03,0.03,0.03,1311000
T04.SI,20110630,0.03,0.03,0.03,0.03,1043000
T04.SI,20110629,0.03,0.03,0.03,0.03,000
T04.SI,20110628,0.03,0.03,0.03,0.03,454000
T04.SI,20110627,0.03,0.03,0.03,0.03,1570000
T04.SI,20110626,0.03,0.03,0.03,0.03,650000
T04.SI,20110623,0.03,0.03,0.03,0.03,2580000
T04.SI,20110622,0.03,0.03,0.03,0.03,1554000
T04.SI,20110621,0.03,0.03,0.03,0.03,1400000
T04.SI,20110620,0.03,0.03,0.03,0.03,2708000
T04.SI,20110619,0.03,0.03,0.03,0.03,1900000
T04.SI,20110616,0.03,0.03,0.03,0.03,000
T04.SI,20110615,0.03,0.03,0.03,0.03,2115000
T04.SI,20110614,0.03,0.03,0.03,0.03,2673000
T04.SI,20110613,0.03,0.03,0.03,0.03,9853000
T04.SI,20110612,0.03,0.03,0.03,0.03,1250000
T04.SI,20110609,0.03,0.03,0.03,0.03,8765000
T04.SI,20110608,0.03,0.03,0.03,0.03,1741000
T04.SI,20110607,0.03,0.03,0.03,0.03,4194000
T04.SI,20110606,0.03,0.03,0.03,0.03,740000
T04.SI,20110605,0.03,0.03,0.03,0.03,1302000
T04.SI,20110602,0.03,0.03,0.03,0.03,3241000
T04.SI,20110601,0.03,0.03,0.03,0.03,3312000
T04.SI,20110531,0.03,0.03,0.03,0.03,5164000
T04.SI,20110530,0.03,0.03,0.03,0.03,3848000
T04.SI,20110529,0.03,0.03,0.03,0.03,2040000
T04.SI,20110526,0.03,0.03,0.03,0.03,4170000
T04.SI,20110525,0.03,0.03,0.03,0.03,3202000
T04.SI,20110524,0.03,0.03,0.03,0.03,9528000
T04.SI,20110523,0.03,0.03,0.03,0.03,8257000
T04.SI,20110522,0.03,0.03,0.03,0.03,2436000
T04.SI,20110519,0.03,0.03,0.03,0.03,7121000
T04.SI,20110518,0.03,0.03,0.03,0.03,8711000
T04.SI,20110517,0.03,0.03,0.03,0.03,12740000
T04.SI,20110516,0.03,0.03,0.03,0.03,6629000
T04.SI,20110515,0.03,0.03,0.03,0.03,11532000
T04.SI,20110512,0.03,0.03,0.03,0.03,24725000
T04.SI,20110511,0.03,0.03,0.03,0.03,12453000
T04.SI,20110510,0.03,0.03,0.03,0.03,12202000
T04.SI,20110509,0.03,0.03,0.03,0.03,20540000
T04.SI,20110508,0.03,0.03,0.03,0.03,14258000
T04.SI,20110505,0.04,0.04,0.03,0.03,17346000
T04.SI,20110504,0.03,0.04,0.03,0.03,62516000
T04.SI,20110503,0.03,0.04,0.03,0.03,59554000
T04.SI,20110502,0.03,0.03,0.03,0.03,000
T04.SI,20110501,0.03,0.03,0.03,0.03,59201000
T04.SI,20110428,0.04,0.04,0.03,0.03,68711000
T04.SI,20110427,0.04,0.05,0.04,0.04,73468000
T04.SI,20110426,0.04,0.05,0.04,0.04,223814000
T04.SI,20110425,0.03,0.04,0.03,0.04,61587000
T04.SI,20110424,0.03,0.03,0.03,0.03,2029000
T04.SI,20110421,0.03,0.03,0.03,0.03,3031000
T04.SI,20110420,0.03,0.03,0.03,0.03,5114000
T04.SI,20110419,0.03,0.03,0.03,0.03,1180000
T04.SI,20110418,0.03,0.03,0.03,0.03,000
T04.SI,20110417,0.03,0.03,0.03,0.03,106000
T04.SI,20110414,0.03,0.03,0.03,0.03,29000
T04.SI,20110413,0.03,0.03,0.03,0.03,1251000
T04.SI,20110412,0.03,0.03,0.03,0.03,1223000
T04.SI,20110411,0.03,0.03,0.03,0.03,370000
T04.SI,20110410,0.03,0.03,0.03,0.03,502000
T04.SI,20110407,0.03,0.03,0.03,0.03,000
T04.SI,20110406,0.03,0.03,0.03,0.03,936000
T04.SI,20110405,0.03,0.03,0.03,0.03,402000
T04.SI,20110404,0.03,0.03,0.03,0.03,881000
T04.SI,20110403,0.03,0.03,0.03,0.03,1091000
T04.SI,20110331,0.03,0.03,0.03,0.03,397000
T04.SI,20110330,0.03,0.03,0.03,0.03,1574000
T04.SI,20110329,0.03,0.03,0.03,0.03,201000
T04.SI,20110328,0.03,0.03,0.03,0.03,100000
T04.SI,20110327,0.03,0.03,0.03,0.03,501000
T04.SI,20110324,0.03,0.03,0.03,0.03,65000
T04.SI,20110323,0.03,0.03,0.03,0.03,000
T04.SI,20110322,0.03,0.03,0.03,0.03,425000
T04.SI,20110321,0.03,0.03,0.03,0.03,000
T04.SI,20110320,0.03,0.03,0.03,0.03,1545000
T04.SI,20110317,0.03,0.03,0.03,0.03,870000
T04.SI,20110316,0.03,0.03,0.03,0.03,50000
T04.SI,20110315,0.03,0.03,0.03,0.03,440000
T04.SI,20110314,0.03,0.03,0.03,0.03,259000
T04.SI,20110313,0.03,0.03,0.03,0.03,1000
T04.SI,20110310,0.03,0.03,0.03,0.03,000
T04.SI,20110309,0.03,0.03,0.03,0.03,1931000
T04.SI,20110308,0.03,0.03,0.03,0.03,355000
T04.SI,20110307,0.03,0.03,0.03,0.03,1203000
T04.SI,20110306,0.03,0.03,0.03,0.03,850000
T04.SI,20110303,0.03,0.03,0.03,0.03,200000
T04.SI,20110302,0.03,0.03,0.03,0.03,773000
T04.SI,20110301,0.03,0.03,0.03,0.03,2080000
T04.SI,20110228,0.03,0.03,0.03,0.03,802000
T04.SI,20110227,0.03,0.03,0.03,0.03,1017000
T04.SI,20110224,0.03,0.03,0.03,0.03,000
T04.SI,20110223,0.03,0.03,0.03,0.03,50000
T04.SI,20110222,0.03,0.03,0.03,0.03,200000
T04.SI,20110221,0.03,0.03,0.03,0.03,000
T04.SI,20110220,0.03,0.03,0.03,0.03,20000
T04.SI,20110217,0.03,0.03,0.03,0.03,100000
T04.SI,20110216,0.03,0.03,0.03,0.03,2000000
T04.SI,20110215,0.03,0.03,0.03,0.03,986000
T04.SI,20110214,0.03,0.03,0.03,0.03,193000
T04.SI,20110213,0.03,0.03,0.03,0.03,325000
T04.SI,20110210,0.03,0.03,0.03,0.03,2331000
T04.SI,20110209,0.03,0.03,0.03,0.03,3655000
T04.SI,20110208,0.03,0.03,0.03,0.03,636000
T04.SI,20110207,0.03,0.03,0.03,0.03,1823000
T04.SI,20110206,0.03,0.03,0.03,0.03,4570000
T04.SI,20110203,0.03,0.03,0.03,0.03,2304000
T04.SI,20110202,0.03,0.03,0.03,0.03,2517000
T04.SI,20110201,0.03,0.03,0.03,0.03,2462000
T04.SI,20110131,0.03,0.03,0.03,0.03,22992000
T04.SI,20110130,0.03,0.03,0.03,0.03,624000
T04.SI,20110127,0.03,0.03,0.03,0.03,000
T04.SI,20110126,0.03,0.03,0.03,0.03,156000
T04.SI,20110125,0.03,0.03,0.03,0.03,60000
T04.SI,20110124,0.03,0.03,0.03,0.03,000
T04.SI,20110123,0.03,0.03,0.03,0.03,000
T04.SI,20110120,0.03,0.03,0.03,0.03,104000
T04.SI,20110119,0.03,0.03,0.03,0.03,152000
T04.SI,20110118,0.03,0.03,0.03,0.03,864000
T04.SI,20110117,0.03,0.03,0.03,0.03,386000
T04.SI,20110116,0.03,0.03,0.03,0.03,180000
T04.SI,20110113,0.03,0.03,0.03,0.03,101000
T04.SI,20110112,0.03,0.03,0.03,0.03,151000
T04.SI,20110111,0.03,0.03,0.03,0.03,75000
T04.SI,20110110,0.03,0.03,0.03,0.03,538000
T04.SI,20110109,0.03,0.03,0.03,0.03,000
T04.SI,20110106,0.03,0.03,0.03,0.03,50000
T04.SI,20110105,0.03,0.03,0.03,0.03,2162000
T04.SI,20110104,0.03,0.03,0.03,0.03,695000
T04.SI,20110103,0.03,0.03,0.03,0.03,000
T04.SI,20110102,0.03,0.03,0.03,0.03,000
