U14.SI,20120328,7.13,7.15,6.98,6.98,1958000
U14.SI,20120327,7.06,7.20,7.05,7.19,2309000
U14.SI,20120326,6.95,7.04,6.94,7.04,943000
U14.SI,20120325,7.09,7.11,6.98,6.98,945000
U14.SI,20120322,7.08,7.27,7.01,7.04,5677000
U14.SI,20120321,6.93,7.12,6.91,7.12,1629000
U14.SI,20120320,6.89,6.95,6.89,6.91,1216000
U14.SI,20120319,6.79,6.97,6.74,6.96,822000
U14.SI,20120318,6.80,6.90,6.68,6.74,1404000
U14.SI,20120315,6.76,6.99,6.76,6.76,2269000
U14.SI,20120314,6.69,6.77,6.64,6.75,1362000
U14.SI,20120313,6.67,6.73,6.67,6.69,1372000
U14.SI,20120312,6.65,6.68,6.62,6.64,1142000
U14.SI,20120311,6.70,6.77,6.65,6.65,1332000
U14.SI,20120308,6.74,6.74,6.65,6.69,1572000
U14.SI,20120307,6.72,6.72,6.61,6.72,1520000
U14.SI,20120306,6.48,6.73,6.46,6.73,1449000
U14.SI,20120305,6.41,6.46,6.40,6.44,503000
U14.SI,20120304,6.48,6.50,6.38,6.40,727000
U14.SI,20120301,6.47,6.51,6.40,6.47,1337000
U14.SI,20120229,6.43,6.51,6.39,6.51,1431000
U14.SI,20120228,6.40,6.45,6.38,6.44,669000
U14.SI,20120227,6.39,6.42,6.33,6.42,1058000
U14.SI,20120226,6.35,6.50,6.34,6.50,923000
U14.SI,20120223,6.40,6.43,6.36,6.38,1249000
U14.SI,20120222,6.35,6.40,6.35,6.39,1015000
U14.SI,20120221,6.37,6.38,6.28,6.38,1066000
U14.SI,20120220,6.35,6.36,6.31,6.35,614000
U14.SI,20120219,6.30,6.36,6.30,6.35,1005000
U14.SI,20120216,6.29,6.35,6.23,6.23,855000
U14.SI,20120215,6.29,6.32,6.26,6.28,728000
U14.SI,20120214,6.35,6.35,6.26,6.26,903000
U14.SI,20120213,6.32,6.32,6.32,6.32,000
U14.SI,20120212,6.32,6.32,6.32,6.32,000
U14.SI,20120209,6.31,6.32,6.24,6.32,977000
U14.SI,20120208,6.27,6.30,6.21,6.30,474000
U14.SI,20120207,6.26,6.28,6.21,6.26,360000
U14.SI,20120206,6.18,6.27,6.17,6.27,588000
U14.SI,20120205,6.35,6.35,6.18,6.18,915000
U14.SI,20120202,6.29,6.33,6.25,6.30,784000
U14.SI,20120201,6.25,6.28,6.21,6.25,2476000
U14.SI,20120131,6.24,6.33,6.23,6.29,1518000
U14.SI,20120130,6.13,6.28,6.10,6.24,1237000
U14.SI,20120129,6.15,6.19,6.09,6.13,525000
U14.SI,20120126,6.15,6.18,6.11,6.17,869000
U14.SI,20120125,6.04,6.14,6.02,6.12,1227000
U14.SI,20120124,6.08,6.14,6.03,6.10,1124000
U14.SI,20120123,6.08,6.09,6.00,6.00,1548000
U14.SI,20120122,6.10,6.11,6.05,6.11,336000
U14.SI,20120119,6.07,6.16,6.03,6.16,679000
U14.SI,20120118,5.95,6.04,5.94,6.03,1393000
U14.SI,20120117,6.02,6.07,5.92,5.96,1815000
U14.SI,20120116,6.04,6.07,5.99,6.05,2004000
U14.SI,20120115,6.11,6.13,5.92,6.06,2783000
U14.SI,20120112,6.20,6.26,6.18,6.24,1051000
U14.SI,20120111,6.13,6.24,6.13,6.24,1059000
U14.SI,20120110,6.15,6.17,6.08,6.13,1712000
U14.SI,20120109,6.15,6.24,6.12,6.15,1441000
U14.SI,20120108,6.05,6.15,6.05,6.12,1699000
U14.SI,20120105,6.01,6.06,6.00,6.03,846000
U14.SI,20120104,6.03,6.04,6.02,6.03,687000
U14.SI,20120103,6.02,6.03,5.97,6.02,337000
U14.SI,20120102,5.97,5.97,5.97,5.97,000
U14.SI,20120101,6.01,6.01,5.95,5.97,1361000
U14.SI,20111229,6.00,6.04,6.00,6.01,599000
U14.SI,20111228,6.01,6.03,5.98,6.00,830000
U14.SI,20111227,5.99,6.03,5.96,6.03,585000
U14.SI,20111226,5.97,5.97,5.97,5.97,000
U14.SI,20111225,5.91,5.98,5.90,5.97,226000
U14.SI,20111222,5.99,5.99,5.90,5.90,892000
U14.SI,20111221,5.94,6.05,5.93,5.97,1207000
U14.SI,20111220,5.87,5.98,5.87,5.92,1476000
U14.SI,20111219,5.81,5.87,5.81,5.85,1394000
U14.SI,20111218,5.81,5.84,5.81,5.83,528000
U14.SI,20111215,5.82,5.88,5.80,5.81,1514000
U14.SI,20111214,5.86,5.86,5.77,5.80,987000
U14.SI,20111213,5.83,5.85,5.80,5.84,1363000
U14.SI,20111212,5.78,5.84,5.77,5.77,1219000
U14.SI,20111211,5.90,5.90,5.79,5.83,743000
U14.SI,20111208,5.87,5.91,5.77,5.84,1043000
U14.SI,20111207,5.80,5.87,5.77,5.84,1258000
U14.SI,20111206,5.81,5.85,5.75,5.75,876000
U14.SI,20111205,5.78,5.84,5.74,5.81,1115000
U14.SI,20111204,5.85,5.85,5.72,5.80,911000
U14.SI,20111201,5.84,5.84,5.77,5.79,1976000
U14.SI,20111130,5.75,5.80,5.70,5.77,1098000
U14.SI,20111129,5.60,5.75,5.52,5.72,841000
U14.SI,20111128,5.65,5.65,5.56,5.56,945000
U14.SI,20111127,5.49,5.63,5.45,5.63,942000
U14.SI,20111124,5.41,5.45,5.40,5.43,414000
U14.SI,20111123,5.35,5.41,5.31,5.40,318000
U14.SI,20111122,5.25,5.34,5.25,5.32,474000
U14.SI,20111121,5.31,5.36,5.23,5.25,1007000
U14.SI,20111120,5.27,5.35,5.25,5.30,591000
U14.SI,20111117,5.33,5.34,5.22,5.27,851000
U14.SI,20111116,5.44,5.45,5.31,5.36,714000
U14.SI,20111115,5.51,5.55,5.49,5.49,788000
U14.SI,20111114,5.54,5.54,5.54,5.54,000
U14.SI,20111113,5.53,5.55,5.46,5.54,390000
U14.SI,20111110,5.53,5.55,5.46,5.51,696000
U14.SI,20111109,5.66,5.68,5.55,5.59,583000
U14.SI,20111108,5.62,5.71,5.62,5.69,434000
U14.SI,20111107,5.68,5.70,5.63,5.63,213000
U14.SI,20111106,5.61,5.68,5.61,5.68,292000
U14.SI,20111103,5.67,5.68,5.62,5.64,433000
U14.SI,20111102,5.63,5.67,5.60,5.61,346000
U14.SI,20111101,5.75,5.75,5.66,5.66,1349000
U14.SI,20111031,5.73,5.73,5.67,5.72,493000
U14.SI,20111030,5.72,5.76,5.64,5.72,964000
U14.SI,20111027,5.75,5.75,5.75,5.75,000
U14.SI,20111026,5.73,5.77,5.70,5.75,421000
U14.SI,20111025,5.71,5.77,5.67,5.67,596000
U14.SI,20111024,5.71,5.77,5.70,5.76,783000
U14.SI,20111023,5.70,5.76,5.69,5.72,571000
U14.SI,20111020,5.73,5.78,5.72,5.78,246000
U14.SI,20111019,5.75,5.78,5.71,5.77,446000
U14.SI,20111018,5.78,5.78,5.72,5.76,700000
U14.SI,20111017,5.76,5.76,5.67,5.76,821000
U14.SI,20111016,5.64,5.76,5.64,5.76,889000
U14.SI,20111013,5.63,5.76,5.63,5.70,916000
U14.SI,20111012,5.62,5.69,5.59,5.65,911000
U14.SI,20111011,5.66,5.73,5.62,5.64,1849000
U14.SI,20111010,5.77,5.79,5.73,5.77,1013000
U14.SI,20111009,5.72,5.78,5.69,5.75,842000
U14.SI,20111006,5.79,5.83,5.74,5.79,733000
U14.SI,20111005,5.72,5.79,5.70,5.77,1368000
U14.SI,20111004,5.73,5.73,5.67,5.72,534000
U14.SI,20111003,5.65,5.76,5.64,5.73,1119000
U14.SI,20111002,5.65,5.68,5.63,5.65,1332000
U14.SI,20110929,5.75,5.77,5.66,5.73,1770000
U14.SI,20110928,5.75,5.78,5.75,5.75,603000
U14.SI,20110927,5.72,5.79,5.69,5.77,1390000
U14.SI,20110926,5.77,5.80,5.70,5.70,1874000
U14.SI,20110925,5.94,5.96,5.77,5.80,2301000
U14.SI,20110922,5.72,6.08,5.72,5.97,4382000
U14.SI,20110921,5.68,5.72,5.66,5.70,1282000
U14.SI,20110920,5.54,5.75,5.49,5.65,1550000
U14.SI,20110919,5.54,5.54,5.48,5.53,1478000
U14.SI,20110918,5.57,5.59,5.52,5.55,762000
U14.SI,20110915,5.45,5.62,5.42,5.60,1588000
U14.SI,20110914,5.36,5.41,5.34,5.40,1173000
U14.SI,20110913,5.42,5.43,5.38,5.41,721000
U14.SI,20110912,5.33,5.42,5.33,5.42,1188000
U14.SI,20110911,5.30,5.36,5.30,5.33,364000
U14.SI,20110908,5.32,5.36,5.21,5.34,797000
U14.SI,20110907,5.30,5.33,5.27,5.28,428000
U14.SI,20110906,5.29,5.36,5.25,5.35,786000
U14.SI,20110905,5.35,5.36,5.32,5.34,615000
U14.SI,20110904,5.24,5.38,5.24,5.35,527000
U14.SI,20110901,5.33,5.38,5.27,5.27,1647000
U14.SI,20110831,5.35,5.38,5.33,5.35,909000
U14.SI,20110830,5.33,5.43,5.33,5.43,803000
U14.SI,20110829,5.30,5.37,5.30,5.35,404000
U14.SI,20110828,5.37,5.38,5.30,5.30,367000
U14.SI,20110825,5.33,5.39,5.32,5.38,475000
U14.SI,20110824,5.38,5.40,5.33,5.35,401000
U14.SI,20110823,5.35,5.41,5.34,5.38,480000
U14.SI,20110822,5.44,5.46,5.41,5.42,443000
U14.SI,20110821,5.44,5.44,5.44,5.44,000
U14.SI,20110818,5.43,5.47,5.33,5.44,839000
U14.SI,20110817,5.31,5.40,5.31,5.40,521000
U14.SI,20110816,5.49,5.49,5.31,5.35,615000
U14.SI,20110815,5.38,5.49,5.26,5.49,705000
U14.SI,20110814,5.45,5.45,5.22,5.38,590000
U14.SI,20110811,5.40,5.45,5.38,5.45,926000
U14.SI,20110810,5.40,5.40,5.40,5.40,000
U14.SI,20110809,5.33,5.40,5.30,5.40,1805000
U14.SI,20110808,5.28,5.31,5.25,5.28,399000
U14.SI,20110807,5.37,5.37,5.25,5.28,552000
U14.SI,20110804,5.21,5.32,5.19,5.27,757000
U14.SI,20110803,5.21,5.25,5.19,5.21,447000
U14.SI,20110802,5.18,5.29,5.13,5.29,1011000
U14.SI,20110801,5.10,5.18,5.09,5.18,1799000
U14.SI,20110731,5.13,5.18,5.13,5.18,856000
U14.SI,20110728,5.13,5.13,5.07,5.13,1044000
U14.SI,20110727,5.11,5.13,5.10,5.10,1348000
U14.SI,20110726,5.09,5.11,5.07,5.08,1106000
U14.SI,20110725,5.06,5.10,5.06,5.10,524000
U14.SI,20110724,5.09,5.09,5.03,5.03,374000
U14.SI,20110721,5.11,5.11,5.08,5.10,938000
U14.SI,20110720,5.12,5.12,5.09,5.11,1391000
U14.SI,20110719,5.14,5.14,5.09,5.11,837000
U14.SI,20110718,5.12,5.15,5.09,5.13,704000
U14.SI,20110717,5.15,5.15,5.08,5.11,524000
U14.SI,20110714,5.08,5.13,5.07,5.12,699000
U14.SI,20110713,5.13,5.14,5.11,5.13,937000
U14.SI,20110712,5.01,5.14,5.01,5.14,2054000
U14.SI,20110711,5.01,5.06,5.01,5.03,825000
U14.SI,20110710,5.01,5.07,4.98,4.98,507000
U14.SI,20110707,5.00,5.08,5.00,5.08,700000
U14.SI,20110706,5.01,5.07,5.00,5.07,848000
U14.SI,20110705,4.99,5.09,4.96,5.00,1600000
U14.SI,20110704,4.90,4.96,4.90,4.95,713000
U14.SI,20110703,4.95,4.97,4.88,4.95,544000
U14.SI,20110630,4.89,4.94,4.86,4.93,1854000
U14.SI,20110629,4.82,4.87,4.80,4.85,1095000
U14.SI,20110628,4.75,4.83,4.75,4.76,1091000
U14.SI,20110627,4.75,4.82,4.75,4.75,1143000
U14.SI,20110626,4.70,4.77,4.70,4.72,678000
U14.SI,20110623,4.77,4.80,4.73,4.76,887000
U14.SI,20110622,4.82,4.86,4.78,4.86,1241000
U14.SI,20110621,4.78,4.80,4.73,4.80,1139000
U14.SI,20110620,4.81,4.86,4.76,4.76,1171000
U14.SI,20110619,4.94,4.94,4.77,4.79,2140000
U14.SI,20110616,4.70,4.93,4.69,4.92,11361000
U14.SI,20110615,4.52,4.70,4.52,4.69,1717000
U14.SI,20110614,4.56,4.64,4.53,4.59,1029000
U14.SI,20110613,4.50,4.63,4.46,4.60,1732000
U14.SI,20110612,4.48,4.57,4.38,4.54,1713000
U14.SI,20110609,4.21,4.40,4.21,4.38,1570000
U14.SI,20110608,4.22,4.26,4.19,4.22,1364000
U14.SI,20110607,4.19,4.24,4.19,4.23,497000
U14.SI,20110606,4.23,4.23,4.19,4.20,476000
U14.SI,20110605,4.20,4.23,4.19,4.20,669000
U14.SI,20110602,4.38,4.38,4.24,4.25,1387000
U14.SI,20110601,4.28,4.48,4.23,4.40,1374000
U14.SI,20110531,4.25,4.32,4.22,4.32,1051000
U14.SI,20110530,4.20,4.26,4.20,4.25,729000
U14.SI,20110529,4.19,4.26,4.19,4.23,418000
U14.SI,20110526,4.19,4.21,4.16,4.19,696000
U14.SI,20110525,4.17,4.21,4.17,4.21,658000
U14.SI,20110524,4.20,4.24,4.18,4.20,791000
U14.SI,20110523,4.26,4.28,4.24,4.25,1262000
U14.SI,20110522,4.26,4.28,4.22,4.27,1171000
U14.SI,20110519,4.21,4.35,4.21,4.29,1693000
U14.SI,20110518,4.24,4.34,4.24,4.31,1284000
U14.SI,20110517,4.21,4.30,4.20,4.25,1408000
U14.SI,20110516,4.30,4.30,4.16,4.23,1093000
U14.SI,20110515,4.40,4.48,4.31,4.34,721000
U14.SI,20110512,4.56,4.56,4.45,4.49,342000
U14.SI,20110511,4.53,4.57,4.51,4.55,236000
U14.SI,20110510,4.44,4.56,4.44,4.52,798000
U14.SI,20110509,4.43,4.50,4.41,4.50,1097000
U14.SI,20110508,4.54,4.57,4.38,4.42,1035000
U14.SI,20110505,4.58,4.66,4.58,4.65,314000
U14.SI,20110504,4.67,4.67,4.63,4.65,311000
U14.SI,20110503,4.53,4.64,4.53,4.63,1614000
U14.SI,20110502,4.57,4.57,4.57,4.57,000
U14.SI,20110501,4.59,4.59,4.52,4.52,2165000
U14.SI,20110428,4.53,4.61,4.51,4.54,1100000
U14.SI,20110427,4.58,4.64,4.55,4.55,885000
U14.SI,20110426,4.72,4.72,4.67,4.71,572000
U14.SI,20110425,4.70,4.73,4.70,4.71,353000
U14.SI,20110424,4.71,4.73,4.66,4.68,441000
U14.SI,20110421,4.68,4.74,4.68,4.71,246000
U14.SI,20110420,4.71,4.73,4.67,4.70,559000
U14.SI,20110419,4.73,4.75,4.66,4.66,704000
U14.SI,20110418,4.75,4.76,4.67,4.74,729000
U14.SI,20110417,4.68,4.72,4.64,4.72,483000
U14.SI,20110414,4.71,4.71,4.65,4.68,568000
U14.SI,20110413,4.62,4.67,4.56,4.66,553000
U14.SI,20110412,4.53,4.59,4.53,4.59,296000
U14.SI,20110411,4.60,4.61,4.55,4.56,1120000
U14.SI,20110410,4.65,4.66,4.57,4.57,1054000
U14.SI,20110407,4.69,4.69,4.69,4.69,000
U14.SI,20110406,4.69,4.73,4.68,4.69,745000
U14.SI,20110405,4.70,4.73,4.69,4.71,447000
U14.SI,20110404,4.74,4.77,4.69,4.71,1162000
U14.SI,20110403,4.73,4.74,4.69,4.69,437000
U14.SI,20110331,4.80,4.81,4.73,4.74,2059000
U14.SI,20110330,4.76,4.79,4.73,4.75,395000
U14.SI,20110329,4.77,4.78,4.74,4.76,121000
U14.SI,20110328,4.78,4.79,4.71,4.79,629000
U14.SI,20110327,4.72,4.76,4.71,4.71,248000
U14.SI,20110324,4.73,4.76,4.72,4.72,371000
U14.SI,20110323,4.81,4.83,4.76,4.76,809000
U14.SI,20110322,4.70,4.80,4.70,4.80,405000
U14.SI,20110321,4.73,4.74,4.69,4.69,192000
U14.SI,20110320,4.79,4.80,4.69,4.69,454000
U14.SI,20110317,4.71,4.78,4.71,4.77,655000
U14.SI,20110316,4.73,4.77,4.69,4.71,657000
U14.SI,20110315,4.73,4.77,4.71,4.75,657000
U14.SI,20110314,4.74,4.74,4.69,4.70,372000
U14.SI,20110313,4.70,4.70,4.66,4.70,235000
U14.SI,20110310,4.75,4.77,4.69,4.72,409000
U14.SI,20110309,4.65,4.79,4.62,4.79,439000
U14.SI,20110308,4.69,4.73,4.61,4.61,607000
U14.SI,20110307,4.77,4.79,4.67,4.67,492000
U14.SI,20110306,4.82,4.82,4.71,4.75,348000
U14.SI,20110303,4.75,4.80,4.74,4.80,724000
U14.SI,20110302,4.71,4.75,4.68,4.74,795000
U14.SI,20110301,4.75,4.75,4.65,4.69,1475000
U14.SI,20110228,4.75,4.76,4.71,4.73,694000
U14.SI,20110227,4.73,4.79,4.69,4.73,343000
U14.SI,20110224,4.80,4.81,4.73,4.79,593000
U14.SI,20110223,4.73,4.79,4.70,4.79,843000
U14.SI,20110222,4.72,4.78,4.68,4.68,981000
U14.SI,20110221,4.76,4.78,4.69,4.74,483000
U14.SI,20110220,4.84,4.84,4.69,4.74,1394000
U14.SI,20110217,4.70,4.84,4.66,4.84,1062000
U14.SI,20110216,4.74,4.74,4.64,4.65,523000
U14.SI,20110215,4.77,4.78,4.70,4.76,637000
U14.SI,20110214,4.71,4.74,4.68,4.74,321000
U14.SI,20110213,4.69,4.72,4.66,4.70,312000
U14.SI,20110210,4.64,4.69,4.63,4.66,404000
U14.SI,20110209,4.69,4.74,4.65,4.66,608000
U14.SI,20110208,4.62,4.79,4.62,4.74,1137000
U14.SI,20110207,4.53,4.63,4.51,4.60,993000
U14.SI,20110206,4.48,4.52,4.46,4.52,439000
U14.SI,20110203,4.43,4.52,4.43,4.46,548000
U14.SI,20110202,4.52,4.54,4.43,4.50,824000
U14.SI,20110201,4.44,4.53,4.36,4.52,771000
U14.SI,20110131,4.43,4.60,4.40,4.60,2749000
U14.SI,20110130,4.25,4.30,4.22,4.30,628000
U14.SI,20110127,4.23,4.26,4.19,4.26,694000
U14.SI,20110126,4.26,4.29,4.24,4.27,663000
U14.SI,20110125,4.25,4.28,4.17,4.26,813000
U14.SI,20110124,4.17,4.17,4.17,4.17,000
U14.SI,20110123,4.17,4.17,4.17,4.17,000
U14.SI,20110120,4.12,4.20,4.11,4.17,1171000
U14.SI,20110119,4.10,4.13,4.08,4.09,510000
U14.SI,20110118,4.07,4.13,4.06,4.06,667000
U14.SI,20110117,4.10,4.15,4.08,4.10,966000
U14.SI,20110116,4.12,4.16,4.07,4.11,324000
U14.SI,20110113,4.08,4.20,4.08,4.14,699000
U14.SI,20110112,4.15,4.16,4.07,4.07,585000
U14.SI,20110111,4.15,4.16,4.09,4.16,665000
U14.SI,20110110,4.12,4.17,4.11,4.16,365000
U14.SI,20110109,4.05,4.15,4.02,4.12,395000
U14.SI,20110106,4.13,4.14,4.09,4.10,289000
U14.SI,20110105,4.14,4.15,4.11,4.13,411000
U14.SI,20110104,4.07,4.13,4.07,4.13,451000
U14.SI,20110103,4.00,4.13,4.00,4.07,290000
U14.SI,20110102,4.02,4.02,4.02,4.02,000
