Date,Open,High,Low,Close,Volume,Adj Close
2011-07-27,0.12,0.12,0.12,0.12,723000,0.12
2011-07-26,0.12,0.12,0.12,0.12,823000,0.12
2011-07-25,0.12,0.12,0.11,0.12,350000,0.12
2011-07-22,0.12,0.12,0.12,0.12,462000,0.12
2011-07-21,0.12,0.12,0.11,0.12,221000,0.12
2011-07-20,0.12,0.12,0.12,0.12,525000,0.12
2011-07-19,0.12,0.12,0.12,0.12,161000,0.12
2011-07-18,0.12,0.12,0.12,0.12,283000,0.12
2011-07-15,0.12,0.12,0.12,0.12,80000,0.12
2011-07-14,0.12,0.12,0.12,0.12,120000,0.12
2011-07-13,0.12,0.13,0.12,0.12,463000,0.12
2011-07-12,0.13,0.13,0.12,0.12,776000,0.12
2011-07-11,0.13,0.13,0.13,0.13,195000,0.13
2011-07-08,0.13,0.13,0.13,0.13,239000,0.13
2011-07-07,0.13,0.13,0.12,0.12,261000,0.12
2011-07-06,0.13,0.13,0.13,0.13,341000,0.13
2011-07-05,0.13,0.13,0.13,0.13,567000,0.13
2011-07-04,0.14,0.14,0.13,0.13,472000,0.13
2011-07-01,0.14,0.14,0.14,0.14,1025000,0.14
2011-06-30,0.13,0.14,0.12,0.14,3427000,0.14
2011-06-29,0.12,0.13,0.12,0.12,1637000,0.12
2011-06-28,0.12,0.13,0.12,0.12,1521000,0.12
2011-06-27,0.12,0.12,0.12,0.12,387000,0.12
2011-06-24,0.12,0.12,0.12,0.12,363000,0.12
2011-06-23,0.13,0.13,0.12,0.12,3428000,0.12
2011-06-22,0.13,0.13,0.12,0.12,988000,0.12
2011-06-21,0.12,0.13,0.12,0.13,636000,0.13
2011-06-20,0.12,0.12,0.12,0.12,797000,0.12
2011-06-17,0.12,0.12,0.12,0.12,977000,0.12
2011-06-16,0.14,0.14,0.12,0.12,1920000,0.12
2011-06-15,0.14,0.14,0.14,0.14,211000,0.14
2011-06-14,0.14,0.14,0.14,0.14,284000,0.14
2011-06-13,0.14,0.14,0.14,0.14,484000,0.14
2011-06-10,0.15,0.15,0.14,0.15,1430000,0.15
2011-06-09,0.15,0.15,0.15,0.15,684000,0.15
2011-06-08,0.16,0.16,0.15,0.15,1801000,0.15
2011-06-07,0.15,0.16,0.14,0.16,2011000,0.16
2011-06-06,0.15,0.15,0.15,0.15,60000,0.15
2011-06-03,0.15,0.16,0.14,0.16,2334000,0.16
2011-06-02,0.15,0.15,0.14,0.15,261000,0.15
2011-06-01,0.15,0.15,0.15,0.15,737000,0.15
2011-05-31,0.15,0.16,0.15,0.15,746000,0.15
2011-05-30,0.15,0.16,0.15,0.16,833000,0.16
2011-05-27,0.16,0.16,0.15,0.15,360000,0.15
2011-05-26,0.16,0.16,0.16,0.16,780000,0.16
2011-05-25,0.16,0.16,0.16,0.16,580000,0.16
2011-05-24,0.16,0.16,0.16,0.16,871000,0.16
2011-05-23,0.17,0.17,0.16,0.16,1725000,0.16
2011-05-20,0.17,0.17,0.17,0.17,1144000,0.17
2011-05-19,0.17,0.17,0.17,0.17,937000,0.17
2011-05-18,0.18,0.18,0.17,0.17,3279000,0.17
2011-05-16,0.19,0.19,0.18,0.18,1073000,0.18
2011-05-13,0.19,0.19,0.19,0.19,1128000,0.19
2011-05-12,0.19,0.20,0.19,0.19,7101000,0.19
2011-05-11,0.19,0.19,0.19,0.19,1813000,0.19
2011-05-10,0.19,0.19,0.19,0.19,1870000,0.19
2011-05-09,0.19,0.19,0.19,0.19,1927000,0.19
2011-05-06,0.19,0.19,0.19,0.19,1974000,0.19
2011-05-05,0.19,0.20,0.19,0.19,3721000,0.19
2011-05-04,0.19,0.20,0.19,0.19,1581000,0.19
2011-05-03,0.20,0.20,0.19,0.19,1645000,0.19
2011-04-29,0.20,0.21,0.20,0.20,2056000,0.20
2011-04-28,0.20,0.21,0.20,0.21,2553000,0.21
2011-04-27,0.22,0.22,0.21,0.21,6712000,0.20
2011-04-26,0.22,0.22,0.22,0.22,3642000,0.21
2011-04-25,0.22,0.23,0.22,0.23,780000,0.22
2011-04-21,0.23,0.23,0.22,0.23,2977000,0.22
2011-04-20,0.23,0.23,0.22,0.23,1383000,0.22
2011-04-19,0.22,0.24,0.22,0.23,9824000,0.22
2011-04-18,0.23,0.23,0.22,0.22,2509000,0.21
2011-04-15,0.22,0.23,0.22,0.23,4479000,0.22
2011-04-14,0.22,0.23,0.22,0.22,8631000,0.22
2011-04-13,0.22,0.22,0.22,0.22,4180000,0.22
2011-04-12,0.22,0.22,0.21,0.22,3636000,0.21
2011-04-11,0.22,0.22,0.22,0.22,382000,0.21
2011-04-08,0.22,0.22,0.22,0.22,1679000,0.21
2011-04-07,0.23,0.23,0.22,0.22,3407000,0.21
2011-04-06,0.21,0.23,0.21,0.22,29159000,0.22
2011-04-05,0.21,0.22,0.20,0.20,5997000,0.20
2011-04-04,0.20,0.21,0.20,0.21,1620000,0.20
2011-04-01,0.20,0.21,0.20,0.20,1475000,0.19
2011-03-31,0.20,0.20,0.19,0.19,616000,0.19
2011-03-30,0.20,0.20,0.20,0.20,2792000,0.20
2011-03-29,0.19,0.20,0.19,0.20,2385000,0.19
2011-03-28,0.19,0.19,0.19,0.19,611000,0.19
2011-03-25,0.19,0.20,0.19,0.19,1286000,0.19
2011-03-24,0.19,0.20,0.19,0.19,2520000,0.19
2011-03-23,0.19,0.19,0.19,0.19,2114000,0.18
2011-03-22,0.19,0.19,0.19,0.19,1064000,0.18
2011-03-21,0.18,0.19,0.18,0.19,2080000,0.18
2011-03-18,0.19,0.19,0.18,0.18,1143000,0.17
2011-03-17,0.18,0.19,0.18,0.18,1276000,0.17
2011-03-16,0.19,0.19,0.18,0.19,1791000,0.18
2011-03-15,0.19,0.19,0.18,0.19,4374000,0.18
2011-03-14,0.19,0.20,0.19,0.20,787000,0.19
2011-03-11,0.20,0.20,0.19,0.19,2442000,0.19
2011-03-10,0.21,0.21,0.20,0.21,905000,0.20
2011-03-09,0.20,0.22,0.20,0.21,2323000,0.20
2011-03-08,0.20,0.20,0.20,0.20,644000,0.20
2011-03-07,0.19,0.20,0.19,0.20,2864000,0.19
2011-03-04,0.20,0.20,0.19,0.19,408000,0.19
2011-03-03,0.19,0.20,0.19,0.19,1604000,0.19
2011-03-02,0.20,0.20,0.19,0.19,1371000,0.19
2011-03-01,0.19,0.20,0.19,0.19,3617000,0.19
2011-02-28,0.20,0.20,0.19,0.19,1507000,0.18
2011-02-25,0.19,0.20,0.19,0.20,3635000,0.20
2011-02-24,0.19,0.19,0.19,0.19,885000,0.18
2011-02-23,0.19,0.20,0.19,0.19,1677000,0.19
2011-02-22,0.20,0.20,0.19,0.19,2807000,0.18
2011-02-21,0.20,0.20,0.20,0.20,1021000,0.20
2011-02-18,0.20,0.21,0.20,0.20,1420000,0.20
2011-02-17,0.21,0.21,0.20,0.20,673000,0.20
2011-02-16,0.20,0.22,0.20,0.21,3652000,0.20
2011-02-15,0.22,0.22,0.20,0.20,4082000,0.20
2011-02-14,0.22,0.22,0.22,0.22,1038000,0.21
2011-02-11,0.22,0.22,0.22,0.22,2103000,0.21
2011-02-10,0.23,0.23,0.22,0.22,2178000,0.21
2011-02-09,0.22,0.23,0.22,0.22,4726000,0.22
2011-02-08,0.22,0.23,0.22,0.22,4648000,0.22
2011-02-07,0.22,0.23,0.22,0.22,3338000,0.21
2011-02-02,0.22,0.22,0.22,0.22,1879000,0.22
2011-02-01,0.22,0.22,0.22,0.22,1510000,0.21
2011-01-31,0.22,0.22,0.21,0.22,4007000,0.21
2011-01-28,0.23,0.23,0.22,0.22,3937000,0.21
2011-01-27,0.23,0.25,0.23,0.23,7686000,0.23
2011-01-26,0.22,0.24,0.22,0.23,8862000,0.23
2011-01-25,0.23,0.23,0.22,0.22,3455000,0.21
2011-01-24,0.23,0.23,0.23,0.23,2318000,0.22
2011-01-21,0.23,0.25,0.23,0.23,11754000,0.23
2011-01-20,0.24,0.24,0.23,0.23,8308000,0.23
2011-01-19,0.25,0.25,0.24,0.25,8801000,0.24
2011-01-18,0.25,0.26,0.25,0.25,7843000,0.24
2011-01-17,0.26,0.26,0.25,0.25,7809000,0.24
2011-01-14,0.26,0.26,0.25,0.26,7110000,0.25
2011-01-13,0.27,0.27,0.25,0.26,8174000,0.25
2011-01-12,0.28,0.28,0.26,0.26,21247000,0.26
2011-01-11,0.23,0.27,0.23,0.27,66871000,0.26
2011-01-10,0.23,0.23,0.23,0.23,4786000,0.22
2011-01-07,0.23,0.24,0.23,0.23,9393000,0.23
2011-01-06,0.22,0.23,0.22,0.23,13657000,0.22
2011-01-05,0.22,0.22,0.22,0.22,3186000,0.21
2011-01-04,0.23,0.23,0.22,0.22,3844000,0.21
2011-01-03,0.22,0.22,0.20,0.22,6551000,0.22
