Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,0.87,0.89,0.87,0.88,329000,0.76
2011-08-26,0.86,0.87,0.86,0.87,1016000,0.75
2011-08-25,0.86,0.87,0.86,0.87,427000,0.74
2011-08-24,0.85,0.86,0.85,0.85,381000,0.73
2011-08-23,0.86,0.86,0.85,0.85,1472000,0.73
2011-08-22,0.86,0.86,0.85,0.85,1086000,0.73
2011-08-19,0.86,0.87,0.86,0.86,1179000,0.73
2011-08-18,0.88,0.88,0.88,0.88,397000,0.75
2011-08-17,0.88,0.89,0.87,0.88,1315000,0.75
2011-08-16,0.90,0.90,0.88,0.89,1930000,0.76
2011-08-15,0.89,0.90,0.89,0.90,527000,0.77
2011-08-12,0.88,0.90,0.88,0.90,2655000,0.77
2011-08-11,0.87,0.87,0.83,0.87,4695000,0.74
2011-08-10,0.90,0.91,0.87,0.88,5707000,0.75
2011-08-08,0.91,0.91,0.90,0.90,4487000,0.77
2011-08-05,0.92,0.92,0.92,0.92,4125000,0.79
2011-08-04,0.93,0.93,0.93,0.93,561000,0.80
2011-08-03,0.94,0.94,0.93,0.93,1823000,0.80
2011-08-02,0.94,0.94,0.94,0.94,2829000,0.80
2011-08-01,0.96,0.96,0.95,0.96,1819000,0.81
2011-07-29,0.95,0.95,0.95,0.95,936000,0.80
2011-07-28,0.95,0.95,0.94,0.95,1607000,0.80
2011-07-27,0.95,0.95,0.94,0.94,1512000,0.79
2011-07-26,0.94,0.95,0.94,0.95,990000,0.80
2011-07-25,0.92,0.94,0.92,0.94,5417000,0.79
2011-07-22,0.94,0.95,0.94,0.95,596000,0.80
2011-07-21,0.94,0.95,0.94,0.94,846000,0.79
2011-07-20,0.94,0.95,0.94,0.95,1503000,0.80
2011-07-19,0.94,0.94,0.94,0.94,1205000,0.79
2011-07-18,0.94,0.94,0.94,0.94,754000,0.79
2011-07-15,0.94,0.94,0.94,0.94,3555000,0.78
2011-07-14,0.94,0.94,0.94,0.94,1886000,0.79
2011-07-13,0.94,0.94,0.94,0.94,568000,0.79
2011-07-12,0.94,0.94,0.94,0.94,2003000,0.79
2011-07-11,0.94,0.94,0.94,0.94,810000,0.79
2011-07-08,0.94,0.94,0.94,0.94,2360000,0.79
2011-07-07,0.94,0.94,0.94,0.94,887000,0.79
2011-07-06,0.94,0.94,0.94,0.94,719000,0.79
2011-07-05,0.94,0.94,0.94,0.94,690000,0.79
2011-07-04,0.94,0.94,0.94,0.94,1268000,0.79
2011-07-01,0.94,0.94,0.93,0.94,1282000,0.78
2011-06-30,0.93,0.94,0.93,0.94,1469000,0.79
2011-06-29,0.94,0.94,0.93,0.94,509000,0.78
2011-06-28,0.93,0.94,0.93,0.94,1560000,0.78
2011-06-27,0.93,0.93,0.93,0.93,628000,0.78
2011-06-24,0.93,0.93,0.93,0.93,240000,0.78
2011-06-23,0.93,0.93,0.93,0.93,424000,0.78
2011-06-22,0.93,0.93,0.92,0.92,1967000,0.77
2011-06-21,0.93,0.93,0.92,0.92,753000,0.77
2011-06-20,0.93,0.93,0.93,0.93,745000,0.78
2011-06-17,0.93,0.93,0.92,0.93,1068000,0.78
2011-06-16,0.93,0.93,0.92,0.93,812000,0.78
2011-06-15,0.93,0.93,0.92,0.93,524000,0.78
2011-06-14,0.93,0.93,0.93,0.93,201000,0.78
2011-06-13,0.93,0.93,0.92,0.93,2215000,0.78
2011-06-10,0.93,0.93,0.93,0.93,688000,0.78
2011-06-09,0.93,0.94,0.93,0.93,605000,0.78
2011-06-08,0.93,0.93,0.92,0.93,1880000,0.78
2011-06-07,0.93,0.93,0.92,0.92,802000,0.77
2011-06-06,0.93,0.93,0.93,0.93,635000,0.78
2011-06-03,0.93,0.93,0.92,0.93,1213000,0.78
2011-06-02,0.93,0.93,0.92,0.92,1207000,0.77
2011-06-01,0.94,0.94,0.93,0.93,1332000,0.78
2011-05-31,0.93,0.93,0.93,0.93,703000,0.78
2011-05-30,0.92,0.93,0.92,0.93,1054000,0.78
2011-05-27,0.92,0.92,0.91,0.92,952000,0.77
2011-05-26,0.92,0.92,0.92,0.92,530000,0.77
2011-05-25,0.92,0.92,0.91,0.91,1087000,0.76
2011-05-24,0.91,0.92,0.91,0.92,797000,0.77
2011-05-23,0.91,0.92,0.90,0.91,1311000,0.76
2011-05-20,0.91,0.92,0.91,0.92,664000,0.77
2011-05-19,0.92,0.92,0.91,0.92,654000,0.77
2011-05-18,0.91,0.92,0.91,0.92,1978000,0.77
2011-05-16,0.91,0.91,0.90,0.90,1364000,0.76
2011-05-13,0.91,0.91,0.90,0.91,1905000,0.76
2011-05-12,0.91,0.91,0.90,0.90,1373000,0.76
2011-05-11,0.92,0.92,0.91,0.91,2805000,0.76
2011-05-10,0.92,0.92,0.91,0.92,1710000,0.77
2011-05-09,0.94,0.94,0.94,0.94,2663000,0.77
2011-05-06,0.94,0.94,0.94,0.94,2876000,0.76
2011-05-05,0.94,0.94,0.93,0.93,3193000,0.75
2011-05-04,0.95,0.95,0.93,0.94,6689000,0.76
2011-05-03,0.95,0.95,0.94,0.94,1926000,0.77
2011-04-29,0.95,0.95,0.94,0.95,1850000,0.77
2011-04-28,0.95,0.95,0.94,0.95,10867000,0.77
2011-04-27,0.94,0.94,0.94,0.94,1457000,0.77
2011-04-26,0.94,0.95,0.94,0.94,761000,0.77
2011-04-25,0.94,0.94,0.94,0.94,667000,0.77
2011-04-21,0.94,0.94,0.93,0.94,1308000,0.76
2011-04-20,0.94,0.94,0.93,0.94,1057000,0.76
2011-04-19,0.93,0.94,0.93,0.93,207000,0.75
2011-04-18,0.94,0.94,0.94,0.94,776000,0.76
2011-04-15,0.94,0.94,0.93,0.94,610000,0.76
2011-04-14,0.94,0.94,0.93,0.94,1674000,0.76
2011-04-13,0.94,0.94,0.93,0.94,621000,0.76
2011-04-12,0.94,0.94,0.93,0.94,687000,0.76
2011-04-11,0.94,0.94,0.93,0.94,1408000,0.76
2011-04-08,0.94,0.94,0.93,0.93,1463000,0.75
2011-04-07,0.94,0.94,0.93,0.94,2947000,0.76
2011-04-06,0.94,0.94,0.93,0.94,1035000,0.76
2011-04-05,0.94,0.94,0.93,0.94,3683000,0.76
2011-04-04,0.94,0.94,0.94,0.94,724000,0.76
2011-04-01,0.93,0.94,0.93,0.93,2349000,0.75
2011-03-31,0.94,0.94,0.92,0.93,5621000,0.75
2011-03-30,0.94,0.94,0.94,0.94,3624000,0.76
2011-03-29,0.94,0.95,0.94,0.94,1305000,0.77
2011-03-28,0.94,0.95,0.94,0.94,633000,0.77
2011-03-25,0.94,0.94,0.94,0.94,1954000,0.77
2011-03-24,0.94,0.94,0.94,0.94,428000,0.76
2011-03-23,0.94,0.94,0.93,0.94,2093000,0.76
2011-03-22,0.94,0.94,0.93,0.94,3583000,0.76
2011-03-21,0.94,0.94,0.94,0.94,1519000,0.76
2011-03-18,0.94,0.94,0.94,0.94,1017000,0.76
2011-03-17,0.94,0.94,0.93,0.93,877000,0.75
2011-03-16,0.94,0.94,0.94,0.94,924000,0.76
2011-03-15,0.94,0.94,0.94,0.94,2131000,0.76
2011-03-14,0.95,0.95,0.94,0.94,1167000,0.77
2011-03-11,0.95,0.95,0.95,0.95,414000,0.78
2011-03-10,0.95,0.96,0.95,0.95,265000,0.78
2011-03-09,0.95,0.95,0.95,0.95,2556000,0.78
2011-03-08,0.96,0.96,0.95,0.95,1287000,0.78
2011-03-07,0.96,0.96,0.95,0.96,654000,0.78
2011-03-04,0.97,0.97,0.96,0.97,234000,0.79
2011-03-03,0.96,0.96,0.96,0.96,555000,0.78
2011-03-02,0.96,0.97,0.96,0.97,211000,0.79
2011-03-01,0.95,0.97,0.95,0.97,363000,0.79
2011-02-28,0.96,0.96,0.95,0.96,252000,0.78
2011-02-25,0.96,0.96,0.95,0.96,649000,0.78
2011-02-24,0.96,0.96,0.95,0.95,294000,0.78
2011-02-23,0.97,0.97,0.96,0.96,1303000,0.78
2011-02-22,0.97,0.97,0.96,0.96,1326000,0.78
2011-02-21,0.97,0.98,0.97,0.97,356000,0.79
2011-02-18,0.98,0.98,0.97,0.98,305000,0.79
2011-02-17,0.98,0.98,0.97,0.97,550000,0.79
2011-02-16,0.98,0.98,0.97,0.98,336000,0.79
2011-02-15,0.98,0.98,0.98,0.98,834000,0.79
2011-02-14,0.98,0.98,0.98,0.98,460000,0.79
2011-02-11,0.98,0.98,0.98,0.98,1315000,0.79
2011-02-10,0.97,0.98,0.96,0.97,1046000,0.79
2011-02-09,0.98,0.98,0.96,0.97,1197000,0.79
2011-02-08,0.98,0.98,0.97,0.97,1122000,0.79
2011-02-07,0.98,0.99,0.97,0.98,1035000,0.79
2011-02-02,0.98,0.98,0.98,0.98,492000,0.80
2011-02-01,0.98,0.99,0.97,0.98,1096000,0.79
2011-01-31,0.98,0.98,0.97,0.98,1880000,0.79
2011-01-28,0.99,0.99,0.98,0.99,944000,0.80
2011-01-27,1.00,1.00,0.99,1.00,349000,0.81
2011-01-26,1.00,1.00,0.99,1.00,280000,0.81
2011-01-25,1.00,1.00,1.00,1.00,512000,0.81
2011-01-24,1.00,1.00,1.00,1.00,688000,0.81
2011-01-21,1.00,1.00,1.00,1.00,734000,0.81
2011-01-20,0.99,1.00,0.99,1.00,1059000,0.81
2011-01-19,1.00,1.01,0.99,0.99,3937000,0.80
2011-01-18,1.00,1.01,1.00,1.00,296000,0.81
2011-01-17,1.02,1.02,1.00,1.00,1424000,0.81
2011-01-14,1.00,1.02,0.99,1.01,3188000,0.82
2011-01-13,1.00,1.01,1.00,1.00,665000,0.81
2011-01-12,1.00,1.01,1.00,1.00,1137000,0.81
2011-01-11,1.00,1.02,1.00,1.00,5798000,0.81
2011-01-10,0.99,1.00,0.99,1.00,5503000,0.81
2011-01-07,0.98,1.00,0.97,0.98,4168000,0.80
2011-01-06,0.98,0.98,0.97,0.98,2017000,0.80
2011-01-05,0.96,0.98,0.96,0.97,1508000,0.79
2011-01-04,0.97,0.97,0.96,0.96,672000,0.78
2011-01-03,0.98,0.98,0.96,0.97,1203000,0.79
