Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,0.38,0.39,0.38,0.38,6233000,0.36
2012-05-24,0.39,0.39,0.38,0.38,4173000,0.36
2012-05-23,0.40,0.40,0.39,0.40,1079000,0.37
2012-05-22,0.40,0.40,0.39,0.40,2911000,0.38
2012-05-21,0.38,0.39,0.38,0.39,2508000,0.37
2012-05-18,0.38,0.38,0.38,0.38,6132000,0.36
2012-05-17,0.40,0.40,0.39,0.39,1553000,0.37
2012-05-16,0.41,0.41,0.39,0.40,6806000,0.37
2012-05-15,0.41,0.41,0.40,0.40,2298000,0.38
2012-05-14,0.41,0.41,0.40,0.41,5261000,0.38
2012-05-11,0.41,0.41,0.41,0.41,3095000,0.38
2012-05-10,0.41,0.41,0.40,0.41,2043000,0.38
2012-05-09,0.41,0.41,0.41,0.41,3432000,0.38
2012-05-08,0.40,0.41,0.40,0.41,1472000,0.38
2012-05-07,0.41,0.41,0.40,0.41,3071000,0.38
2012-05-04,0.42,0.42,0.41,0.42,1462000,0.39
2012-05-03,0.41,0.42,0.41,0.42,2353000,0.39
2012-05-02,0.41,0.41,0.41,0.41,6784000,0.38
2012-05-01,0.41,0.41,0.41,0.41,000,0.38
2012-04-30,0.42,0.42,0.41,0.41,10671000,0.38
2012-04-27,0.43,0.43,0.42,0.43,5279000,0.39
2012-04-26,0.43,0.43,0.43,0.43,2271000,0.39
2012-04-25,0.43,0.43,0.43,0.43,3160000,0.39
2012-04-24,0.42,0.43,0.42,0.43,3704000,0.40
2012-04-23,0.43,0.43,0.42,0.42,2515000,0.39
2012-04-20,0.41,0.43,0.41,0.43,6617000,0.39
2012-04-19,0.41,0.42,0.41,0.41,4725000,0.38
2012-04-18,0.41,0.42,0.41,0.42,5130000,0.39
2012-04-17,0.41,0.41,0.41,0.41,706000,0.38
2012-04-16,0.41,0.41,0.41,0.41,2100000,0.38
2012-04-13,0.41,0.41,0.41,0.41,1146000,0.38
2012-04-12,0.41,0.41,0.41,0.41,1725000,0.38
2012-04-11,0.41,0.41,0.41,0.41,3447000,0.38
2012-04-10,0.41,0.41,0.41,0.41,1251000,0.38
2012-04-09,0.41,0.41,0.41,0.41,2919000,0.38
2012-04-06,0.41,0.41,0.41,0.41,000,0.37
2012-04-05,0.41,0.41,0.41,0.41,2783000,0.37
2012-04-04,0.41,0.41,0.41,0.41,2036000,0.38
2012-04-03,0.41,0.41,0.41,0.41,1433000,0.38
2012-04-02,0.41,0.41,0.40,0.41,7337000,0.37
2012-03-30,0.41,0.41,0.40,0.41,718000,0.37
2012-03-29,0.40,0.41,0.40,0.41,959000,0.37
2012-03-28,0.41,0.41,0.40,0.41,802000,0.37
2012-03-27,0.41,0.41,0.40,0.41,2490000,0.37
2012-03-26,0.41,0.41,0.40,0.41,1910000,0.37
2012-03-23,0.40,0.41,0.40,0.40,3913000,0.37
2012-03-22,0.40,0.41,0.40,0.40,1436000,0.37
2012-03-21,0.40,0.41,0.40,0.40,2068000,0.37
2012-03-20,0.40,0.41,0.40,0.41,9177000,0.37
2012-03-19,0.40,0.41,0.40,0.40,8889000,0.37
2012-03-16,0.40,0.40,0.39,0.39,4177000,0.36
2012-03-15,0.39,0.40,0.38,0.40,4905000,0.36
2012-03-14,0.39,0.40,0.39,0.39,5179000,0.36
2012-03-13,0.40,0.40,0.39,0.39,8466000,0.36
2012-03-12,0.39,0.40,0.39,0.39,3200000,0.36
2012-03-09,0.39,0.40,0.39,0.40,907000,0.36
2012-03-08,0.40,0.40,0.39,0.40,3252000,0.36
2012-03-07,0.39,0.40,0.39,0.40,2470000,0.36
2012-03-06,0.40,0.40,0.39,0.40,1832000,0.36
2012-03-05,0.40,0.40,0.39,0.40,3708000,0.36
2012-03-02,0.39,0.40,0.39,0.40,5624000,0.37
2012-03-01,0.39,0.40,0.39,0.39,5463000,0.36
2012-02-29,0.40,0.40,0.39,0.40,2140000,0.36
2012-02-28,0.39,0.40,0.38,0.40,2967000,0.36
2012-02-27,0.39,0.40,0.38,0.40,3597000,0.36
2012-02-24,0.38,0.39,0.38,0.39,2961000,0.36
2012-02-23,0.39,0.40,0.38,0.38,4134000,0.36
2012-02-22,0.40,0.40,0.38,0.39,4449000,0.36
2012-02-21,0.40,0.40,0.40,0.40,4445000,0.36
2012-02-20,0.39,0.40,0.39,0.40,4874000,0.36
2012-02-17,0.39,0.40,0.38,0.39,13760000,0.35
2012-02-16,0.41,0.41,0.40,0.41,6432000,0.37
2012-02-15,0.41,0.41,0.40,0.41,4758000,0.37
2012-02-14,0.40,0.41,0.40,0.41,3873000,0.37
2012-02-13,0.40,0.40,0.40,0.40,2502000,0.36
2012-02-10,0.40,0.41,0.40,0.40,4456000,0.36
2012-02-09,0.40,0.40,0.40,0.40,3426000,0.36
2012-02-08,0.40,0.40,0.39,0.40,5120000,0.36
2012-02-07,0.40,0.41,0.40,0.40,2907000,0.36
2012-02-06,0.40,0.41,0.40,0.40,6020000,0.36
2012-02-03,0.39,0.41,0.39,0.40,8885000,0.36
2012-02-02,0.39,0.40,0.38,0.39,9363000,0.35
2012-02-01,0.38,0.39,0.38,0.38,5699000,0.35
2012-01-31,0.38,0.38,0.38,0.38,3787000,0.35
2012-01-30,0.38,0.38,0.38,0.38,1864000,0.35
2012-01-27,0.38,0.38,0.38,0.38,3072000,0.35
2012-01-26,0.38,0.38,0.38,0.38,3366000,0.35
2012-01-25,0.38,0.38,0.38,0.38,5627000,0.35
2012-01-24,0.38,0.38,0.38,0.38,000,0.34
2012-01-23,0.38,0.38,0.38,0.38,000,0.34
2012-01-20,0.38,0.38,0.37,0.38,1282000,0.34
2012-01-19,0.37,0.38,0.37,0.37,4135000,0.34
2012-01-18,0.36,0.37,0.36,0.37,2999000,0.33
2012-01-17,0.37,0.37,0.36,0.37,3012000,0.33
2012-01-16,0.37,0.37,0.37,0.37,1627000,0.34
2012-01-13,0.37,0.37,0.36,0.37,4139000,0.34
2012-01-12,0.37,0.37,0.36,0.37,855000,0.33
2012-01-11,0.36,0.37,0.35,0.37,2828000,0.33
2012-01-10,0.36,0.37,0.35,0.37,3582000,0.33
2012-01-09,0.35,0.36,0.35,0.36,1029000,0.33
2012-01-06,0.35,0.36,0.35,0.35,1688000,0.32
2012-01-05,0.35,0.35,0.35,0.35,1430000,0.32
2012-01-04,0.35,0.35,0.34,0.35,2081000,0.32
2012-01-03,0.35,0.35,0.34,0.35,564000,0.32
2012-01-02,0.35,0.35,0.35,0.35,000,0.32
2011-12-30,0.34,0.35,0.34,0.35,2452000,0.32
2011-12-29,0.34,0.35,0.34,0.34,1040000,0.31
2011-12-28,0.34,0.35,0.34,0.35,1231000,0.32
2011-12-27,0.34,0.34,0.34,0.34,864000,0.31
2011-12-26,0.34,0.34,0.34,0.34,000,0.31
2011-12-23,0.34,0.34,0.34,0.34,860000,0.31
2011-12-22,0.34,0.34,0.34,0.34,2512000,0.31
2011-12-21,0.34,0.34,0.33,0.34,4253000,0.31
2011-12-20,0.33,0.34,0.32,0.34,4548000,0.30
2011-12-19,0.34,0.34,0.33,0.34,3686000,0.30
2011-12-16,0.34,0.35,0.34,0.34,4197000,0.31
2011-12-15,0.35,0.36,0.34,0.34,7999000,0.31
2011-12-14,0.36,0.36,0.35,0.36,4041000,0.33
2011-12-13,0.36,0.37,0.35,0.36,3518000,0.33
2011-12-12,0.35,0.37,0.35,0.36,6346000,0.33
2011-12-09,0.36,0.36,0.35,0.35,5204000,0.32
2011-12-08,0.36,0.37,0.35,0.36,4263000,0.33
2011-12-07,0.36,0.37,0.36,0.37,5249000,0.33
2011-12-06,0.36,0.36,0.35,0.35,3112000,0.32
2011-12-05,0.35,0.36,0.35,0.35,9630000,0.32
2011-12-02,0.37,0.37,0.36,0.37,3178000,0.34
2011-12-01,0.38,0.38,0.37,0.38,2495000,0.34
2011-11-30,0.37,0.38,0.36,0.38,4096000,0.34
2011-11-29,0.37,0.38,0.37,0.38,1527000,0.34
2011-11-28,0.37,0.37,0.36,0.37,564000,0.33
2011-11-25,0.37,0.37,0.36,0.37,1450000,0.33
2011-11-24,0.37,0.37,0.36,0.37,2154000,0.33
2011-11-23,0.37,0.37,0.36,0.37,1930000,0.34
2011-11-22,0.38,0.38,0.37,0.38,1484000,0.34
2011-11-21,0.38,0.38,0.37,0.38,2830000,0.35
2011-11-18,0.37,0.38,0.37,0.38,9161000,0.35
2011-11-17,0.35,0.38,0.35,0.37,11760000,0.34
2011-11-16,0.36,0.37,0.34,0.36,11564000,0.33
2011-11-15,0.38,0.38,0.36,0.37,15871000,0.32
2011-11-14,0.39,0.40,0.38,0.38,14285000,0.34
2011-11-11,0.40,0.40,0.38,0.39,17955000,0.34
2011-11-10,0.43,0.43,0.38,0.43,20145000,0.38
2011-11-09,0.44,0.44,0.43,0.44,1056000,0.38
2011-11-08,0.44,0.44,0.43,0.44,1124000,0.39
2011-11-04,0.43,0.44,0.43,0.44,2249000,0.39
2011-11-03,0.43,0.43,0.42,0.43,697000,0.38
2011-11-02,0.44,0.44,0.41,0.43,4079000,0.38
2011-11-01,0.51,0.52,0.51,0.52,1652000,0.46
2011-10-31,0.52,0.52,0.51,0.52,644000,0.46
2011-10-28,0.52,0.52,0.51,0.51,1059000,0.46
2011-10-27,0.51,0.52,0.50,0.52,1933000,0.46
2011-10-25,0.51,0.51,0.50,0.51,1992000,0.46
2011-10-24,0.51,0.51,0.50,0.51,940000,0.46
2011-10-21,0.51,0.51,0.50,0.51,1109000,0.45
2011-10-20,0.50,0.51,0.50,0.51,436000,0.45
2011-10-19,0.50,0.51,0.50,0.51,575000,0.46
2011-10-18,0.50,0.51,0.49,0.51,964000,0.45
2011-10-17,0.51,0.52,0.51,0.52,1228000,0.46
2011-10-14,0.49,0.51,0.49,0.51,1423000,0.45
2011-10-13,0.47,0.50,0.47,0.50,1421000,0.44
2011-10-12,0.47,0.47,0.46,0.47,1123000,0.42
2011-10-11,0.45,0.47,0.44,0.47,1933000,0.42
2011-10-10,0.46,0.46,0.44,0.45,987000,0.40
2011-10-07,0.45,0.46,0.45,0.46,2250000,0.40
2011-10-06,0.45,0.46,0.44,0.45,3043000,0.40
2011-10-05,0.44,0.46,0.44,0.45,3265000,0.40
2011-10-04,0.47,0.47,0.44,0.46,2960000,0.41
2011-10-03,0.51,0.51,0.46,0.49,5347000,0.43
2011-09-30,0.54,0.54,0.53,0.54,482000,0.48
2011-09-29,0.54,0.54,0.53,0.54,169000,0.48
2011-09-28,0.53,0.55,0.53,0.54,363000,0.48
2011-09-27,0.53,0.54,0.53,0.54,834000,0.48
2011-09-26,0.55,0.55,0.51,0.53,1777000,0.47
2011-09-23,0.55,0.55,0.54,0.55,1692000,0.49
2011-09-22,0.56,0.56,0.55,0.56,1526000,0.50
2011-09-21,0.56,0.57,0.56,0.57,282000,0.50
2011-09-20,0.57,0.57,0.56,0.56,821000,0.50
2011-09-19,0.57,0.57,0.56,0.57,634000,0.50
2011-09-16,0.57,0.57,0.56,0.57,2984000,0.50
2011-09-15,0.56,0.56,0.56,0.56,1404000,0.50
2011-09-14,0.57,0.58,0.57,0.58,462000,0.51
2011-09-13,0.57,0.58,0.57,0.57,248000,0.51
2011-09-12,0.57,0.58,0.57,0.57,782000,0.51
2011-09-09,0.57,0.58,0.57,0.58,538000,0.51
2011-09-08,0.58,0.58,0.57,0.58,899000,0.51
