E6E.SI,20120301,0.64,0.64,0.62,0.64,5508000
E6E.SI,20120229,0.65,0.65,0.63,0.65,1500000
E6E.SI,20120228,0.66,0.66,0.65,0.65,537000
E6E.SI,20120227,0.65,0.67,0.64,0.66,1172000
E6E.SI,20120226,0.66,0.66,0.65,0.65,342000
E6E.SI,20120223,0.65,0.65,0.64,0.64,351000
E6E.SI,20120222,0.66,0.66,0.64,0.64,480000
E6E.SI,20120221,0.66,0.67,0.65,0.65,844000
E6E.SI,20120220,0.66,0.67,0.65,0.65,733000
E6E.SI,20120219,0.65,0.66,0.65,0.65,564000
E6E.SI,20120216,0.66,0.67,0.64,0.66,474000
E6E.SI,20120215,0.64,0.67,0.64,0.66,3043000
E6E.SI,20120214,0.63,0.65,0.63,0.64,1179000
E6E.SI,20120213,0.63,0.63,0.63,0.63,000
E6E.SI,20120212,0.63,0.63,0.63,0.63,000
E6E.SI,20120209,0.64,0.65,0.62,0.63,1064000
E6E.SI,20120208,0.64,0.65,0.64,0.64,588000
E6E.SI,20120207,0.66,0.66,0.64,0.65,764000
E6E.SI,20120206,0.64,0.66,0.64,0.64,821000
E6E.SI,20120205,0.67,0.68,0.65,0.65,911000
E6E.SI,20120202,0.65,0.67,0.65,0.66,1503000
E6E.SI,20120201,0.67,0.69,0.66,0.66,1074000
E6E.SI,20120131,0.70,0.70,0.67,0.68,1209000
E6E.SI,20120130,0.69,0.70,0.69,0.69,1822000
E6E.SI,20120129,0.69,0.70,0.69,0.69,973000
E6E.SI,20120126,0.69,0.70,0.69,0.69,779000
E6E.SI,20120125,0.69,0.71,0.69,0.69,13618000
E6E.SI,20120124,0.66,0.69,0.65,0.69,4193000
E6E.SI,20120123,0.65,0.66,0.65,0.66,397000
E6E.SI,20120122,0.66,0.67,0.65,0.66,1079000
E6E.SI,20120119,0.64,0.66,0.64,0.65,1525000
E6E.SI,20120118,0.66,0.66,0.64,0.64,674000
E6E.SI,20120117,0.64,0.67,0.64,0.65,1601000
E6E.SI,20120116,0.67,0.67,0.64,0.64,1234000
E6E.SI,20120115,0.66,0.68,0.65,0.67,3429000
E6E.SI,20120112,0.68,0.69,0.67,0.67,2572000
E6E.SI,20120111,0.65,0.69,0.65,0.69,3437000
E6E.SI,20120110,0.64,0.66,0.64,0.66,612000
E6E.SI,20120109,0.65,0.66,0.64,0.65,2057000
E6E.SI,20120108,0.65,0.66,0.64,0.65,2020000
E6E.SI,20120105,0.62,0.64,0.62,0.64,4818000
E6E.SI,20120104,0.59,0.63,0.59,0.62,2682000
E6E.SI,20120103,0.59,0.60,0.59,0.59,580000
E6E.SI,20120102,0.58,0.58,0.58,0.58,000
E6E.SI,20120101,0.58,0.58,0.58,0.58,213000
E6E.SI,20111229,0.58,0.58,0.57,0.57,344000
E6E.SI,20111228,0.58,0.58,0.57,0.58,262000
E6E.SI,20111227,0.58,0.59,0.58,0.58,138000
E6E.SI,20111226,0.59,0.59,0.59,0.59,000
E6E.SI,20111225,0.60,0.60,0.58,0.59,393000
E6E.SI,20111222,0.57,0.60,0.57,0.60,2568000
E6E.SI,20111221,0.59,0.60,0.57,0.57,1467000
E6E.SI,20111220,0.57,0.60,0.57,0.59,2957000
E6E.SI,20111219,0.57,0.57,0.56,0.57,947000
E6E.SI,20111218,0.55,0.57,0.55,0.56,2571000
E6E.SI,20111215,0.56,0.56,0.56,0.56,1502000
E6E.SI,20111214,0.55,0.56,0.54,0.56,2052000
E6E.SI,20111213,0.55,0.55,0.54,0.54,372000
E6E.SI,20111212,0.55,0.55,0.54,0.54,723000
E6E.SI,20111211,0.52,0.55,0.52,0.54,2848000
E6E.SI,20111208,0.50,0.54,0.50,0.52,2792000
E6E.SI,20111207,0.50,0.50,0.50,0.50,352000
E6E.SI,20111206,0.50,0.51,0.50,0.50,572000
E6E.SI,20111205,0.50,0.50,0.49,0.50,791000
E6E.SI,20111204,0.50,0.50,0.49,0.50,1200000
E6E.SI,20111201,0.52,0.52,0.50,0.50,1503000
E6E.SI,20111130,0.51,0.52,0.51,0.52,145000
E6E.SI,20111129,0.51,0.52,0.51,0.51,322000
E6E.SI,20111128,0.52,0.52,0.51,0.51,431000
E6E.SI,20111127,0.51,0.52,0.51,0.52,479000
E6E.SI,20111124,0.51,0.51,0.50,0.51,590000
E6E.SI,20111123,0.50,0.51,0.50,0.51,885000
E6E.SI,20111122,0.50,0.50,0.50,0.50,737000
E6E.SI,20111121,0.50,0.51,0.50,0.50,520000
E6E.SI,20111120,0.50,0.51,0.50,0.50,1206000
E6E.SI,20111117,0.50,0.50,0.50,0.50,360000
E6E.SI,20111116,0.50,0.51,0.50,0.50,436000
E6E.SI,20111115,0.52,0.52,0.50,0.50,1088000
E6E.SI,20111114,0.51,0.51,0.51,0.51,000
E6E.SI,20111113,0.52,0.52,0.50,0.51,646000
E6E.SI,20111110,0.50,0.51,0.50,0.51,611000
E6E.SI,20111109,0.50,0.50,0.50,0.50,485000
E6E.SI,20111108,0.50,0.50,0.50,0.50,760000
E6E.SI,20111107,0.50,0.50,0.50,0.50,516000
E6E.SI,20111106,0.50,0.50,0.50,0.50,419000
E6E.SI,20111103,0.50,0.51,0.50,0.51,314000
E6E.SI,20111102,0.50,0.51,0.50,0.50,567000
E6E.SI,20111101,0.51,0.51,0.50,0.50,559000
E6E.SI,20111031,0.51,0.51,0.50,0.51,557000
E6E.SI,20111030,0.52,0.52,0.51,0.51,671000
E6E.SI,20111027,0.52,0.52,0.52,0.52,000
E6E.SI,20111026,0.52,0.52,0.51,0.52,269000
E6E.SI,20111025,0.52,0.53,0.52,0.53,492000
E6E.SI,20111024,0.53,0.53,0.52,0.52,336000
E6E.SI,20111023,0.51,0.53,0.51,0.53,985000
E6E.SI,20111020,0.51,0.52,0.51,0.51,1224000
E6E.SI,20111019,0.52,0.52,0.51,0.52,1094000
E6E.SI,20111018,0.52,0.53,0.52,0.52,483000
E6E.SI,20111017,0.52,0.53,0.52,0.52,490000
E6E.SI,20111016,0.54,0.54,0.52,0.52,722000
E6E.SI,20111013,0.54,0.54,0.53,0.54,1797000
E6E.SI,20111012,0.52,0.54,0.52,0.54,3808000
E6E.SI,20111011,0.51,0.53,0.51,0.53,2970000
E6E.SI,20111010,0.51,0.52,0.51,0.52,2778000
E6E.SI,20111009,0.52,0.52,0.51,0.51,2181000
E6E.SI,20111006,0.52,0.52,0.51,0.52,2181000
E6E.SI,20111005,0.52,0.53,0.52,0.52,821000
E6E.SI,20111004,0.52,0.54,0.52,0.52,1112000
E6E.SI,20111003,0.55,0.55,0.52,0.53,1263000
E6E.SI,20111002,0.54,0.56,0.54,0.55,8464000
E6E.SI,20110929,0.52,0.54,0.51,0.54,3488000
E6E.SI,20110928,0.52,0.53,0.52,0.52,2274000
E6E.SI,20110927,0.52,0.53,0.52,0.52,1874000
E6E.SI,20110926,0.54,0.54,0.53,0.53,543000
E6E.SI,20110925,0.55,0.55,0.54,0.54,716000
E6E.SI,20110922,0.54,0.55,0.54,0.55,3089000
E6E.SI,20110921,0.56,0.56,0.54,0.54,2397000
E6E.SI,20110920,0.56,0.56,0.56,0.56,1124000
E6E.SI,20110919,0.56,0.56,0.56,0.56,919000
E6E.SI,20110918,0.56,0.56,0.56,0.56,5664000
E6E.SI,20110915,0.56,0.57,0.56,0.56,7780000
E6E.SI,20110914,0.57,0.57,0.56,0.57,3616000
E6E.SI,20110913,0.57,0.57,0.57,0.57,546000
E6E.SI,20110912,0.57,0.57,0.57,0.57,205000
E6E.SI,20110911,0.58,0.58,0.57,0.57,723000
E6E.SI,20110908,0.57,0.58,0.57,0.57,657000
E6E.SI,20110907,0.57,0.57,0.56,0.56,346000
E6E.SI,20110906,0.57,0.57,0.56,0.57,517000
E6E.SI,20110905,0.57,0.57,0.56,0.57,577000
E6E.SI,20110904,0.57,0.58,0.57,0.57,1809000
E6E.SI,20110901,0.57,0.58,0.57,0.57,2159000
E6E.SI,20110831,0.58,0.58,0.57,0.58,775000
E6E.SI,20110830,0.59,0.59,0.57,0.58,722000
E6E.SI,20110829,0.59,0.59,0.58,0.58,246000
E6E.SI,20110828,0.57,0.59,0.57,0.58,2168000
E6E.SI,20110825,0.58,0.58,0.57,0.57,312000
E6E.SI,20110824,0.57,0.58,0.57,0.58,771000
E6E.SI,20110823,0.57,0.59,0.57,0.58,772000
E6E.SI,20110822,0.58,0.60,0.57,0.58,1891000
E6E.SI,20110821,0.58,0.58,0.58,0.58,000
E6E.SI,20110818,0.58,0.58,0.58,0.58,238000
E6E.SI,20110817,0.58,0.58,0.57,0.58,731000
E6E.SI,20110816,0.60,0.60,0.58,0.59,371000
E6E.SI,20110815,0.60,0.60,0.58,0.59,1062000
E6E.SI,20110814,0.60,0.61,0.59,0.60,1564000
E6E.SI,20110811,0.60,0.61,0.59,0.60,8087000
E6E.SI,20110810,0.60,0.60,0.60,0.60,000
E6E.SI,20110809,0.60,0.60,0.59,0.60,43000
E6E.SI,20110808,0.61,0.62,0.59,0.60,3170000
E6E.SI,20110807,0.59,0.62,0.59,0.60,1636000
E6E.SI,20110804,0.60,0.60,0.59,0.59,227000
E6E.SI,20110803,0.61,0.61,0.60,0.60,122000
E6E.SI,20110802,0.60,0.61,0.60,0.60,371000
E6E.SI,20110801,0.60,0.62,0.58,0.62,1725000
E6E.SI,20110731,0.60,0.60,0.58,0.58,40000
E6E.SI,20110728,0.58,0.59,0.58,0.58,167000
E6E.SI,20110727,0.59,0.59,0.58,0.58,538000
E6E.SI,20110726,0.58,0.59,0.57,0.58,729000
E6E.SI,20110725,0.59,0.59,0.57,0.58,464000
E6E.SI,20110724,0.58,0.59,0.57,0.58,1946000
E6E.SI,20110721,0.56,0.58,0.55,0.58,1757000
E6E.SI,20110720,0.58,0.58,0.56,0.56,1872000
E6E.SI,20110719,0.60,0.60,0.56,0.58,6641000
E6E.SI,20110718,0.60,0.61,0.59,0.59,2553000
E6E.SI,20110717,0.60,0.61,0.60,0.60,4423000
E6E.SI,20110714,0.60,0.60,0.58,0.59,764000
E6E.SI,20110713,0.60,0.60,0.59,0.60,807000
E6E.SI,20110712,0.60,0.61,0.60,0.60,1784000
E6E.SI,20110711,0.61,0.61,0.60,0.60,1650000
E6E.SI,20110710,0.60,0.62,0.60,0.60,2736000
E6E.SI,20110707,0.62,0.62,0.60,0.61,2277000
E6E.SI,20110706,0.60,0.61,0.58,0.60,833000
E6E.SI,20110705,0.60,0.60,0.58,0.59,1783000
E6E.SI,20110704,0.60,0.60,0.58,0.60,2633000
E6E.SI,20110703,0.57,0.59,0.57,0.58,590000
E6E.SI,20110630,0.56,0.58,0.56,0.57,351000
E6E.SI,20110629,0.57,0.58,0.56,0.56,734000
E6E.SI,20110628,0.57,0.57,0.57,0.57,175000
E6E.SI,20110627,0.56,0.57,0.56,0.57,461000
E6E.SI,20110626,0.56,0.57,0.56,0.56,427000
E6E.SI,20110623,0.57,0.58,0.56,0.57,265000
E6E.SI,20110622,0.56,0.58,0.56,0.57,2876000
E6E.SI,20110621,0.58,0.58,0.57,0.58,258000
E6E.SI,20110620,0.57,0.57,0.56,0.57,915000
E6E.SI,20110619,0.55,0.56,0.55,0.56,1667000
E6E.SI,20110616,0.55,0.56,0.54,0.55,2305000
E6E.SI,20110615,0.54,0.55,0.54,0.55,332000
E6E.SI,20110614,0.54,0.55,0.54,0.55,351000
E6E.SI,20110613,0.54,0.55,0.53,0.53,359000
E6E.SI,20110612,0.54,0.55,0.54,0.55,41000
E6E.SI,20110609,0.54,0.55,0.52,0.53,693000
E6E.SI,20110608,0.56,0.56,0.51,0.54,1089000
E6E.SI,20110607,0.52,0.56,0.52,0.56,1499000
E6E.SI,20110606,0.55,0.55,0.51,0.53,898000
E6E.SI,20110605,0.51,0.53,0.50,0.51,426000
E6E.SI,20110602,0.55,0.55,0.54,0.54,1476000
E6E.SI,20110601,0.50,0.56,0.49,0.56,1349000
E6E.SI,20110531,0.52,0.52,0.50,0.50,346000
E6E.SI,20110530,0.51,0.52,0.51,0.52,167000
E6E.SI,20110529,0.48,0.51,0.48,0.51,230000
E6E.SI,20110526,0.48,0.48,0.47,0.48,327000
E6E.SI,20110525,0.47,0.47,0.46,0.47,1109000
E6E.SI,20110524,0.47,0.47,0.46,0.47,691000
E6E.SI,20110523,0.46,0.48,0.46,0.47,1225000
E6E.SI,20110522,0.45,0.47,0.44,0.45,1306000
E6E.SI,20110519,0.46,0.46,0.45,0.45,1226000
E6E.SI,20110518,0.48,0.48,0.47,0.47,1920000
E6E.SI,20110517,0.49,0.49,0.47,0.48,1017000
E6E.SI,20110516,0.50,0.50,0.49,0.49,884000
E6E.SI,20110515,0.50,0.51,0.50,0.50,956000
E6E.SI,20110512,0.52,0.52,0.50,0.51,1083000
E6E.SI,20110511,0.51,0.52,0.51,0.51,1405000
E6E.SI,20110510,0.52,0.53,0.51,0.52,2327000
E6E.SI,20110509,0.54,0.54,0.52,0.53,986000
E6E.SI,20110508,0.54,0.54,0.52,0.53,1030000
E6E.SI,20110505,0.54,0.54,0.53,0.54,489000
E6E.SI,20110504,0.54,0.54,0.54,0.54,468000
E6E.SI,20110503,0.55,0.55,0.53,0.54,965000
E6E.SI,20110502,0.54,0.54,0.54,0.54,000
E6E.SI,20110501,0.54,0.54,0.53,0.53,522000
E6E.SI,20110428,0.54,0.54,0.53,0.53,623000
E6E.SI,20110427,0.54,0.55,0.54,0.55,788000
E6E.SI,20110426,0.54,0.55,0.54,0.54,1034000
E6E.SI,20110425,0.54,0.55,0.54,0.54,1384000
E6E.SI,20110424,0.56,0.56,0.54,0.54,1081000
E6E.SI,20110421,0.56,0.57,0.55,0.55,2308000
E6E.SI,20110420,0.56,0.56,0.55,0.56,1976000
E6E.SI,20110419,0.57,0.57,0.56,0.57,1448000
E6E.SI,20110418,0.57,0.57,0.56,0.57,1474000
E6E.SI,20110417,0.56,0.57,0.56,0.57,722000
E6E.SI,20110414,0.57,0.57,0.56,0.56,1127000
E6E.SI,20110413,0.56,0.56,0.56,0.56,1064000
E6E.SI,20110412,0.58,0.58,0.56,0.56,1600000
E6E.SI,20110411,0.58,0.58,0.57,0.58,977000
E6E.SI,20110410,0.60,0.60,0.58,0.58,1023000
E6E.SI,20110407,0.59,0.59,0.59,0.59,000
E6E.SI,20110406,0.60,0.60,0.59,0.59,765000
E6E.SI,20110405,0.61,0.61,0.59,0.60,799000
E6E.SI,20110404,0.62,0.62,0.61,0.61,601000
E6E.SI,20110403,0.60,0.62,0.60,0.61,2634000
E6E.SI,20110331,0.59,0.60,0.59,0.60,2017000
E6E.SI,20110330,0.59,0.60,0.58,0.59,586000
E6E.SI,20110329,0.60,0.60,0.58,0.60,937000
E6E.SI,20110328,0.60,0.60,0.59,0.60,1126000
E6E.SI,20110327,0.59,0.60,0.58,0.58,604000
E6E.SI,20110324,0.59,0.60,0.58,0.59,896000
E6E.SI,20110323,0.59,0.60,0.58,0.59,814000
E6E.SI,20110322,0.60,0.60,0.58,0.59,1052000
E6E.SI,20110321,0.60,0.61,0.60,0.60,891000
E6E.SI,20110320,0.61,0.61,0.60,0.60,601000
E6E.SI,20110317,0.61,0.62,0.60,0.60,2585000
E6E.SI,20110316,0.63,0.63,0.61,0.61,518000
E6E.SI,20110315,0.63,0.63,0.62,0.63,933000
E6E.SI,20110314,0.63,0.63,0.63,0.63,942000
E6E.SI,20110313,0.62,0.62,0.62,0.62,2601000
E6E.SI,20110310,0.62,0.62,0.62,0.62,720000
E6E.SI,20110309,0.61,0.62,0.61,0.61,711000
E6E.SI,20110308,0.59,0.61,0.58,0.60,2114000
E6E.SI,20110307,0.62,0.62,0.60,0.60,1113000
E6E.SI,20110306,0.62,0.62,0.61,0.61,1199000
E6E.SI,20110303,0.61,0.62,0.61,0.61,612000
E6E.SI,20110302,0.62,0.62,0.60,0.60,1737000
E6E.SI,20110301,0.65,0.65,0.58,0.62,4348000
E6E.SI,20110228,0.65,0.66,0.64,0.64,807000
E6E.SI,20110227,0.64,0.67,0.64,0.65,2340000
E6E.SI,20110224,0.65,0.65,0.64,0.65,519000
E6E.SI,20110223,0.67,0.67,0.64,0.64,2394000
E6E.SI,20110222,0.66,0.68,0.65,0.67,1760000
E6E.SI,20110221,0.65,0.67,0.64,0.66,853000
E6E.SI,20110220,0.66,0.66,0.64,0.64,682000
E6E.SI,20110217,0.65,0.66,0.65,0.65,437000
E6E.SI,20110216,0.65,0.67,0.63,0.64,1429000
E6E.SI,20110215,0.63,0.68,0.63,0.68,3305000
E6E.SI,20110214,0.63,0.64,0.62,0.64,557000
E6E.SI,20110213,0.64,0.64,0.62,0.63,1239000
E6E.SI,20110210,0.68,0.68,0.62,0.64,2105000
E6E.SI,20110209,0.67,0.67,0.65,0.67,1040000
E6E.SI,20110208,0.65,0.68,0.65,0.67,1805000
E6E.SI,20110207,0.67,0.68,0.65,0.67,2086000
E6E.SI,20110206,0.66,0.68,0.65,0.65,2615000
E6E.SI,20110203,0.62,0.65,0.62,0.64,3163000
E6E.SI,20110202,0.60,0.62,0.60,0.62,3320000
E6E.SI,20110201,0.61,0.61,0.58,0.59,1878000
E6E.SI,20110131,0.59,0.59,0.58,0.59,491000
E6E.SI,20110130,0.60,0.61,0.58,0.58,1329000
E6E.SI,20110127,0.58,0.61,0.58,0.61,2806000
E6E.SI,20110126,0.58,0.59,0.57,0.58,2385000
E6E.SI,20110125,0.56,0.58,0.56,0.57,1221000
E6E.SI,20110124,0.56,0.56,0.56,0.56,000
E6E.SI,20110123,0.56,0.56,0.56,0.56,000
E6E.SI,20110120,0.56,0.56,0.56,0.56,1857000
E6E.SI,20110119,0.56,0.56,0.55,0.55,634000
E6E.SI,20110118,0.56,0.56,0.55,0.55,863000
E6E.SI,20110117,0.56,0.57,0.55,0.56,2707000
E6E.SI,20110116,0.55,0.56,0.55,0.55,395000
E6E.SI,20110113,0.56,0.56,0.55,0.56,627000
E6E.SI,20110112,0.55,0.56,0.55,0.56,803000
E6E.SI,20110111,0.56,0.56,0.55,0.56,3498000
E6E.SI,20110110,0.54,0.56,0.53,0.55,2809000
E6E.SI,20110109,0.52,0.55,0.52,0.54,1055000
E6E.SI,20110106,0.53,0.54,0.52,0.53,950000
E6E.SI,20110105,0.51,0.54,0.51,0.53,4771000
E6E.SI,20110104,0.54,0.54,0.51,0.51,1717000
E6E.SI,20110103,0.50,0.55,0.50,0.54,6066000
E6E.SI,20110102,0.50,0.50,0.50,0.50,000
E6E.SI,20101230,0.50,0.50,0.50,0.50,1086000
E6E.SI,20101229,0.50,0.50,0.50,0.50,883000
E6E.SI,20101228,0.50,0.51,0.50,0.50,493000
E6E.SI,20101227,0.51,0.51,0.50,0.50,887000
E6E.SI,20101226,0.51,0.51,0.51,0.51,000
E6E.SI,20101223,0.51,0.52,0.50,0.51,655000
E6E.SI,20101222,0.51,0.51,0.50,0.50,592000
E6E.SI,20101221,0.50,0.52,0.50,0.51,602000
E6E.SI,20101220,0.50,0.50,0.49,0.50,582000
E6E.SI,20101219,0.52,0.52,0.50,0.50,1401000
E6E.SI,20101216,0.54,0.54,0.52,0.52,2548000
E6E.SI,20101215,0.54,0.54,0.51,0.52,4528000
E6E.SI,20101214,0.55,0.56,0.54,0.55,1038000
E6E.SI,20101213,0.56,0.56,0.54,0.55,1232000
E6E.SI,20101212,0.57,0.57,0.56,0.56,1323000
E6E.SI,20101209,0.57,0.57,0.56,0.57,619000
E6E.SI,20101208,0.56,0.59,0.56,0.58,5150000
E6E.SI,20101207,0.57,0.57,0.56,0.57,1815000
E6E.SI,20101206,0.56,0.57,0.55,0.56,695000
E6E.SI,20101205,0.56,0.57,0.56,0.57,1054000
E6E.SI,20101202,0.56,0.57,0.55,0.56,1641000
E6E.SI,20101201,0.57,0.57,0.55,0.56,1602000
E6E.SI,20101130,0.56,0.56,0.54,0.56,2432000
E6E.SI,20101129,0.54,0.55,0.51,0.55,2403000
E6E.SI,20101128,0.56,0.56,0.56,0.56,1611000
E6E.SI,20101125,0.56,0.56,0.54,0.55,3248000
E6E.SI,20101124,0.56,0.57,0.56,0.56,864000
E6E.SI,20101123,0.57,0.58,0.56,0.57,1144000
E6E.SI,20101122,0.56,0.58,0.56,0.58,1146000
E6E.SI,20101121,0.56,0.57,0.55,0.56,868000
E6E.SI,20101118,0.57,0.57,0.56,0.56,577000
E6E.SI,20101117,0.56,0.57,0.56,0.56,901000
E6E.SI,20101116,0.57,0.58,0.57,0.58,2782000
E6E.SI,20101115,0.57,0.59,0.56,0.57,1817000
E6E.SI,20101114,0.56,0.58,0.55,0.58,3970000
E6E.SI,20101111,0.54,0.55,0.54,0.54,2243000
E6E.SI,20101110,0.54,0.55,0.53,0.55,1616000
E6E.SI,20101109,0.56,0.58,0.56,0.57,2470000
E6E.SI,20101108,0.55,0.56,0.53,0.56,653000
E6E.SI,20101104,0.55,0.57,0.55,0.56,1656000
E6E.SI,20101103,0.56,0.56,0.53,0.55,796000
E6E.SI,20101102,0.53,0.56,0.52,0.56,3758000
E6E.SI,20101101,0.56,0.57,0.54,0.54,2407000
E6E.SI,20101031,0.58,0.59,0.56,0.56,1669000
E6E.SI,20101028,0.60,0.61,0.57,0.60,5764000
E6E.SI,20101027,0.51,0.60,0.50,0.58,5822000
E6E.SI,20101025,0.50,0.51,0.49,0.50,4036000
E6E.SI,20101024,0.47,0.49,0.47,0.48,2558000
E6E.SI,20101021,0.46,0.47,0.45,0.47,1013000
E6E.SI,20101020,0.46,0.47,0.45,0.46,931000
E6E.SI,20101019,0.47,0.48,0.46,0.47,3789000
E6E.SI,20101018,0.47,0.49,0.45,0.47,2412000
E6E.SI,20101017,0.51,0.52,0.50,0.51,4966000
E6E.SI,20101014,0.49,0.51,0.49,0.51,2897000
E6E.SI,20101013,0.50,0.51,0.49,0.50,1122000
E6E.SI,20101012,0.46,0.49,0.46,0.49,2682000
E6E.SI,20101011,0.47,0.49,0.47,0.47,1965000
E6E.SI,20101010,0.44,0.47,0.44,0.47,914000
E6E.SI,20101007,0.47,0.48,0.47,0.47,1135000
E6E.SI,20101006,0.47,0.47,0.46,0.47,2159000
E6E.SI,20101005,0.44,0.46,0.44,0.46,1665000
E6E.SI,20101004,0.43,0.44,0.41,0.44,3587000
E6E.SI,20101003,0.41,0.43,0.41,0.41,1246000
E6E.SI,20100930,0.45,0.45,0.42,0.42,2151000
E6E.SI,20100929,0.41,0.45,0.41,0.45,1941000
E6E.SI,20100928,0.45,0.45,0.43,0.43,1260000
E6E.SI,20100927,0.43,0.45,0.42,0.44,3641000
E6E.SI,20100926,0.45,0.47,0.41,0.43,4970000
E6E.SI,20100923,0.48,0.49,0.45,0.46,5922000
E6E.SI,20100922,0.52,0.52,0.50,0.50,3740000
E6E.SI,20100921,0.53,0.54,0.52,0.54,2483000
E6E.SI,20100920,0.54,0.55,0.52,0.53,4099000
E6E.SI,20100919,0.58,0.58,0.54,0.54,2358000
E6E.SI,20100916,0.58,0.58,0.57,0.58,1505000
E6E.SI,20100915,0.58,0.58,0.57,0.57,1834000
E6E.SI,20100914,0.58,0.59,0.57,0.57,2119000
E6E.SI,20100913,0.58,0.60,0.57,0.58,2043000
E6E.SI,20100912,0.58,0.61,0.57,0.58,1705000
E6E.SI,20100909,0.60,0.61,0.60,0.60,1711000
E6E.SI,20100908,0.62,0.62,0.60,0.61,1355000
E6E.SI,20100907,0.62,0.62,0.61,0.62,4249000
E6E.SI,20100906,0.60,0.61,0.59,0.61,3436000
E6E.SI,20100905,0.60,0.62,0.59,0.60,1926000
E6E.SI,20100902,0.61,0.61,0.60,0.61,576000
E6E.SI,20100901,0.62,0.63,0.61,0.61,2185000
