Date,Open,High,Low,Close,Volume,Adj Close
2011-08-02,0.04,0.04,0.04,0.04,1194000,0.04
2011-08-01,0.04,0.04,0.04,0.04,873000,0.04
2011-07-29,0.05,0.05,0.04,0.04,4632000,0.04
2011-07-28,0.04,0.04,0.04,0.04,311000,0.04
2011-07-27,0.04,0.05,0.04,0.05,6516000,0.05
2011-07-26,0.04,0.04,0.04,0.04,455000,0.04
2011-07-25,0.04,0.04,0.04,0.04,780000,0.04
2011-07-22,0.04,0.04,0.04,0.04,5044000,0.04
2011-07-21,0.04,0.04,0.04,0.04,1319000,0.04
2011-07-20,0.04,0.04,0.04,0.04,1371000,0.04
2011-07-19,0.04,0.04,0.04,0.04,23729000,0.04
2011-07-18,0.04,0.04,0.04,0.04,23582000,0.04
2011-07-15,0.04,0.04,0.04,0.04,7041000,0.04
2011-07-14,0.04,0.04,0.04,0.04,8889000,0.04
2011-07-13,0.04,0.04,0.04,0.04,17650000,0.04
2011-07-12,0.04,0.04,0.04,0.04,7667000,0.04
2011-07-11,0.04,0.04,0.04,0.04,1509000,0.04
2011-07-08,0.04,0.04,0.04,0.04,2619000,0.04
2011-07-07,0.04,0.04,0.04,0.04,784000,0.04
2011-07-06,0.04,0.04,0.04,0.04,3185000,0.04
2011-07-05,0.05,0.05,0.04,0.04,925000,0.04
2011-07-04,0.05,0.05,0.04,0.05,1515000,0.05
2011-07-01,0.05,0.05,0.05,0.05,20000,0.05
2011-06-30,0.04,0.05,0.04,0.05,2924000,0.05
2011-06-29,0.05,0.05,0.04,0.05,634000,0.05
2011-06-28,0.05,0.05,0.05,0.05,795000,0.05
2011-06-27,0.05,0.05,0.05,0.05,487000,0.05
2011-06-24,0.05,0.05,0.05,0.05,3004000,0.05
2011-06-23,0.05,0.05,0.04,0.05,2121000,0.05
2011-06-22,0.05,0.05,0.05,0.05,266000,0.05
2011-06-21,0.05,0.05,0.05,0.05,4078000,0.05
2011-06-20,0.05,0.05,0.05,0.05,2395000,0.05
2011-06-17,0.05,0.05,0.04,0.04,4884000,0.04
2011-06-16,0.05,0.05,0.05,0.05,6916000,0.05
2011-06-15,0.05,0.05,0.05,0.05,1023000,0.05
2011-06-14,0.05,0.05,0.05,0.05,220000,0.05
2011-06-13,0.05,0.05,0.05,0.05,796000,0.05
2011-06-10,0.05,0.05,0.05,0.05,7225000,0.05
2011-06-09,0.05,0.05,0.05,0.05,4416000,0.05
2011-06-08,0.05,0.05,0.05,0.05,1105000,0.05
2011-06-07,0.05,0.05,0.05,0.05,932000,0.05
2011-06-06,0.05,0.05,0.05,0.05,7262000,0.05
2011-06-03,0.05,0.05,0.05,0.05,353000,0.05
2011-06-02,0.05,0.05,0.05,0.05,403000,0.05
2011-06-01,0.05,0.05,0.05,0.05,705000,0.05
2011-05-31,0.05,0.05,0.05,0.05,1940000,0.05
2011-05-30,0.05,0.05,0.05,0.05,610000,0.05
2011-05-27,0.05,0.05,0.05,0.05,2000,0.05
2011-05-26,0.05,0.05,0.05,0.05,13000,0.05
2011-05-25,0.05,0.05,0.05,0.05,1108000,0.05
2011-05-24,0.05,0.05,0.05,0.05,52000,0.05
2011-05-23,0.06,0.06,0.05,0.05,37510000,0.05
2011-05-20,0.05,0.06,0.05,0.06,11521000,0.06
2011-05-19,0.05,0.06,0.05,0.06,2008000,0.06
2011-05-18,0.05,0.06,0.05,0.06,4257000,0.06
2011-05-16,0.05,0.06,0.05,0.06,833000,0.06
2011-05-13,0.05,0.06,0.05,0.06,2263000,0.06
2011-05-12,0.05,0.05,0.05,0.05,1065000,0.05
2011-05-11,0.05,0.06,0.05,0.06,11276000,0.06
2011-05-10,0.05,0.06,0.05,0.06,11445000,0.06
2011-05-09,0.05,0.06,0.05,0.06,1864000,0.06
2011-05-06,0.05,0.06,0.05,0.06,13044000,0.06
2011-05-05,0.05,0.06,0.05,0.06,6569000,0.06
2011-05-04,0.05,0.06,0.05,0.05,10746000,0.05
2011-05-03,0.05,0.06,0.05,0.06,34863000,0.06
2011-04-29,0.05,0.05,0.05,0.05,193000,0.05
2011-04-28,0.05,0.05,0.05,0.05,152000,0.05
2011-04-27,0.05,0.05,0.05,0.05,2860000,0.05
2011-04-26,0.05,0.05,0.05,0.05,260000,0.05
2011-04-25,0.05,0.06,0.05,0.05,50637000,0.05
2011-04-21,0.05,0.05,0.05,0.05,6908000,0.05
2011-04-20,0.05,0.05,0.05,0.05,1878000,0.05
2011-04-19,0.05,0.05,0.05,0.05,1035000,0.05
2011-04-18,0.05,0.05,0.05,0.05,6754000,0.05
2011-04-15,0.05,0.05,0.05,0.05,811000,0.05
2011-04-14,0.05,0.05,0.05,0.05,358000,0.05
2011-04-13,0.05,0.05,0.05,0.05,1076000,0.05
2011-04-12,0.05,0.05,0.05,0.05,299000,0.05
2011-04-11,0.05,0.05,0.05,0.05,320000,0.05
2011-04-08,0.05,0.05,0.05,0.05,2086000,0.05
2011-04-07,0.05,0.05,0.05,0.05,1972000,0.05
2011-04-06,0.05,0.05,0.05,0.05,795000,0.05
2011-04-05,0.05,0.05,0.05,0.05,438000,0.05
2011-04-04,0.05,0.05,0.05,0.05,201000,0.05
2011-04-01,0.05,0.05,0.05,0.05,501000,0.05
2011-03-31,0.05,0.05,0.05,0.05,130000,0.05
2011-03-30,0.05,0.05,0.05,0.05,74330000,0.05
2011-03-29,0.05,0.05,0.05,0.05,680000,0.05
2011-03-28,0.05,0.05,0.05,0.05,973000,0.05
2011-03-25,0.05,0.05,0.05,0.05,19067000,0.05
2011-03-24,0.05,0.05,0.05,0.05,10009000,0.05
2011-03-23,0.05,0.05,0.05,0.05,782000,0.05
2011-03-22,0.05,0.05,0.05,0.05,2844000,0.05
2011-03-21,0.05,0.05,0.05,0.05,6012000,0.05
2011-03-18,0.05,0.05,0.05,0.05,33308000,0.05
2011-03-17,0.05,0.05,0.05,0.05,6235000,0.05
2011-03-16,0.05,0.05,0.05,0.05,4418000,0.05
2011-03-15,0.05,0.05,0.04,0.05,71782000,0.05
2011-03-14,0.05,0.05,0.05,0.05,20859000,0.05
2011-03-11,0.05,0.05,0.05,0.05,19974000,0.05
2011-03-10,0.05,0.05,0.05,0.05,831000,0.05
2011-03-09,0.05,0.05,0.05,0.05,39744000,0.05
2011-03-08,0.05,0.05,0.05,0.05,915000,0.05
2011-03-07,0.05,0.05,0.05,0.05,2186000,0.05
2011-03-04,0.05,0.05,0.05,0.05,10555000,0.05
2011-03-03,0.05,0.05,0.05,0.05,42000,0.05
2011-03-02,0.05,0.05,0.05,0.05,2134000,0.05
2011-03-01,0.05,0.05,0.05,0.05,1516000,0.05
2011-02-28,0.05,0.05,0.05,0.05,60000,0.05
2011-02-25,0.05,0.05,0.05,0.05,2007000,0.05
2011-02-24,0.05,0.05,0.05,0.05,746000,0.05
2011-02-23,0.05,0.05,0.05,0.05,3375000,0.05
2011-02-22,0.05,0.05,0.05,0.05,3725000,0.05
2011-02-21,0.05,0.05,0.05,0.05,2510000,0.05
2011-02-18,0.05,0.05,0.05,0.05,2244000,0.05
2011-02-17,0.05,0.05,0.05,0.05,1800000,0.05
2011-02-16,0.05,0.05,0.05,0.05,4525000,0.05
2011-02-15,0.05,0.05,0.05,0.05,12250000,0.05
2011-02-14,0.05,0.05,0.05,0.05,9488000,0.05
2011-02-11,0.05,0.05,0.05,0.05,21016000,0.05
2011-02-10,0.05,0.05,0.05,0.05,12028000,0.05
2011-02-09,0.05,0.05,0.05,0.05,15424000,0.05
2011-02-08,0.05,0.05,0.05,0.05,1624000,0.05
2011-02-07,0.05,0.05,0.05,0.05,916000,0.05
2011-02-02,0.05,0.05,0.05,0.05,31171000,0.05
2011-02-01,0.05,0.05,0.05,0.05,4667000,0.05
2011-01-31,0.05,0.05,0.05,0.05,7844000,0.05
2011-01-28,0.05,0.05,0.05,0.05,1181000,0.05
2011-01-27,0.05,0.05,0.05,0.05,4535000,0.05
2011-01-26,0.05,0.06,0.05,0.05,127525000,0.05
2011-01-25,0.05,0.05,0.05,0.05,1143000,0.05
2011-01-24,0.05,0.05,0.05,0.05,11770000,0.05
2011-01-21,0.05,0.06,0.05,0.05,28349000,0.05
2011-01-20,0.05,0.06,0.05,0.05,56392000,0.05
2011-01-19,0.06,0.06,0.05,0.05,38517000,0.05
2011-01-18,0.06,0.06,0.05,0.06,30521000,0.06
2011-01-17,0.05,0.06,0.05,0.06,62376000,0.06
2011-01-14,0.05,0.05,0.05,0.05,1907000,0.05
2011-01-13,0.05,0.05,0.05,0.05,7331000,0.05
2011-01-12,0.05,0.06,0.05,0.05,42419000,0.05
2011-01-11,0.05,0.06,0.05,0.06,12876000,0.06
2011-01-10,0.06,0.06,0.05,0.05,11949000,0.05
2011-01-07,0.06,0.06,0.05,0.06,176580000,0.06
2011-01-06,0.05,0.06,0.05,0.05,109115000,0.05
2011-01-05,0.05,0.05,0.05,0.05,33654000,0.05
2011-01-04,0.05,0.05,0.05,0.05,8828000,0.05
2011-01-03,0.05,0.05,0.05,0.05,2100000,0.05
