Date,Open,High,Low,Close,Volume,Adj Close
2011-09-08,0.26,0.27,0.26,0.27,216000,0.04
2011-09-07,0.27,0.27,0.26,0.27,1969000,0.04
2011-09-06,0.28,0.28,0.26,0.27,11082000,0.04
2011-09-05,0.28,0.28,0.27,0.28,8879000,0.04
2011-09-02,0.28,0.28,0.28,0.28,3286000,0.04
2011-09-01,0.27,0.28,0.27,0.28,6214000,0.04
2011-08-31,0.26,0.27,0.26,0.27,13813000,0.04
2011-08-29,0.27,0.27,0.26,0.27,1501000,0.04
2011-08-26,0.27,0.27,0.26,0.27,504000,0.04
2011-08-25,0.27,0.28,0.26,0.27,2615000,0.04
2011-08-24,0.27,0.28,0.26,0.27,3611000,0.04
2011-08-23,0.27,0.28,0.27,0.28,11559000,0.02
2011-08-22,0.28,0.28,0.27,0.28,14294000,0.02
2011-08-19,0.28,0.28,0.27,0.28,203000,0.02
2011-08-18,0.28,0.28,0.27,0.28,2801000,0.02
2011-08-17,0.27,0.28,0.27,0.28,5094000,0.02
2011-08-16,0.27,0.27,0.26,0.27,5753000,0.02
2011-08-15,0.27,0.27,0.26,0.26,14461000,0.02
2011-08-12,0.27,0.28,0.26,0.27,9081000,0.02
2011-08-11,0.27,0.28,0.27,0.28,2350000,0.02
2011-08-10,0.28,0.28,0.27,0.28,8842000,0.02
2011-08-08,0.28,0.28,0.27,0.27,5202000,0.02
2011-08-05,0.28,0.28,0.28,0.28,1984000,0.02
2011-08-04,0.28,0.28,0.28,0.28,1749000,0.02
2011-08-03,0.28,0.28,0.28,0.28,2994000,0.02
2011-08-02,0.28,0.28,0.28,0.28,10971000,0.02
2011-08-01,0.28,0.28,0.27,0.27,4276000,0.02
2011-07-29,0.28,0.28,0.27,0.27,628000,0.02
2011-07-28,0.27,0.28,0.27,0.27,2267000,0.02
2011-07-27,0.27,0.28,0.27,0.27,53000,0.02
2011-07-26,0.28,0.28,0.27,0.28,1295000,0.02
2011-07-25,0.28,0.28,0.27,0.28,1746000,0.02
2011-07-22,0.28,0.28,0.27,0.27,292000,0.02
2011-07-21,0.28,0.28,0.27,0.27,5906000,0.02
2011-07-20,0.27,0.28,0.27,0.27,346000,0.02
2011-07-19,0.28,0.28,0.27,0.28,5774000,0.02
2011-07-18,0.27,0.28,0.27,0.28,35806000,0.02
2011-07-15,0.27,0.28,0.27,0.28,75000,0.02
2011-07-14,0.27,0.27,0.27,0.27,458000,0.02
2011-07-13,0.28,0.28,0.27,0.27,3115000,0.02
2011-07-12,0.28,0.28,0.27,0.27,1037000,0.02
2011-07-11,0.28,0.28,0.27,0.27,2432000,0.02
2011-07-08,0.28,0.28,0.28,0.28,1228000,0.02
2011-07-07,0.28,0.28,0.28,0.28,871000,0.02
2011-07-06,0.28,0.28,0.28,0.28,653000,0.02
2011-07-05,0.28,0.28,0.28,0.28,228000,0.02
2011-07-04,0.28,0.28,0.28,0.28,7134000,0.02
2011-07-01,0.28,0.28,0.28,0.28,9250000,0.02
2011-06-30,0.28,0.28,0.27,0.28,2056000,0.02
2011-06-29,0.27,0.28,0.27,0.28,13147000,0.02
2011-06-28,0.28,0.28,0.28,0.28,4486000,0.02
2011-06-27,0.28,0.28,0.28,0.28,292000,0.02
2011-06-24,0.28,0.28,0.28,0.28,570000,0.02
2011-06-23,0.28,0.28,0.27,0.28,34440000,0.02
2011-06-22,0.28,0.28,0.27,0.28,29690000,0.02
2011-06-21,0.28,0.28,0.28,0.28,168000,0.02
2011-06-20,0.28,0.28,0.28,0.28,3827000,0.02
2011-06-17,0.28,0.28,0.28,0.28,7768000,0.02
2011-06-16,0.28,0.28,0.28,0.28,6465000,0.02
2011-06-15,0.28,0.28,0.28,0.28,1092000,0.02
2011-06-14,0.28,0.28,0.28,0.28,1831000,0.02
2011-06-13,0.28,0.28,0.28,0.28,1822000,0.02
2011-06-10,0.29,0.29,0.28,0.29,217000,0.02
2011-06-09,0.28,0.29,0.28,0.29,4218000,0.02
2011-06-08,0.29,0.29,0.28,0.29,7168000,0.02
2011-06-07,0.28,0.29,0.28,0.29,1455000,0.02
2011-06-06,0.28,0.28,0.28,0.28,1126000,0.02
2011-06-03,0.28,0.29,0.28,0.29,13239000,0.02
2011-06-02,0.28,0.29,0.28,0.29,7999000,0.02
2011-06-01,0.28,0.28,0.28,0.28,980000,0.02
2011-05-31,0.28,0.28,0.28,0.28,515000,0.02
2011-05-30,0.28,0.28,0.28,0.28,295000,0.02
2011-05-27,0.28,0.28,0.28,0.28,492000,0.02
2011-05-26,0.28,0.28,0.28,0.28,393000,0.02
2011-05-25,0.28,0.29,0.28,0.28,1269000,0.02
2011-05-24,0.28,0.29,0.28,0.29,74000,0.02
2011-05-23,0.29,0.29,0.28,0.29,2268000,0.02
2011-05-20,0.28,0.29,0.28,0.29,900000,0.02
2011-05-19,0.28,0.28,0.28,0.28,1039000,0.02
2011-05-18,0.28,0.29,0.28,0.28,1464000,0.02
2011-05-16,0.28,0.28,0.28,0.28,1654000,0.02
2011-05-13,0.29,0.29,0.28,0.28,2909000,0.02
2011-05-12,0.29,0.29,0.28,0.29,7795000,0.02
2011-05-11,0.29,0.29,0.28,0.29,1687000,0.02
2011-05-10,0.28,0.29,0.28,0.29,6927000,0.02
2011-05-09,0.28,0.28,0.28,0.28,581000,0.02
2011-05-06,0.28,0.29,0.28,0.28,5686000,0.02
2011-05-05,0.29,0.29,0.28,0.29,2740000,0.02
2011-05-04,0.29,0.30,0.29,0.30,6566000,0.01
2011-05-03,0.29,0.29,0.28,0.29,4489000,0.01
2011-04-29,0.29,0.29,0.28,0.29,1688000,0.01
2011-04-28,0.29,0.29,0.28,0.28,12340000,0.01
2011-04-27,0.28,0.29,0.28,0.29,1531000,0.01
2011-04-26,0.28,0.29,0.28,0.29,547000,0.01
2011-04-25,0.29,0.29,0.28,0.29,258000,0.01
2011-04-21,0.28,0.29,0.28,0.29,2040000,0.01
2011-04-20,0.29,0.29,0.28,0.29,3812000,0.01
2011-04-19,0.28,0.29,0.28,0.29,7147000,0.01
2011-04-18,0.29,0.29,0.28,0.28,1824000,0.01
2011-04-15,0.29,0.29,0.28,0.29,2672000,0.01
2011-04-14,0.28,0.28,0.28,0.28,1000,0.01
2011-04-13,0.29,0.29,0.28,0.29,4429000,0.01
2011-04-12,0.28,0.29,0.28,0.28,2615000,0.01
2011-04-11,0.28,0.29,0.28,0.28,5178000,0.01
2011-04-08,0.29,0.29,0.28,0.29,2807000,0.01
2011-04-07,0.28,0.29,0.28,0.29,4773000,0.01
2011-04-06,0.28,0.29,0.28,0.28,3488000,0.01
2011-04-05,0.28,0.29,0.28,0.28,9126000,0.01
2011-04-04,0.29,0.29,0.28,0.29,1551000,0.01
2011-04-01,0.29,0.29,0.28,0.29,10220000,0.01
2011-03-31,0.28,0.29,0.28,0.29,9531000,0.01
2011-03-30,0.28,0.29,0.28,0.29,5745000,0.01
2011-03-29,0.28,0.29,0.28,0.29,3270000,0.01
2011-03-28,0.28,0.28,0.28,0.28,8250000,0.01
2011-03-25,0.28,0.29,0.28,0.29,1108000,0.01
2011-03-24,0.29,0.29,0.28,0.29,19550000,0.01
2011-03-23,0.29,0.29,0.28,0.29,6780000,0.01
2011-03-22,0.28,0.29,0.28,0.29,3307000,0.01
2011-03-21,0.29,0.29,0.28,0.29,25714000,0.01
2011-03-18,0.29,0.29,0.28,0.28,25719000,0.01
2011-03-17,0.28,0.29,0.28,0.28,6128000,0.01
2011-03-16,0.28,0.29,0.28,0.29,16196000,0.01
2011-03-15,0.28,0.28,0.28,0.28,3670000,0.01
2011-03-14,0.28,0.28,0.28,0.28,9777000,0.01
2011-03-11,0.28,0.29,0.28,0.29,12142000,0.01
2011-03-10,0.29,0.29,0.28,0.28,8088000,0.01
2011-03-09,0.29,0.29,0.28,0.29,907000,0.01
2011-03-08,0.28,0.29,0.28,0.29,8482000,0.01
2011-03-07,0.28,0.29,0.28,0.28,12854000,0.01
2011-03-04,0.28,0.28,0.28,0.28,24940000,0.01
2011-03-03,0.28,0.28,0.28,0.28,13497000,0.01
2011-03-02,0.28,0.28,0.28,0.28,4514000,0.01
2011-03-01,0.28,0.28,0.28,0.28,6310000,0.01
2011-02-28,0.29,0.29,0.28,0.29,9010000,0.01
2011-02-25,0.28,0.29,0.28,0.28,3182000,0.01
2011-02-24,0.28,0.29,0.28,0.29,2021000,0.01
2011-02-23,0.28,0.29,0.28,0.29,3003000,0.01
2011-02-22,0.29,0.29,0.28,0.28,3311000,0.01
2011-02-21,0.29,0.29,0.28,0.29,1534000,0.01
2011-02-18,0.29,0.29,0.28,0.29,3721000,0.01
2011-02-17,0.28,0.29,0.28,0.29,2562000,0.01
2011-02-16,0.28,0.29,0.28,0.28,3156000,0.01
2011-02-15,0.28,0.28,0.28,0.28,17983000,0.01
2011-02-14,0.28,0.28,0.28,0.28,4084000,0.01
2011-02-11,0.28,0.28,0.28,0.28,940000,0.01
2011-02-10,0.28,0.28,0.28,0.28,4843000,0.01
2011-02-09,0.28,0.28,0.28,0.28,4997000,0.01
2011-02-08,0.28,0.28,0.27,0.28,7843000,0.01
2011-02-07,0.28,0.28,0.27,0.27,34118000,0.01
2011-02-02,0.28,0.29,0.28,0.28,6241000,0.01
2011-02-01,0.29,0.29,0.28,0.28,6707000,0.01
2011-01-31,0.28,0.29,0.28,0.28,3010000,0.01
2011-01-28,0.29,0.29,0.28,0.29,1293000,0.01
2011-01-27,0.28,0.29,0.28,0.29,929000,0.01
2011-01-26,0.28,0.29,0.28,0.29,1589000,0.01
2011-01-25,0.28,0.29,0.28,0.29,5471000,0.01
2011-01-24,0.28,0.28,0.28,0.28,3526000,0.01
2011-01-21,0.28,0.28,0.28,0.28,560000,0.01
2011-01-20,0.29,0.29,0.28,0.28,2887000,0.01
2011-01-19,0.29,0.29,0.28,0.29,16698000,0.01
2011-01-18,0.28,0.29,0.28,0.29,1827000,0.01
2011-01-17,0.29,0.29,0.28,0.29,2752000,0.01
2011-01-14,0.29,0.29,0.28,0.29,5777000,0.01
2011-01-13,0.29,0.29,0.28,0.29,4590000,0.01
2011-01-12,0.29,0.29,0.28,0.28,2408000,0.01
2011-01-11,0.28,0.29,0.28,0.29,2823000,0.01
2011-01-10,0.29,0.29,0.28,0.29,7283000,0.01
2011-01-07,0.28,0.29,0.28,0.29,2359000,0.01
2011-01-06,0.29,0.29,0.28,0.29,3831000,0.01
2011-01-05,0.29,0.30,0.29,0.29,16803000,0.01
2011-01-04,0.29,0.29,0.29,0.29,2770000,0.01
2011-01-03,0.28,0.29,0.28,0.29,4612000,0.01
