Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,150.48,150.87,150.48,150.86,19500,150.86
2011-06-21,150.09,150.39,150.08,150.23,96700,150.23
2011-06-20,150.20,150.20,149.55,149.93,117600,149.93
2011-06-17,149.00,149.00,148.26,148.48,1200,148.48
2011-06-16,148.59,148.92,148.58,148.81,86400,148.81
2011-06-15,148.65,148.68,148.21,148.29,100000,148.29
2011-06-14,147.84,148.35,147.66,148.35,113200,148.35
2011-06-13,149.40,149.40,148.95,148.95,3400,148.95
2011-06-10,149.70,150.59,149.70,150.57,69000,150.57
2011-06-09,149.84,149.84,149.50,149.82,1700,149.82
2011-06-08,151.19,151.19,149.67,149.69,8100,149.69
2011-06-07,150.60,150.75,150.50,150.70,5900,150.70
2011-06-06,149.61,150.77,149.61,150.33,72600,150.33
2011-06-03,149.52,149.65,149.00,149.61,3200,149.61
2011-06-02,149.07,150.26,149.07,150.22,92500,150.22
2011-06-01,149.58,149.58,149.00,149.04,5800,149.04
2011-05-31,149.74,150.11,149.62,150.06,4500,150.06
2011-05-30,149.54,149.76,149.48,149.52,76600,149.52
2011-05-27,148.65,149.00,148.52,148.74,6200,148.74
2011-05-26,148.96,149.00,148.58,148.65,7600,148.65
2011-05-25,148.50,148.88,148.26,148.55,181900,148.55
2011-05-24,147.82,148.40,147.82,148.32,9300,148.32
2011-05-23,147.47,147.48,146.80,147.32,106500,147.32
2011-05-20,145.53,146.77,145.53,146.66,9300,146.66
2011-05-19,146.17,146.17,145.40,145.40,7200,145.40
2011-05-18,145.20,145.98,145.08,145.85,65400,145.85
2011-05-16,145.07,145.89,145.07,145.89,2000,145.89
2011-05-13,146.70,147.80,146.41,147.65,98800,147.65
2011-05-12,147.00,147.00,145.10,145.65,71700,145.65
2011-05-11,148.28,149.11,148.07,149.06,9500,149.06
2011-05-10,147.95,148.41,147.20,148.20,56400,148.20
2011-05-09,145.62,148.58,145.60,148.25,89300,148.25
2011-05-06,145.04,150.90,144.22,145.35,120900,145.35
2011-05-05,148.06,148.34,147.50,147.50,9300,147.50
2011-05-04,149.69,150.11,149.25,150.09,57000,150.09
2011-05-03,150.43,151.00,149.98,150.95,14500,150.95
2011-04-29,149.68,149.68,149.38,149.40,1900,149.40
2011-04-28,149.00,149.62,148.90,149.62,7100,149.62
2011-04-27,146.96,147.23,146.75,147.18,11400,147.18
2011-04-26,145.80,146.78,145.80,146.50,46300,146.50
2011-04-25,147.02,148.09,147.02,148.09,8400,148.09
2011-04-21,146.60,146.99,146.60,146.85,4300,146.85
2011-04-20,145.74,146.51,145.74,146.50,66000,146.50
2011-04-19,145.55,145.70,145.15,145.53,89300,145.53
2011-04-18,144.35,144.88,144.35,144.61,9900,144.61
2011-04-15,142.91,144.00,142.91,143.70,28100,143.70
2011-04-14,142.00,142.70,141.90,142.44,8200,142.44
2011-04-13,141.88,142.14,141.88,141.98,7900,141.98
2011-04-12,142.55,142.60,141.69,142.52,76800,142.52
2011-04-11,143.39,143.75,143.39,143.50,4300,143.50
2011-04-08,142.50,143.12,142.50,143.04,63900,143.04
2011-04-07,141.83,142.22,141.83,142.16,13800,142.16
2011-04-06,140.50,142.16,140.50,141.79,38300,141.79
2011-04-05,140.30,140.30,139.76,139.81,22700,139.81
2011-04-04,139.93,139.93,139.36,139.90,1700,139.90
2011-04-01,139.57,140.09,139.56,140.03,4400,140.03
2011-03-31,138.90,139.56,138.90,139.56,4800,139.56
2011-03-30,138.23,138.83,138.06,138.69,83500,138.69
2011-03-29,138.39,138.45,138.25,138.39,7100,138.39
2011-03-28,138.91,139.32,138.23,138.46,38700,138.46
2011-03-25,140.07,140.07,139.20,139.20,2600,139.20
2011-03-24,140.00,140.50,140.00,140.50,6100,140.50
2011-03-23,139.43,139.72,139.13,139.72,5800,139.72
2011-03-22,139.42,139.77,139.22,139.73,4800,139.73
2011-03-21,139.10,139.49,138.95,139.00,75800,139.00
2011-03-18,136.51,144.90,136.51,144.90,123000,144.90
2011-03-17,136.60,136.60,135.69,136.60,14000,136.60
2011-03-16,137.94,137.94,136.26,136.76,39300,136.76
2011-03-15,139.10,139.10,137.65,137.94,31600,137.94
2011-03-14,139.25,139.28,138.50,139.13,52700,139.13
2011-03-11,138.00,138.28,137.77,138.28,47700,138.28
2011-03-10,138.00,139.47,138.00,139.38,3800,139.38
2011-03-09,139.10,139.30,138.95,138.95,4100,138.95
2011-03-08,140.10,140.10,139.02,139.20,8600,139.20
2011-03-07,139.60,140.25,139.60,140.06,77200,140.06
2011-03-04,138.13,138.50,138.06,138.50,45000,138.50
2011-03-03,139.59,139.91,138.90,139.77,37800,139.77
2011-03-02,138.00,139.48,138.00,139.14,139300,139.14
2011-03-01,137.59,137.93,137.56,137.72,76600,137.72
2011-02-28,137.80,138.00,137.30,137.31,33600,137.31
2011-02-25,136.90,137.64,136.78,136.83,190900,136.83
2011-02-24,137.96,138.00,137.32,137.64,158300,137.64
2011-02-23,136.21,136.80,136.16,136.61,7500,136.61
2011-02-22,136.80,137.55,136.10,136.10,20300,136.10
2011-02-21,135.50,136.50,135.50,136.50,110700,136.50
2011-02-18,134.80,135.29,134.80,135.19,3200,135.19
2011-02-17,134.48,134.70,134.25,134.70,10800,134.70
2011-02-16,133.73,134.50,133.72,134.50,7900,134.50
2011-02-15,133.00,133.20,132.97,133.20,23800,133.20
2011-02-14,133.04,133.04,132.31,132.38,56700,132.38
2011-02-11,132.42,133.35,132.42,133.16,3900,133.16
2011-02-10,132.96,133.02,132.40,132.40,44800,132.40
2011-02-09,133.00,133.24,132.96,132.96,24900,132.96
2011-02-08,131.91,132.46,131.90,132.25,2500,132.25
2011-02-07,131.25,131.88,131.25,131.88,114800,131.88
2011-02-02,130.76,131.04,130.76,131.00,600,131.00
2011-02-01,130.70,130.94,130.48,130.48,72600,130.48
2011-01-31,130.41,131.00,130.12,130.12,53000,130.12
2011-01-28,128.24,128.71,127.86,128.54,89500,128.54
2011-01-27,131.30,131.66,130.64,130.64,2000,130.64
2011-01-26,130.15,130.79,130.15,130.76,38800,130.76
2011-01-25,131.59,131.59,129.92,130.11,79800,130.11
2011-01-24,131.79,132.16,131.65,131.89,12700,131.89
2011-01-21,132.00,132.00,131.40,131.85,70400,131.85
2011-01-20,134.00,134.00,133.10,133.41,39700,133.41
2011-01-19,133.92,134.32,133.92,134.10,39300,134.10
2011-01-18,133.16,133.66,133.00,133.63,5300,133.63
2011-01-17,133.77,133.77,133.02,133.12,53000,133.12
2011-01-14,135.31,135.31,133.80,134.05,7700,134.05
2011-01-13,135.30,135.50,135.15,135.32,3300,135.32
2011-01-12,135.00,135.48,135.00,135.15,59900,135.15
2011-01-11,134.28,135.02,134.21,134.89,50900,134.89
2011-01-10,133.01,134.29,133.01,134.21,118700,134.21
2011-01-07,134.48,134.48,133.00,133.20,68900,133.20
2011-01-06,135.24,135.24,134.28,134.48,60100,134.48
2011-01-05,134.95,135.34,134.53,135.25,116600,135.25
2011-01-04,138.15,138.25,137.51,137.51,13000,137.51
2011-01-03,137.60,138.80,137.60,138.62,3300,138.62
