538.SI,20120409,0.06,0.06,0.06,0.06,510000
538.SI,20120408,0.07,0.07,0.06,0.06,792000
538.SI,20120405,0.06,0.07,0.06,0.07,2964000
538.SI,20120404,0.06,0.06,0.06,0.06,000
538.SI,20120403,0.06,0.06,0.06,0.06,361000
538.SI,20120402,0.07,0.07,0.07,0.07,101000
538.SI,20120401,0.06,0.06,0.06,0.06,100000
538.SI,20120329,0.06,0.06,0.06,0.06,000
538.SI,20120328,0.06,0.06,0.06,0.06,56000
538.SI,20120327,0.07,0.07,0.07,0.07,000
538.SI,20120326,0.07,0.07,0.07,0.07,000
538.SI,20120325,0.07,0.07,0.07,0.07,470000
538.SI,20120322,0.06,0.06,0.06,0.06,629000
538.SI,20120321,0.06,0.06,0.06,0.06,820000
538.SI,20120320,0.06,0.06,0.06,0.06,50000
538.SI,20120319,0.06,0.06,0.06,0.06,000
538.SI,20120318,0.05,0.06,0.05,0.06,210000
538.SI,20120315,0.05,0.05,0.05,0.05,266000
538.SI,20120314,0.05,0.05,0.05,0.05,46000
538.SI,20120313,0.05,0.05,0.05,0.05,243000
538.SI,20120312,0.05,0.05,0.05,0.05,000
538.SI,20120311,0.05,0.05,0.05,0.05,429000
538.SI,20120308,0.05,0.05,0.05,0.05,386000
538.SI,20120307,0.05,0.05,0.05,0.05,305000
538.SI,20120306,0.05,0.05,0.05,0.05,000
538.SI,20120305,0.05,0.05,0.05,0.05,100000
538.SI,20120304,0.05,0.05,0.05,0.05,833000
538.SI,20120301,0.05,0.05,0.05,0.05,621000
538.SI,20120229,0.05,0.05,0.05,0.05,10000
538.SI,20120228,0.05,0.05,0.05,0.05,42000
538.SI,20120227,0.05,0.05,0.05,0.05,000
538.SI,20120226,0.05,0.05,0.05,0.05,752000
538.SI,20120223,0.05,0.05,0.05,0.05,200000
538.SI,20120222,0.05,0.05,0.05,0.05,560000
538.SI,20120221,0.05,0.05,0.05,0.05,22000
538.SI,20120220,0.05,0.05,0.04,0.04,726000
538.SI,20120219,0.05,0.05,0.05,0.05,1963000
538.SI,20120216,0.05,0.05,0.04,0.04,1434000
538.SI,20120215,0.04,0.04,0.04,0.04,000
538.SI,20120214,0.04,0.04,0.04,0.04,130000
538.SI,20120213,0.04,0.04,0.04,0.04,000
538.SI,20120212,0.04,0.04,0.04,0.04,000
538.SI,20120209,0.04,0.04,0.04,0.04,000
538.SI,20120208,0.04,0.04,0.04,0.04,000
538.SI,20120207,0.04,0.04,0.04,0.04,1000
538.SI,20120206,0.05,0.05,0.05,0.05,000
538.SI,20120205,0.05,0.05,0.05,0.05,150000
538.SI,20120202,0.05,0.05,0.05,0.05,000
538.SI,20120201,0.05,0.05,0.05,0.05,20000
538.SI,20120131,0.05,0.05,0.05,0.05,000
538.SI,20120130,0.05,0.05,0.05,0.05,000
538.SI,20120129,0.05,0.05,0.05,0.05,000
538.SI,20120126,0.05,0.05,0.05,0.05,000
538.SI,20120125,0.05,0.05,0.05,0.05,232000
538.SI,20120124,0.05,0.05,0.05,0.05,496000
538.SI,20120123,0.05,0.05,0.05,0.05,260000
538.SI,20120122,0.05,0.05,0.05,0.05,79000
538.SI,20120119,0.05,0.05,0.05,0.05,200000
538.SI,20120118,0.05,0.05,0.05,0.05,10000
538.SI,20120117,0.05,0.05,0.05,0.05,000
538.SI,20120116,0.05,0.05,0.05,0.05,305000
538.SI,20120115,0.04,0.04,0.04,0.04,69000
538.SI,20120112,0.05,0.05,0.04,0.04,358000
538.SI,20120111,0.05,0.05,0.05,0.05,284000
538.SI,20120110,0.05,0.05,0.05,0.05,565000
538.SI,20120109,0.04,0.04,0.04,0.04,600000
538.SI,20120108,0.04,0.04,0.04,0.04,548000
538.SI,20120105,0.04,0.04,0.04,0.04,230000
538.SI,20120104,0.04,0.04,0.04,0.04,150000
538.SI,20120103,0.04,0.04,0.04,0.04,125000
538.SI,20120102,0.04,0.04,0.04,0.04,000
538.SI,20120101,0.04,0.04,0.04,0.04,000
538.SI,20111229,0.04,0.04,0.04,0.04,000
538.SI,20111228,0.04,0.04,0.04,0.04,000
538.SI,20111227,0.04,0.04,0.04,0.04,000
538.SI,20111226,0.04,0.04,0.04,0.04,000
538.SI,20111225,0.04,0.04,0.04,0.04,000
538.SI,20111222,0.04,0.04,0.04,0.04,000
538.SI,20111221,0.04,0.04,0.04,0.04,000
538.SI,20111220,0.04,0.04,0.04,0.04,000
538.SI,20111219,0.04,0.04,0.04,0.04,000
538.SI,20111218,0.04,0.04,0.04,0.04,000
538.SI,20111215,0.04,0.04,0.04,0.04,450000
538.SI,20111214,0.03,0.03,0.03,0.03,000
538.SI,20111213,0.03,0.03,0.03,0.03,000
538.SI,20111212,0.03,0.03,0.03,0.03,000
538.SI,20111211,0.03,0.03,0.03,0.03,000
538.SI,20111208,0.03,0.03,0.03,0.03,000
538.SI,20111207,0.03,0.03,0.03,0.03,78000
538.SI,20111206,0.03,0.03,0.03,0.03,490000
538.SI,20111205,0.03,0.03,0.03,0.03,198000
538.SI,20111204,0.03,0.04,0.03,0.03,1250000
538.SI,20111201,0.03,0.03,0.03,0.03,80000
538.SI,20111130,0.03,0.03,0.03,0.03,000
538.SI,20111129,0.03,0.03,0.03,0.03,000
538.SI,20111128,0.03,0.03,0.03,0.03,000
538.SI,20111127,0.03,0.03,0.03,0.03,000
538.SI,20111124,0.03,0.03,0.03,0.03,000
538.SI,20111123,0.03,0.03,0.03,0.03,000
538.SI,20111122,0.03,0.03,0.03,0.03,000
538.SI,20111121,0.03,0.03,0.03,0.03,000
538.SI,20111120,0.03,0.03,0.03,0.03,000
538.SI,20111117,0.03,0.03,0.03,0.03,226000
538.SI,20111116,0.03,0.03,0.03,0.03,1000
538.SI,20111115,0.03,0.03,0.03,0.03,000
538.SI,20111114,0.03,0.03,0.03,0.03,000
538.SI,20111113,0.03,0.03,0.03,0.03,745000
538.SI,20111110,0.03,0.03,0.03,0.03,000
538.SI,20111109,0.03,0.03,0.03,0.03,000
538.SI,20111108,0.03,0.03,0.03,0.03,000
538.SI,20111107,0.03,0.03,0.03,0.03,000
538.SI,20111106,0.03,0.03,0.03,0.03,000
538.SI,20111103,0.03,0.03,0.03,0.03,297000
538.SI,20111102,0.03,0.03,0.03,0.03,000
538.SI,20111101,0.03,0.03,0.03,0.03,638000
538.SI,20111031,0.04,0.04,0.04,0.04,000
538.SI,20111030,0.04,0.04,0.04,0.04,000
538.SI,20111027,0.04,0.04,0.04,0.04,000
538.SI,20111026,0.04,0.04,0.04,0.04,000
538.SI,20111025,0.04,0.04,0.04,0.04,000
538.SI,20111024,0.04,0.04,0.04,0.04,000
538.SI,20111023,0.04,0.04,0.04,0.04,000
538.SI,20111020,0.04,0.04,0.04,0.04,000
538.SI,20111019,0.04,0.04,0.04,0.04,000
538.SI,20111018,0.04,0.04,0.04,0.04,000
538.SI,20111017,0.04,0.04,0.04,0.04,000
538.SI,20111016,0.04,0.04,0.04,0.04,000
538.SI,20111013,0.04,0.04,0.04,0.04,000
538.SI,20111012,0.04,0.04,0.04,0.04,000
538.SI,20111011,0.04,0.04,0.04,0.04,000
538.SI,20111010,0.04,0.04,0.04,0.04,1000
538.SI,20111009,0.04,0.04,0.04,0.04,000
538.SI,20111006,0.04,0.04,0.04,0.04,000
538.SI,20111005,0.04,0.04,0.04,0.04,100000
538.SI,20111004,0.04,0.04,0.04,0.04,000
538.SI,20111003,0.04,0.04,0.04,0.04,000
538.SI,20111002,0.04,0.04,0.04,0.04,000
538.SI,20110929,0.04,0.04,0.04,0.04,000
538.SI,20110928,0.04,0.04,0.04,0.04,000
538.SI,20110927,0.04,0.04,0.04,0.04,000
538.SI,20110926,0.04,0.04,0.04,0.04,000
538.SI,20110925,0.04,0.04,0.04,0.04,000
538.SI,20110922,0.04,0.04,0.04,0.04,000
538.SI,20110921,0.04,0.04,0.04,0.04,20000
538.SI,20110920,0.04,0.04,0.04,0.04,000
538.SI,20110919,0.04,0.05,0.04,0.04,171000
538.SI,20110918,0.05,0.05,0.05,0.05,000
538.SI,20110915,0.05,0.05,0.05,0.05,000
538.SI,20110914,0.05,0.05,0.05,0.05,000
538.SI,20110913,0.05,0.05,0.05,0.05,000
538.SI,20110912,0.05,0.05,0.05,0.05,000
538.SI,20110911,0.05,0.05,0.05,0.05,000
538.SI,20110908,0.05,0.05,0.05,0.05,000
538.SI,20110907,0.05,0.05,0.05,0.05,000
538.SI,20110906,0.05,0.05,0.05,0.05,000
538.SI,20110905,0.05,0.05,0.05,0.05,1430000
538.SI,20110904,0.04,0.04,0.04,0.04,000
538.SI,20110901,0.04,0.04,0.04,0.04,1157000
538.SI,20110831,0.04,0.04,0.04,0.04,279000
538.SI,20110830,0.03,0.03,0.03,0.03,5000
538.SI,20110829,0.03,0.03,0.03,0.03,280000
538.SI,20110828,0.03,0.03,0.03,0.03,145000
538.SI,20110825,0.03,0.03,0.03,0.03,000
538.SI,20110824,0.03,0.03,0.03,0.03,000
538.SI,20110823,0.03,0.03,0.03,0.03,000
538.SI,20110822,0.03,0.03,0.03,0.03,000
538.SI,20110821,0.03,0.03,0.03,0.03,000
538.SI,20110818,0.03,0.03,0.03,0.03,100000
538.SI,20110817,0.03,0.03,0.03,0.03,000
538.SI,20110816,0.03,0.03,0.03,0.03,000
538.SI,20110815,0.03,0.03,0.03,0.03,000
538.SI,20110814,0.03,0.03,0.03,0.03,4000
538.SI,20110811,0.03,0.03,0.03,0.03,000
538.SI,20110810,0.03,0.03,0.03,0.03,000
538.SI,20110809,0.03,0.03,0.03,0.03,000
538.SI,20110808,0.03,0.03,0.03,0.03,000
538.SI,20110807,0.03,0.03,0.03,0.03,20000
538.SI,20110804,0.03,0.03,0.03,0.03,000
538.SI,20110803,0.03,0.03,0.03,0.03,9000
538.SI,20110802,0.03,0.03,0.03,0.03,000
538.SI,20110801,0.03,0.03,0.03,0.03,20000
538.SI,20110731,0.03,0.03,0.03,0.03,000
538.SI,20110728,0.03,0.03,0.03,0.03,200000
538.SI,20110727,0.03,0.03,0.03,0.03,000
538.SI,20110726,0.03,0.03,0.03,0.03,200000
538.SI,20110725,0.03,0.03,0.03,0.03,000
538.SI,20110724,0.03,0.03,0.03,0.03,000
538.SI,20110721,0.03,0.03,0.03,0.03,000
538.SI,20110720,0.03,0.03,0.03,0.03,000
538.SI,20110719,0.03,0.03,0.03,0.03,000
538.SI,20110718,0.03,0.03,0.03,0.03,000
538.SI,20110717,0.03,0.03,0.03,0.03,000
538.SI,20110714,0.03,0.03,0.03,0.03,20000
538.SI,20110713,0.03,0.03,0.03,0.03,000
538.SI,20110712,0.03,0.03,0.03,0.03,000
538.SI,20110711,0.03,0.03,0.03,0.03,000
538.SI,20110710,0.03,0.03,0.03,0.03,120000
538.SI,20110707,0.03,0.03,0.03,0.03,90000
538.SI,20110706,0.03,0.03,0.03,0.03,000
538.SI,20110705,0.03,0.03,0.03,0.03,000
538.SI,20110704,0.03,0.03,0.03,0.03,000
538.SI,20110703,0.03,0.03,0.03,0.03,100000
538.SI,20110630,0.03,0.03,0.03,0.03,000
538.SI,20110629,0.03,0.03,0.03,0.03,000
538.SI,20110628,0.03,0.03,0.03,0.03,112000
538.SI,20110627,0.03,0.03,0.03,0.03,000
538.SI,20110626,0.03,0.03,0.03,0.03,000
538.SI,20110623,0.03,0.03,0.03,0.03,200000
538.SI,20110622,0.03,0.03,0.03,0.03,42000
538.SI,20110621,0.02,0.02,0.02,0.02,000
538.SI,20110620,0.02,0.02,0.02,0.02,000
538.SI,20110619,0.02,0.02,0.02,0.02,000
538.SI,20110616,0.02,0.02,0.02,0.02,000
538.SI,20110615,0.02,0.02,0.02,0.02,000
538.SI,20110614,0.02,0.02,0.02,0.02,000
538.SI,20110613,0.02,0.02,0.02,0.02,9000
538.SI,20110612,0.03,0.03,0.03,0.03,000
538.SI,20110609,0.03,0.03,0.03,0.03,000
538.SI,20110608,0.03,0.03,0.03,0.03,000
538.SI,20110607,0.03,0.03,0.03,0.03,000
538.SI,20110606,0.03,0.03,0.03,0.03,000
538.SI,20110605,0.03,0.03,0.03,0.03,000
538.SI,20110602,0.03,0.03,0.03,0.03,000
538.SI,20110601,0.03,0.03,0.03,0.03,000
538.SI,20110531,0.03,0.03,0.03,0.03,100000
538.SI,20110530,0.03,0.03,0.03,0.03,000
538.SI,20110529,0.03,0.03,0.03,0.03,400000
538.SI,20110526,0.03,0.03,0.03,0.03,3000
538.SI,20110525,0.03,0.03,0.03,0.03,000
538.SI,20110524,0.03,0.03,0.03,0.03,351000
538.SI,20110523,0.03,0.03,0.03,0.03,000
538.SI,20110522,0.03,0.03,0.03,0.03,000
538.SI,20110519,0.03,0.03,0.03,0.03,25000
538.SI,20110518,0.03,0.03,0.03,0.03,000
538.SI,20110517,0.03,0.03,0.03,0.03,552000
538.SI,20110516,0.03,0.03,0.03,0.03,31000
538.SI,20110515,0.04,0.04,0.04,0.04,000
538.SI,20110512,0.04,0.04,0.04,0.04,150000
538.SI,20110511,0.04,0.04,0.04,0.04,771000
538.SI,20110510,0.04,0.05,0.04,0.04,7120000
538.SI,20110509,0.04,0.04,0.04,0.04,1001000
538.SI,20110508,0.04,0.04,0.04,0.04,000
538.SI,20110505,0.04,0.04,0.04,0.04,000
538.SI,20110504,0.04,0.04,0.04,0.04,000
538.SI,20110503,0.04,0.04,0.04,0.04,180000
538.SI,20110502,0.04,0.04,0.04,0.04,000
538.SI,20110501,0.04,0.04,0.04,0.04,000
538.SI,20110428,0.04,0.04,0.04,0.04,000
538.SI,20110427,0.04,0.04,0.04,0.04,000
538.SI,20110426,0.04,0.04,0.04,0.04,000
538.SI,20110425,0.04,0.04,0.04,0.04,000
538.SI,20110424,0.04,0.04,0.04,0.04,000
538.SI,20110421,0.04,0.04,0.04,0.04,000
538.SI,20110420,0.04,0.04,0.04,0.04,000
538.SI,20110419,0.04,0.04,0.04,0.04,000
538.SI,20110418,0.04,0.04,0.04,0.04,000
538.SI,20110417,0.04,0.04,0.04,0.04,000
538.SI,20110414,0.04,0.04,0.04,0.04,000
538.SI,20110413,0.04,0.04,0.04,0.04,50000
538.SI,20110412,0.04,0.04,0.04,0.04,000
538.SI,20110411,0.04,0.04,0.04,0.04,21000
538.SI,20110410,0.04,0.04,0.04,0.04,40000
538.SI,20110407,0.04,0.04,0.04,0.04,000
538.SI,20110406,0.04,0.04,0.04,0.04,000
538.SI,20110405,0.04,0.04,0.04,0.04,21000
538.SI,20110404,0.04,0.04,0.04,0.04,000
538.SI,20110403,0.04,0.04,0.04,0.04,000
538.SI,20110331,0.04,0.04,0.04,0.04,12000
538.SI,20110330,0.04,0.04,0.04,0.04,000
538.SI,20110329,0.04,0.04,0.04,0.04,000
538.SI,20110328,0.04,0.04,0.04,0.04,000
538.SI,20110327,0.04,0.04,0.04,0.04,000
538.SI,20110324,0.04,0.04,0.04,0.04,000
538.SI,20110323,0.04,0.04,0.04,0.04,148000
538.SI,20110322,0.04,0.04,0.04,0.04,109000
538.SI,20110321,0.04,0.04,0.04,0.04,000
538.SI,20110320,0.04,0.04,0.04,0.04,000
538.SI,20110317,0.04,0.04,0.04,0.04,000
538.SI,20110316,0.04,0.04,0.04,0.04,000
538.SI,20110315,0.04,0.04,0.04,0.04,000
538.SI,20110314,0.04,0.04,0.04,0.04,000
538.SI,20110313,0.04,0.04,0.04,0.04,000
538.SI,20110310,0.04,0.04,0.04,0.04,80000
538.SI,20110309,0.04,0.04,0.04,0.04,000
538.SI,20110308,0.04,0.04,0.04,0.04,000
538.SI,20110307,0.04,0.04,0.04,0.04,3000
538.SI,20110306,0.04,0.04,0.04,0.04,000
538.SI,20110303,0.04,0.04,0.04,0.04,000
538.SI,20110302,0.04,0.04,0.04,0.04,000
538.SI,20110301,0.04,0.04,0.04,0.04,000
538.SI,20110228,0.04,0.04,0.04,0.04,130000
538.SI,20110227,0.04,0.04,0.04,0.04,200000
538.SI,20110224,0.04,0.04,0.04,0.04,000
538.SI,20110223,0.04,0.04,0.04,0.04,705000
538.SI,20110222,0.04,0.04,0.04,0.04,380000
538.SI,20110221,0.04,0.04,0.04,0.04,426000
538.SI,20110220,0.04,0.04,0.04,0.04,000
538.SI,20110217,0.04,0.04,0.04,0.04,340000
538.SI,20110216,0.04,0.04,0.04,0.04,703000
538.SI,20110215,0.04,0.04,0.04,0.04,700000
538.SI,20110214,0.04,0.04,0.04,0.04,50000
538.SI,20110213,0.04,0.04,0.04,0.04,000
538.SI,20110210,0.04,0.04,0.04,0.04,1093000
538.SI,20110209,0.04,0.04,0.04,0.04,401000
538.SI,20110208,0.04,0.04,0.04,0.04,273000
538.SI,20110207,0.04,0.04,0.04,0.04,100000
538.SI,20110206,0.04,0.04,0.04,0.04,400000
538.SI,20110203,0.04,0.04,0.04,0.04,000
538.SI,20110202,0.04,0.04,0.04,0.04,000
538.SI,20110201,0.04,0.04,0.04,0.04,687000
538.SI,20110131,0.04,0.04,0.04,0.04,96000
538.SI,20110130,0.04,0.04,0.04,0.04,100000
538.SI,20110127,0.04,0.04,0.04,0.04,000
538.SI,20110126,0.04,0.04,0.04,0.04,000
538.SI,20110125,0.04,0.04,0.04,0.04,000
538.SI,20110124,0.04,0.04,0.04,0.04,000
538.SI,20110123,0.04,0.04,0.04,0.04,000
538.SI,20110120,0.04,0.04,0.04,0.04,190000
538.SI,20110119,0.04,0.04,0.04,0.04,000
538.SI,20110118,0.04,0.04,0.04,0.04,11000
538.SI,20110117,0.04,0.04,0.04,0.04,000
538.SI,20110116,0.04,0.04,0.04,0.04,000
538.SI,20110113,0.04,0.04,0.04,0.04,407000
538.SI,20110112,0.04,0.04,0.04,0.04,429000
538.SI,20110111,0.03,0.03,0.03,0.03,000
538.SI,20110110,0.03,0.03,0.03,0.03,000
538.SI,20110109,0.03,0.03,0.03,0.03,000
538.SI,20110106,0.03,0.03,0.03,0.03,000
538.SI,20110105,0.03,0.03,0.03,0.03,000
538.SI,20110104,0.03,0.03,0.03,0.03,000
538.SI,20110103,0.03,0.03,0.03,0.03,000
538.SI,20110102,0.03,0.03,0.03,0.03,000
538.SI,20101230,0.03,0.03,0.03,0.03,000
538.SI,20101229,0.03,0.03,0.03,0.03,000
538.SI,20101228,0.03,0.03,0.03,0.03,000
538.SI,20101227,0.03,0.03,0.03,0.03,000
538.SI,20101226,0.03,0.03,0.03,0.03,000
538.SI,20101223,0.03,0.03,0.03,0.03,000
538.SI,20101222,0.03,0.03,0.03,0.03,000
538.SI,20101221,0.03,0.03,0.03,0.03,000
538.SI,20101220,0.03,0.03,0.03,0.03,000
538.SI,20101219,0.03,0.03,0.03,0.03,000
538.SI,20101216,0.03,0.03,0.03,0.03,000
538.SI,20101215,0.03,0.03,0.03,0.03,000
538.SI,20101214,0.03,0.03,0.03,0.03,000
538.SI,20101213,0.03,0.03,0.03,0.03,000
538.SI,20101212,0.03,0.03,0.03,0.03,20000
538.SI,20101209,0.04,0.04,0.04,0.04,000
538.SI,20101208,0.04,0.04,0.04,0.04,000
538.SI,20101207,0.04,0.04,0.03,0.04,131000
538.SI,20101206,0.03,0.03,0.03,0.03,000
538.SI,20101205,0.03,0.03,0.03,0.03,000
538.SI,20101202,0.03,0.03,0.03,0.03,33000
538.SI,20101201,0.03,0.03,0.03,0.03,000
538.SI,20101130,0.03,0.03,0.03,0.03,000
538.SI,20101129,0.03,0.03,0.03,0.03,100000
538.SI,20101128,0.03,0.03,0.03,0.03,000
538.SI,20101125,0.03,0.03,0.03,0.03,000
538.SI,20101124,0.03,0.03,0.03,0.03,000
538.SI,20101123,0.03,0.03,0.03,0.03,000
538.SI,20101122,0.03,0.03,0.03,0.03,000
538.SI,20101121,0.03,0.03,0.03,0.03,000
538.SI,20101118,0.03,0.03,0.03,0.03,000
538.SI,20101117,0.03,0.03,0.03,0.03,000
538.SI,20101114,0.03,0.03,0.03,0.03,30000
538.SI,20101111,0.03,0.03,0.03,0.03,30000
538.SI,20101102,0.03,0.04,0.03,0.04,40000
538.SI,20101019,0.03,0.03,0.03,0.03,140000
538.SI,20101018,0.04,0.04,0.04,0.04,40000
538.SI,20101006,0.03,0.03,0.03,0.03,40000
538.SI,20100916,0.04,0.04,0.03,0.03,86000
538.SI,20100915,0.04,0.04,0.04,0.04,35000
538.SI,20100906,0.04,0.04,0.04,0.04,70000
538.SI,20100811,0.04,0.04,0.04,0.04,30000
538.SI,20100805,0.04,0.04,0.04,0.04,260000
538.SI,20100801,0.04,0.04,0.04,0.04,4000
538.SI,20100708,0.04,0.04,0.04,0.04,4000
538.SI,20100707,0.04,0.04,0.04,0.04,5000
538.SI,20100617,0.04,0.04,0.04,0.04,20000
538.SI,20100613,0.05,0.05,0.05,0.05,74000
538.SI,20100527,0.05,0.05,0.05,0.05,150000
538.SI,20100526,0.05,0.05,0.05,0.05,100000
538.SI,20100524,0.04,0.04,0.04,0.04,50000
538.SI,20100523,0.04,0.05,0.04,0.04,39000
538.SI,20100520,0.05,0.05,0.04,0.05,108000
538.SI,20100519,0.05,0.05,0.05,0.05,9000
538.SI,20100518,0.05,0.05,0.05,0.05,650000
538.SI,20100513,0.05,0.05,0.05,0.05,135000
538.SI,20100511,0.05,0.05,0.05,0.05,35000
538.SI,20100510,0.05,0.05,0.05,0.05,100000
538.SI,20100503,0.05,0.05,0.05,0.05,132000
538.SI,20100425,0.05,0.05,0.05,0.05,279000
538.SI,20100415,0.05,0.05,0.05,0.05,3000
538.SI,20100414,0.05,0.05,0.05,0.05,220000
538.SI,20100407,0.05,0.05,0.05,0.05,3013000
538.SI,20100404,0.05,0.05,0.05,0.05,180000
538.SI,20100318,0.05,0.05,0.05,0.05,50000
538.SI,20100314,0.05,0.05,0.05,0.05,200000
538.SI,20100309,0.05,0.05,0.05,0.05,200000
538.SI,20100308,0.05,0.05,0.05,0.05,50000
538.SI,20100307,0.05,0.05,0.05,0.05,1930000
538.SI,20100302,0.05,0.05,0.05,0.05,500000
538.SI,20100301,0.05,0.05,0.05,0.05,63000
538.SI,20100223,0.05,0.05,0.05,0.05,4000
538.SI,20100222,0.06,0.06,0.05,0.05,1134000
538.SI,20100218,0.06,0.06,0.06,0.06,217000
538.SI,20100217,0.06,0.06,0.06,0.06,100000
538.SI,20100208,0.06,0.06,0.06,0.06,3000
538.SI,20100201,0.06,0.06,0.06,0.06,68000
538.SI,20100127,0.07,0.07,0.06,0.06,120000
538.SI,20100125,0.07,0.08,0.06,0.06,3294000
538.SI,20100124,0.06,0.07,0.06,0.07,1312000
538.SI,20100120,0.06,0.06,0.06,0.06,30000
538.SI,20100119,0.06,0.06,0.06,0.06,155000
538.SI,20100117,0.06,0.06,0.06,0.06,6000
538.SI,20100113,0.06,0.06,0.06,0.06,250000
538.SI,20100103,0.06,0.06,0.06,0.06,15000
