Q0W.SI,20120130,0.49,0.49,0.46,0.46,14343000
Q0W.SI,20120129,0.44,0.50,0.44,0.49,76160000
Q0W.SI,20120126,0.40,0.45,0.39,0.43,88341000
Q0W.SI,20120125,0.35,0.41,0.34,0.40,74664000
Q0W.SI,20120124,0.31,0.31,0.31,0.31,000
Q0W.SI,20120123,0.31,0.31,0.30,0.31,1641000
Q0W.SI,20120122,0.29,0.31,0.28,0.30,6111000
Q0W.SI,20120119,0.28,0.29,0.28,0.28,1951000
Q0W.SI,20120118,0.28,0.28,0.28,0.28,395000
Q0W.SI,20120117,0.28,0.28,0.28,0.28,1377000
Q0W.SI,20120116,0.28,0.29,0.28,0.28,543000
Q0W.SI,20120115,0.28,0.29,0.28,0.29,881000
Q0W.SI,20120112,0.29,0.29,0.29,0.29,734000
Q0W.SI,20120111,0.29,0.30,0.29,0.29,2340000
Q0W.SI,20120110,0.30,0.30,0.29,0.29,933000
Q0W.SI,20120109,0.28,0.31,0.28,0.29,6052000
Q0W.SI,20120108,0.28,0.28,0.28,0.28,1064000
Q0W.SI,20120105,0.28,0.28,0.27,0.28,1360000
Q0W.SI,20120104,0.28,0.28,0.27,0.27,1274000
Q0W.SI,20120103,0.28,0.28,0.28,0.28,2908000
Q0W.SI,20120102,0.28,0.28,0.28,0.28,000
Q0W.SI,20120101,0.27,0.28,0.27,0.28,343000
Q0W.SI,20111229,0.28,0.28,0.27,0.28,139000
Q0W.SI,20111228,0.26,0.28,0.26,0.28,2131000
Q0W.SI,20111227,0.26,0.27,0.26,0.26,280000
Q0W.SI,20111226,0.26,0.26,0.26,0.26,000
Q0W.SI,20111225,0.26,0.26,0.26,0.26,51000
Q0W.SI,20111222,0.26,0.26,0.26,0.26,15000
Q0W.SI,20111221,0.26,0.27,0.26,0.26,160000
Q0W.SI,20111220,0.26,0.27,0.26,0.27,224000
Q0W.SI,20111219,0.26,0.26,0.26,0.26,60000
Q0W.SI,20111218,0.26,0.26,0.26,0.26,481000
Q0W.SI,20111215,0.26,0.27,0.26,0.27,363000
Q0W.SI,20111214,0.27,0.27,0.26,0.26,540000
Q0W.SI,20111213,0.26,0.27,0.26,0.26,1307000
Q0W.SI,20111212,0.26,0.26,0.25,0.26,254000
Q0W.SI,20111211,0.26,0.27,0.26,0.26,3512000
Q0W.SI,20111208,0.26,0.26,0.25,0.26,1165000
Q0W.SI,20111207,0.26,0.26,0.25,0.25,884000
Q0W.SI,20111206,0.25,0.26,0.25,0.26,2096000
Q0W.SI,20111205,0.25,0.25,0.25,0.25,151000
Q0W.SI,20111204,0.25,0.25,0.25,0.25,1534000
Q0W.SI,20111201,0.25,0.25,0.25,0.25,1294000
Q0W.SI,20111130,0.25,0.26,0.25,0.26,321000
Q0W.SI,20111129,0.25,0.26,0.25,0.25,938000
Q0W.SI,20111128,0.26,0.27,0.26,0.26,190000
Q0W.SI,20111127,0.27,0.27,0.26,0.26,163000
Q0W.SI,20111124,0.26,0.28,0.26,0.26,6181000
Q0W.SI,20111123,0.24,0.26,0.24,0.26,2289000
Q0W.SI,20111122,0.24,0.25,0.24,0.25,1059000
Q0W.SI,20111121,0.25,0.25,0.25,0.25,233000
Q0W.SI,20111120,0.25,0.25,0.25,0.25,53000
Q0W.SI,20111117,0.25,0.25,0.25,0.25,000
Q0W.SI,20111116,0.25,0.25,0.24,0.25,468000
Q0W.SI,20111115,0.25,0.25,0.25,0.25,200000
Q0W.SI,20111114,0.25,0.25,0.25,0.25,000
Q0W.SI,20111113,0.25,0.25,0.25,0.25,727000
Q0W.SI,20111110,0.26,0.26,0.25,0.26,1078000
Q0W.SI,20111109,0.25,0.26,0.25,0.26,134000
Q0W.SI,20111108,0.26,0.26,0.26,0.26,439000
Q0W.SI,20111107,0.25,0.26,0.25,0.26,735000
Q0W.SI,20111106,0.26,0.26,0.25,0.25,210000
Q0W.SI,20111103,0.26,0.26,0.26,0.26,326000
Q0W.SI,20111102,0.25,0.26,0.25,0.26,260000
Q0W.SI,20111101,0.26,0.26,0.25,0.26,1056000
Q0W.SI,20111031,0.26,0.26,0.25,0.25,744000
Q0W.SI,20111030,0.27,0.27,0.26,0.26,1857000
Q0W.SI,20111027,0.26,0.26,0.26,0.26,000
Q0W.SI,20111026,0.27,0.27,0.26,0.26,579000
Q0W.SI,20111025,0.27,0.27,0.26,0.27,644000
Q0W.SI,20111024,0.27,0.27,0.27,0.27,1440000
Q0W.SI,20111023,0.28,0.28,0.27,0.27,2276000
Q0W.SI,20111020,0.28,0.28,0.28,0.28,2472000
Q0W.SI,20111019,0.29,0.29,0.28,0.28,713000
Q0W.SI,20111018,0.28,0.29,0.28,0.29,2271000
Q0W.SI,20111017,0.28,0.28,0.28,0.28,951000
Q0W.SI,20111016,0.28,0.28,0.28,0.28,293000
Q0W.SI,20111013,0.28,0.28,0.28,0.28,343000
Q0W.SI,20111012,0.28,0.28,0.28,0.28,1715000
Q0W.SI,20111011,0.28,0.28,0.28,0.28,476000
Q0W.SI,20111010,0.28,0.28,0.28,0.28,1504000
Q0W.SI,20111009,0.29,0.29,0.28,0.28,2164000
Q0W.SI,20111006,0.29,0.29,0.28,0.28,382000
Q0W.SI,20111005,0.29,0.29,0.28,0.29,1150000
Q0W.SI,20111004,0.29,0.29,0.28,0.29,1818000
Q0W.SI,20111003,0.30,0.31,0.30,0.30,1408000
Q0W.SI,20111002,0.31,0.31,0.30,0.30,1268000
Q0W.SI,20110929,0.31,0.31,0.30,0.30,2769000
Q0W.SI,20110928,0.30,0.31,0.30,0.31,3342000
Q0W.SI,20110927,0.29,0.30,0.29,0.29,729000
Q0W.SI,20110926,0.29,0.30,0.29,0.29,1326000
Q0W.SI,20110925,0.30,0.30,0.29,0.29,2118000
Q0W.SI,20110922,0.30,0.30,0.29,0.29,596000
Q0W.SI,20110921,0.30,0.30,0.29,0.30,1155000
Q0W.SI,20110920,0.30,0.31,0.30,0.31,1013000
Q0W.SI,20110919,0.31,0.31,0.30,0.30,2424000
Q0W.SI,20110918,0.31,0.31,0.30,0.31,5905000
Q0W.SI,20110915,0.29,0.31,0.29,0.31,9467000
Q0W.SI,20110914,0.29,0.29,0.29,0.29,1274000
Q0W.SI,20110913,0.29,0.29,0.29,0.29,2355000
Q0W.SI,20110912,0.28,0.29,0.28,0.29,3997000
Q0W.SI,20110911,0.29,0.29,0.28,0.28,1270000
Q0W.SI,20110908,0.29,0.29,0.28,0.29,2794000
Q0W.SI,20110907,0.28,0.29,0.28,0.29,5785000
Q0W.SI,20110906,0.29,0.29,0.28,0.28,6227000
Q0W.SI,20110905,0.29,0.30,0.29,0.29,1852000
Q0W.SI,20110904,0.30,0.31,0.29,0.30,1666000
Q0W.SI,20110901,0.30,0.31,0.29,0.31,2240000
Q0W.SI,20110831,0.31,0.31,0.30,0.31,2832000
Q0W.SI,20110830,0.29,0.31,0.29,0.31,13933000
Q0W.SI,20110829,0.29,0.29,0.29,0.29,2949000
Q0W.SI,20110828,0.29,0.30,0.29,0.29,2114000
Q0W.SI,20110825,0.29,0.29,0.29,0.29,2701000
Q0W.SI,20110824,0.29,0.29,0.28,0.29,3921000
Q0W.SI,20110823,0.29,0.29,0.28,0.28,7666000
Q0W.SI,20110822,0.30,0.30,0.28,0.29,8779000
Q0W.SI,20110821,0.31,0.31,0.31,0.31,000
Q0W.SI,20110818,0.30,0.31,0.29,0.31,3860000
Q0W.SI,20110817,0.30,0.31,0.29,0.29,3643000
Q0W.SI,20110816,0.31,0.31,0.30,0.30,4491000
Q0W.SI,20110815,0.29,0.31,0.29,0.31,7301000
Q0W.SI,20110814,0.31,0.31,0.29,0.29,3886000
Q0W.SI,20110811,0.31,0.31,0.31,0.31,3570000
Q0W.SI,20110810,0.31,0.31,0.31,0.31,000
Q0W.SI,20110809,0.32,0.33,0.31,0.31,13535000
Q0W.SI,20110808,0.34,0.34,0.32,0.32,14026000
Q0W.SI,20110807,0.34,0.34,0.34,0.34,4985000
Q0W.SI,20110804,0.32,0.34,0.32,0.34,9759000
Q0W.SI,20110803,0.34,0.34,0.33,0.33,5306000
Q0W.SI,20110802,0.34,0.34,0.34,0.34,8798000
Q0W.SI,20110801,0.34,0.35,0.33,0.34,16797000
Q0W.SI,20110731,0.34,0.34,0.32,0.33,7955000
Q0W.SI,20110728,0.34,0.34,0.33,0.34,14747000
Q0W.SI,20110727,0.37,0.38,0.33,0.34,36065000
Q0W.SI,20110726,0.34,0.38,0.32,0.37,36353000
Q0W.SI,20110725,0.32,0.34,0.32,0.34,21417000
Q0W.SI,20110724,0.41,0.42,0.33,0.33,152350000
