Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,0.22,0.22,0.22,0.22,37000,0.09
2011-05-10,0.22,0.22,0.22,0.22,30000,0.09
2011-05-06,0.22,0.22,0.22,0.22,220000,0.09
2011-05-04,0.22,0.22,0.22,0.22,275000,0.09
2011-05-03,0.22,0.22,0.22,0.22,50000,0.09
2011-04-28,0.22,0.22,0.22,0.22,50000,0.09
2011-04-20,0.22,0.24,0.21,0.22,289000,0.09
2011-04-19,0.22,0.22,0.22,0.22,120000,0.09
2011-04-12,0.23,0.23,0.23,0.23,51000,0.09
2011-04-11,0.23,0.23,0.23,0.23,11000,0.09
2011-04-07,0.23,0.23,0.23,0.23,22000,0.09
2011-04-06,0.22,0.24,0.22,0.24,140000,0.10
2011-04-05,0.23,0.23,0.23,0.23,27000,0.09
2011-04-04,0.22,0.22,0.22,0.22,15000,0.09
2011-03-30,0.24,0.24,0.24,0.24,2000,0.10
2011-03-25,0.22,0.22,0.22,0.22,180000,0.09
2011-03-24,0.22,0.22,0.22,0.22,30000,0.09
2011-03-23,0.22,0.22,0.22,0.22,399000,0.09
2011-03-22,0.23,0.23,0.22,0.23,347000,0.09
2011-03-21,0.22,0.22,0.22,0.22,180000,0.09
2011-03-18,0.22,0.22,0.22,0.22,100000,0.09
2011-03-17,0.22,0.22,0.22,0.22,350000,0.09
2011-03-16,0.23,0.23,0.22,0.23,101000,0.09
2011-03-15,0.22,0.24,0.22,0.24,47000,0.10
2011-03-09,0.24,0.24,0.24,0.24,2000,0.10
2011-03-08,0.22,0.23,0.22,0.23,35000,0.09
2011-03-07,0.22,0.23,0.22,0.23,66000,0.09
2011-03-04,0.23,0.23,0.22,0.22,147000,0.09
2011-03-03,0.22,0.22,0.22,0.22,35000,0.09
2011-03-02,0.22,0.23,0.22,0.23,311000,0.09
2011-03-01,0.22,0.23,0.22,0.23,168000,0.09
2011-02-28,0.23,0.23,0.23,0.23,128000,0.07
2011-02-25,0.22,0.23,0.22,0.23,199000,0.07
2011-02-24,0.22,0.23,0.22,0.22,258000,0.07
2011-02-23,0.22,0.23,0.22,0.22,192000,0.07
2011-02-22,0.22,0.23,0.22,0.22,106000,0.07
2011-02-21,0.23,0.23,0.22,0.23,235000,0.07
2011-02-17,0.22,0.23,0.22,0.23,105000,0.07
2011-02-16,0.22,0.22,0.22,0.22,174000,0.07
2011-02-15,0.22,0.22,0.22,0.22,142000,0.07
2011-02-10,0.22,0.24,0.22,0.24,66000,0.08
2011-02-07,0.24,0.24,0.24,0.24,2000,0.08
2011-02-02,0.22,0.25,0.22,0.22,71000,0.07
2011-02-01,0.22,0.22,0.22,0.22,10000,0.07
2011-01-21,0.25,0.25,0.25,0.25,2000,0.08
2011-01-19,0.23,0.23,0.23,0.23,3000,0.07
2011-01-17,0.22,0.22,0.22,0.22,100000,0.07
2011-01-14,0.22,0.23,0.22,0.23,14000,0.07
2011-01-10,0.23,0.23,0.23,0.23,15000,0.07
2011-01-06,0.21,0.23,0.21,0.23,3000,0.07
2011-01-05,0.22,0.23,0.22,0.23,49000,0.07
2011-01-04,0.23,0.23,0.22,0.22,156000,0.07
2011-01-03,0.22,0.22,0.22,0.22,120000,0.07
