Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,0.17,0.19,0.17,0.19,14000,0.17
2011-06-03,0.17,0.17,0.17,0.17,7000,0.15
2011-05-23,0.17,0.17,0.17,0.17,92000,0.16
2011-05-06,0.19,0.19,0.19,0.19,1000,0.17
2011-05-03,0.19,0.19,0.19,0.19,16000,0.17
2011-04-20,0.17,0.19,0.17,0.19,95000,0.17
2011-04-14,0.19,0.19,0.19,0.19,30000,0.17
2011-04-13,0.19,0.19,0.19,0.19,122000,0.18
2011-04-08,0.18,0.18,0.17,0.18,81000,0.17
2011-04-06,0.17,0.17,0.17,0.17,70000,0.16
2011-04-05,0.18,0.18,0.18,0.18,27000,0.17
2011-03-23,0.19,0.19,0.18,0.19,50000,0.17
2011-03-22,0.19,0.19,0.18,0.18,110000,0.17
2011-03-11,0.19,0.19,0.17,0.19,225000,0.17
2011-03-10,0.19,0.19,0.19,0.19,10000,0.18
2011-02-23,0.18,0.19,0.18,0.19,15000,0.18
2011-02-22,0.18,0.18,0.18,0.18,73000,0.17
2011-02-15,0.19,0.19,0.19,0.19,55000,0.17
2011-02-14,0.19,0.19,0.19,0.19,47000,0.17
2011-02-09,0.19,0.19,0.19,0.19,143000,0.17
2011-02-08,0.19,0.19,0.19,0.19,26000,0.18
2011-02-01,0.19,0.19,0.19,0.19,50000,0.18
2011-01-31,0.19,0.19,0.19,0.19,165000,0.18
2011-01-27,0.19,0.19,0.19,0.19,126000,0.18
2011-01-26,0.19,0.20,0.19,0.20,33000,0.19
2011-01-25,0.19,0.19,0.19,0.19,200000,0.18
2011-01-21,0.19,0.19,0.19,0.19,35000,0.18
2011-01-20,0.18,0.18,0.18,0.18,2000,0.17
2011-01-14,0.19,0.19,0.19,0.19,20000,0.17
2011-01-12,0.19,0.19,0.19,0.19,75000,0.18
2011-01-07,0.19,0.19,0.19,0.19,20000,0.18
2011-01-05,0.19,0.19,0.19,0.19,300000,0.18
2011-01-04,0.18,0.19,0.18,0.19,107000,0.18
