Date,Open,High,Low,Close,Volume,Adj Close
2011-07-28,0.57,0.58,0.57,0.57,55000,0.51
2011-07-27,0.57,0.57,0.57,0.57,75000,0.51
2011-07-26,0.57,0.57,0.57,0.57,100000,0.51
2011-07-25,0.57,0.57,0.57,0.57,13000,0.51
2011-07-22,0.58,0.58,0.58,0.58,20000,0.52
2011-07-20,0.57,0.58,0.56,0.58,132000,0.52
2011-07-19,0.56,0.56,0.56,0.56,68000,0.51
2011-07-18,0.56,0.56,0.56,0.56,210000,0.50
2011-07-13,0.56,0.56,0.56,0.56,28000,0.50
2011-07-12,0.55,0.56,0.55,0.56,106000,0.50
2011-07-11,0.55,0.56,0.55,0.56,25000,0.50
2011-07-08,0.56,0.56,0.56,0.56,7000,0.50
2011-07-07,0.56,0.56,0.56,0.56,16000,0.50
2011-07-06,0.56,0.56,0.56,0.56,38000,0.50
2011-07-05,0.56,0.56,0.56,0.56,27000,0.50
2011-07-04,0.55,0.55,0.55,0.55,44000,0.49
2011-07-01,0.55,0.55,0.55,0.55,60000,0.49
2011-06-30,0.55,0.56,0.55,0.56,91000,0.50
2011-06-29,0.56,0.56,0.55,0.55,36000,0.49
2011-06-28,0.56,0.56,0.56,0.56,36000,0.50
2011-06-27,0.56,0.56,0.56,0.56,45000,0.50
2011-06-24,0.56,0.56,0.56,0.56,11000,0.50
2011-06-23,0.56,0.56,0.56,0.56,2000,0.50
2011-06-21,0.56,0.56,0.56,0.56,93000,0.50
2011-06-20,0.56,0.56,0.56,0.56,53000,0.50
2011-06-17,0.56,0.56,0.56,0.56,10000,0.50
2011-06-16,0.56,0.56,0.55,0.56,435000,0.50
2011-06-14,0.56,0.56,0.56,0.56,161000,0.50
2011-06-13,0.56,0.56,0.56,0.56,159000,0.50
2011-06-10,0.56,0.56,0.56,0.56,103000,0.51
2011-06-09,0.56,0.57,0.56,0.56,144000,0.51
2011-06-08,0.56,0.56,0.56,0.56,67000,0.51
2011-06-07,0.56,0.56,0.56,0.56,59000,0.50
2011-06-03,0.56,0.56,0.56,0.56,61000,0.51
2011-06-02,0.56,0.56,0.56,0.56,10000,0.50
2011-06-01,0.56,0.56,0.56,0.56,35000,0.50
2011-05-30,0.56,0.56,0.56,0.56,11000,0.50
2011-05-27,0.56,0.56,0.56,0.56,8000,0.50
2011-05-26,0.56,0.56,0.56,0.56,100000,0.50
2011-05-25,0.56,0.56,0.56,0.56,65000,0.51
2011-05-24,0.56,0.56,0.56,0.56,141000,0.50
2011-05-23,0.56,0.56,0.56,0.56,151000,0.50
2011-05-20,0.56,0.57,0.56,0.57,95000,0.51
2011-05-19,0.56,0.56,0.56,0.56,75000,0.50
2011-05-18,0.56,0.56,0.56,0.56,148000,0.50
2011-05-16,0.55,0.55,0.55,0.55,63000,0.49
2011-05-13,0.55,0.55,0.55,0.55,70000,0.49
2011-05-12,0.54,0.55,0.54,0.55,3000,0.49
2011-05-11,0.56,0.56,0.55,0.55,404000,0.49
2011-05-10,0.56,0.56,0.56,0.56,401000,0.50
2011-05-09,0.56,0.56,0.55,0.56,139000,0.50
2011-05-06,0.56,0.56,0.56,0.56,46000,0.50
2011-05-05,0.56,0.56,0.56,0.56,463000,0.51
2011-05-04,0.58,0.59,0.58,0.59,471000,0.51
2011-05-03,0.57,0.59,0.57,0.58,327000,0.51
2011-04-29,0.56,0.57,0.56,0.57,456000,0.50
2011-04-28,0.55,0.56,0.55,0.56,179000,0.48
2011-04-27,0.55,0.55,0.55,0.55,159000,0.48
2011-04-26,0.55,0.55,0.55,0.55,100000,0.48
2011-04-25,0.56,0.56,0.55,0.55,198000,0.48
2011-04-21,0.55,0.55,0.55,0.55,141000,0.48
2011-04-20,0.55,0.55,0.55,0.55,5000,0.48
2011-04-19,0.56,0.56,0.55,0.55,29000,0.48
2011-04-18,0.55,0.55,0.55,0.55,22000,0.48
2011-04-14,0.56,0.56,0.56,0.56,65000,0.48
2011-04-13,0.56,0.56,0.56,0.56,194000,0.48
2011-04-12,0.55,0.56,0.55,0.56,6000,0.48
2011-04-08,0.55,0.55,0.55,0.55,16000,0.47
2011-04-07,0.55,0.55,0.54,0.54,326000,0.47
2011-04-06,0.55,0.55,0.55,0.55,87000,0.47
2011-04-04,0.55,0.55,0.55,0.55,62000,0.47
2011-04-01,0.55,0.55,0.54,0.54,264000,0.47
2011-03-31,0.55,0.55,0.55,0.55,88000,0.48
2011-03-30,0.55,0.55,0.55,0.55,56000,0.48
2011-03-29,0.55,0.55,0.55,0.55,75000,0.48
2011-03-28,0.55,0.55,0.55,0.55,70000,0.48
2011-03-25,0.55,0.55,0.55,0.55,96000,0.48
2011-03-24,0.55,0.55,0.55,0.55,73000,0.47
2011-03-23,0.55,0.55,0.55,0.55,86000,0.47
2011-03-22,0.55,0.55,0.55,0.55,20000,0.47
2011-03-21,0.55,0.55,0.55,0.55,26000,0.48
2011-03-17,0.54,0.54,0.54,0.54,36000,0.47
2011-03-16,0.54,0.55,0.54,0.55,92000,0.47
2011-03-15,0.55,0.55,0.53,0.54,332000,0.47
2011-03-14,0.55,0.56,0.55,0.55,108000,0.48
2011-03-11,0.56,0.56,0.56,0.56,97000,0.48
2011-03-10,0.56,0.56,0.56,0.56,41000,0.48
2011-03-09,0.56,0.56,0.56,0.56,62000,0.48
2011-03-08,0.56,0.56,0.56,0.56,236000,0.48
2011-03-07,0.56,0.56,0.56,0.56,271000,0.48
2011-03-04,0.56,0.56,0.55,0.55,307000,0.48
2011-03-03,0.56,0.56,0.56,0.56,123000,0.48
2011-03-02,0.56,0.56,0.56,0.56,101000,0.48
2011-03-01,0.56,0.56,0.56,0.56,281000,0.48
2011-02-28,0.56,0.56,0.56,0.56,298000,0.48
2011-02-25,0.56,0.56,0.56,0.56,55000,0.48
2011-02-24,0.56,0.56,0.56,0.56,139000,0.48
2011-02-23,0.57,0.57,0.56,0.56,320000,0.48
2011-02-22,0.56,0.56,0.55,0.56,130000,0.48
2011-02-21,0.57,0.57,0.57,0.57,15000,0.49
2011-02-18,0.56,0.57,0.55,0.57,25000,0.50
2011-02-17,0.56,0.58,0.56,0.58,154000,0.50
2011-02-16,0.56,0.57,0.56,0.57,59000,0.50
2011-02-15,0.56,0.57,0.56,0.56,22000,0.49
2011-02-11,0.57,0.57,0.56,0.57,410000,0.49
2011-02-10,0.56,0.56,0.56,0.56,29000,0.49
2011-02-09,0.58,0.58,0.57,0.57,65000,0.50
2011-02-08,0.57,0.59,0.57,0.59,8000,0.51
2011-02-07,0.56,0.56,0.56,0.56,33000,0.49
2011-02-02,0.56,0.56,0.56,0.56,20000,0.49
2011-02-01,0.56,0.57,0.56,0.57,103000,0.49
2011-01-31,0.57,0.57,0.56,0.56,19000,0.49
2011-01-28,0.57,0.57,0.57,0.57,33000,0.49
2011-01-27,0.56,0.57,0.56,0.57,11000,0.49
2011-01-26,0.56,0.56,0.56,0.56,4000,0.49
2011-01-25,0.56,0.56,0.56,0.56,30000,0.48
2011-01-21,0.57,0.57,0.57,0.57,13000,0.50
2011-01-20,0.57,0.57,0.56,0.56,223000,0.48
2011-01-19,0.57,0.57,0.57,0.57,72000,0.50
2011-01-18,0.57,0.57,0.57,0.57,66000,0.50
2011-01-17,0.57,0.57,0.57,0.57,25000,0.49
2011-01-14,0.57,0.57,0.57,0.57,20000,0.49
2011-01-13,0.57,0.58,0.57,0.58,125000,0.50
2011-01-11,0.56,0.57,0.56,0.57,49000,0.49
2011-01-10,0.57,0.57,0.56,0.56,100000,0.49
2011-01-06,0.57,0.57,0.57,0.57,204000,0.50
2011-01-05,0.58,0.58,0.58,0.58,106000,0.50
2011-01-04,0.58,0.58,0.58,0.58,148000,0.50
2011-01-03,0.57,0.57,0.57,0.57,45000,0.49
