Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,0.41,0.43,0.41,0.42,627000,0.41
2011-08-19,0.43,0.43,0.42,0.43,249000,0.41
2011-08-18,0.44,0.44,0.44,0.44,10000,0.42
2011-08-17,0.44,0.44,0.44,0.44,196000,0.42
2011-08-16,0.46,0.46,0.44,0.44,624000,0.42
2011-08-15,0.44,0.46,0.44,0.45,896000,0.43
2011-08-12,0.43,0.44,0.43,0.44,525000,0.42
2011-08-11,0.42,0.43,0.41,0.42,655000,0.41
2011-08-10,0.44,0.44,0.43,0.43,916000,0.41
2011-08-08,0.46,0.46,0.43,0.44,1437000,0.42
2011-08-05,0.47,0.47,0.46,0.46,1920000,0.44
2011-08-04,0.48,0.48,0.48,0.48,398000,0.46
2011-08-03,0.48,0.48,0.47,0.48,418000,0.46
2011-08-02,0.49,0.50,0.49,0.49,336000,0.47
2011-08-01,0.49,0.50,0.49,0.50,993000,0.48
2011-07-29,0.50,0.50,0.49,0.50,663000,0.48
2011-07-28,0.49,0.51,0.48,0.50,2009000,0.48
2011-07-27,0.48,0.49,0.47,0.49,532000,0.47
2011-07-26,0.48,0.49,0.47,0.49,308000,0.47
2011-07-25,0.48,0.48,0.47,0.48,353000,0.46
2011-07-22,0.48,0.49,0.47,0.48,586000,0.46
2011-07-21,0.47,0.47,0.47,0.47,324000,0.46
2011-07-20,0.47,0.48,0.47,0.47,493000,0.45
2011-07-19,0.46,0.47,0.46,0.47,73000,0.45
2011-07-18,0.46,0.47,0.46,0.47,328000,0.45
2011-07-15,0.47,0.47,0.47,0.47,293000,0.45
2011-07-14,0.47,0.47,0.47,0.47,645000,0.45
2011-07-13,0.47,0.47,0.47,0.47,220000,0.45
2011-07-12,0.47,0.47,0.47,0.47,634000,0.45
2011-07-11,0.49,0.49,0.48,0.48,348000,0.46
2011-07-08,0.50,0.50,0.49,0.49,417000,0.47
2011-07-07,0.47,0.50,0.47,0.49,2681000,0.47
2011-07-06,0.47,0.47,0.47,0.47,720000,0.45
2011-07-05,0.47,0.47,0.47,0.47,26000,0.45
2011-07-04,0.47,0.47,0.47,0.47,546000,0.45
2011-07-01,0.47,0.47,0.47,0.47,1076000,0.46
2011-06-30,0.46,0.47,0.46,0.46,386000,0.44
2011-06-29,0.45,0.46,0.45,0.46,342000,0.44
2011-06-28,0.44,0.45,0.44,0.45,204000,0.43
2011-06-27,0.44,0.44,0.44,0.44,36000,0.42
2011-06-24,0.44,0.45,0.44,0.44,210000,0.43
2011-06-23,0.44,0.44,0.44,0.44,77000,0.43
2011-06-22,0.44,0.46,0.44,0.44,300000,0.43
2011-06-21,0.44,0.46,0.44,0.46,229000,0.44
2011-06-20,0.44,0.44,0.44,0.44,105000,0.42
2011-06-17,0.45,0.45,0.44,0.44,338000,0.42
2011-06-16,0.44,0.45,0.44,0.45,240000,0.43
2011-06-15,0.45,0.46,0.45,0.46,219000,0.44
2011-06-14,0.46,0.46,0.45,0.45,268000,0.43
2011-06-13,0.45,0.46,0.44,0.46,479000,0.44
2011-06-10,0.47,0.47,0.45,0.45,128000,0.43
2011-06-09,0.46,0.47,0.46,0.47,341000,0.45
2011-06-08,0.45,0.46,0.45,0.46,61000,0.44
2011-06-07,0.45,0.46,0.45,0.45,311000,0.43
2011-06-06,0.46,0.46,0.46,0.46,82000,0.44
2011-06-03,0.46,0.46,0.46,0.46,154000,0.44
2011-06-02,0.46,0.46,0.46,0.46,35000,0.44
2011-06-01,0.46,0.46,0.46,0.46,193000,0.44
2011-05-31,0.46,0.47,0.46,0.46,206000,0.44
2011-05-30,0.46,0.47,0.46,0.47,35000,0.45
2011-05-27,0.46,0.47,0.46,0.47,56000,0.45
2011-05-26,0.46,0.46,0.46,0.46,314000,0.44
2011-05-25,0.46,0.46,0.46,0.46,630000,0.44
2011-05-24,0.46,0.46,0.46,0.46,170000,0.44
2011-05-23,0.47,0.47,0.46,0.46,385000,0.44
2011-05-20,0.47,0.47,0.47,0.47,94000,0.46
2011-05-19,0.48,0.48,0.47,0.47,619000,0.46
2011-05-18,0.47,0.47,0.47,0.47,366000,0.45
2011-05-16,0.47,0.47,0.47,0.47,141000,0.45
2011-05-13,0.47,0.47,0.47,0.47,60000,0.45
2011-05-12,0.47,0.47,0.47,0.47,179000,0.45
2011-05-11,0.47,0.47,0.47,0.47,210000,0.46
2011-05-10,0.47,0.47,0.47,0.47,122000,0.46
2011-05-09,0.47,0.47,0.46,0.47,221000,0.45
2011-05-06,0.46,0.47,0.46,0.47,176000,0.45
2011-05-05,0.46,0.47,0.46,0.47,342000,0.45
2011-05-04,0.47,0.47,0.46,0.47,352000,0.45
2011-05-03,0.49,0.49,0.47,0.47,562000,0.45
2011-04-29,0.50,0.50,0.50,0.50,567000,0.48
2011-04-28,0.51,0.51,0.50,0.50,627000,0.48
2011-04-27,0.50,0.51,0.50,0.50,428000,0.48
2011-04-26,0.50,0.50,0.50,0.50,553000,0.48
2011-04-25,0.51,0.51,0.50,0.51,808000,0.48
2011-04-21,0.51,0.51,0.51,0.51,1019000,0.48
2011-04-20,0.51,0.52,0.51,0.51,2301000,0.48
2011-04-19,0.50,0.51,0.50,0.50,803000,0.48
2011-04-18,0.51,0.51,0.50,0.51,912000,0.48
2011-04-15,0.51,0.52,0.51,0.51,1303000,0.48
2011-04-14,0.52,0.52,0.51,0.51,1249000,0.48
2011-04-13,0.51,0.53,0.51,0.52,5657000,0.49
2011-04-12,0.51,0.51,0.50,0.50,2931000,0.48
2011-04-11,0.52,0.52,0.51,0.51,1673000,0.48
2011-04-08,0.50,0.53,0.50,0.52,6216000,0.49
2011-04-07,0.49,0.51,0.49,0.50,3050000,0.47
2011-04-06,0.48,0.50,0.48,0.49,2482000,0.46
2011-04-05,0.48,0.49,0.48,0.49,1656000,0.46
2011-04-04,0.48,0.48,0.47,0.48,520000,0.45
2011-04-01,0.47,0.47,0.47,0.47,122000,0.45
2011-03-31,0.48,0.48,0.47,0.47,455000,0.44
2011-03-30,0.46,0.49,0.46,0.48,7795000,0.45
2011-03-29,0.46,0.46,0.46,0.46,260000,0.43
2011-03-28,0.46,0.46,0.46,0.46,295000,0.43
2011-03-25,0.47,0.47,0.46,0.47,464000,0.44
2011-03-24,0.47,0.47,0.47,0.47,55000,0.44
2011-03-23,0.46,0.47,0.46,0.46,3612000,0.43
2011-03-22,0.45,0.47,0.45,0.46,689000,0.43
2011-03-21,0.44,0.44,0.44,0.44,133000,0.42
2011-03-18,0.43,0.44,0.43,0.44,191000,0.41
2011-03-17,0.43,0.43,0.43,0.43,276000,0.40
2011-03-16,0.43,0.44,0.43,0.44,437000,0.41
2011-03-15,0.44,0.44,0.43,0.43,823000,0.40
2011-03-14,0.44,0.44,0.44,0.44,201000,0.42
2011-03-11,0.45,0.45,0.44,0.44,295000,0.41
2011-03-10,0.46,0.46,0.45,0.46,323000,0.43
2011-03-09,0.45,0.46,0.45,0.46,320000,0.43
2011-03-08,0.44,0.45,0.44,0.44,161000,0.42
2011-03-07,0.44,0.44,0.44,0.44,262000,0.42
2011-03-04,0.45,0.45,0.44,0.45,257000,0.42
2011-03-03,0.44,0.44,0.44,0.44,191000,0.42
2011-03-02,0.45,0.45,0.44,0.44,446000,0.42
2011-03-01,0.44,0.46,0.44,0.45,938000,0.42
2011-02-28,0.44,0.44,0.44,0.44,530000,0.42
2011-02-25,0.43,0.44,0.43,0.44,1363000,0.41
2011-02-24,0.42,0.42,0.41,0.41,382000,0.39
2011-02-23,0.42,0.43,0.41,0.42,564000,0.40
2011-02-22,0.44,0.44,0.42,0.42,898000,0.40
2011-02-21,0.44,0.45,0.44,0.44,308000,0.42
2011-02-18,0.44,0.45,0.44,0.44,282000,0.42
2011-02-17,0.44,0.45,0.44,0.45,598000,0.42
2011-02-16,0.44,0.45,0.44,0.44,219000,0.42
2011-02-15,0.45,0.45,0.44,0.44,743000,0.41
2011-02-14,0.45,0.46,0.44,0.45,485000,0.42
2011-02-11,0.45,0.45,0.44,0.45,632000,0.42
2011-02-10,0.46,0.46,0.45,0.45,508000,0.42
2011-02-09,0.46,0.46,0.46,0.46,316000,0.43
2011-02-08,0.46,0.46,0.46,0.46,784000,0.43
2011-02-07,0.47,0.47,0.46,0.46,760000,0.43
2011-02-02,0.46,0.47,0.46,0.47,2052000,0.44
2011-02-01,0.45,0.46,0.45,0.46,1315000,0.43
2011-01-31,0.45,0.46,0.44,0.44,849000,0.42
2011-01-28,0.46,0.46,0.45,0.46,1708000,0.43
2011-01-27,0.47,0.47,0.46,0.46,2972000,0.43
2011-01-26,0.46,0.47,0.45,0.47,1764000,0.44
2011-01-25,0.47,0.47,0.46,0.46,1652000,0.43
2011-01-24,0.47,0.47,0.46,0.46,1033000,0.43
2011-01-21,0.47,0.49,0.47,0.47,3065000,0.45
2011-01-20,0.50,0.50,0.47,0.47,5344000,0.44
2011-01-19,0.50,0.51,0.50,0.50,1216000,0.47
2011-01-18,0.51,0.51,0.50,0.50,2624000,0.47
2011-01-17,0.51,0.51,0.50,0.50,2578000,0.48
2011-01-14,0.52,0.52,0.51,0.52,4447000,0.49
2011-01-13,0.53,0.55,0.53,0.53,14965000,0.50
2011-01-12,0.52,0.53,0.51,0.52,4453000,0.49
2011-01-11,0.53,0.54,0.51,0.52,3302000,0.49
2011-01-10,0.51,0.55,0.51,0.53,19533000,0.50
2011-01-07,0.44,0.50,0.44,0.50,23120000,0.47
2011-01-06,0.44,0.44,0.44,0.44,1128000,0.41
2011-01-05,0.44,0.44,0.44,0.44,726000,0.41
2011-01-04,0.46,0.46,0.44,0.44,1081000,0.42
2011-01-03,0.46,0.47,0.45,0.46,1264000,0.43
