Date,Open,High,Low,Close,Volume,Adj Close
2011-06-29,0.48,0.49,0.48,0.49,5321000,0.46
2011-06-28,0.48,0.48,0.47,0.48,413000,0.46
2011-06-27,0.47,0.47,0.47,0.47,3273000,0.45
2011-06-24,0.48,0.49,0.47,0.48,1700000,0.46
2011-06-23,0.47,0.49,0.47,0.48,3508000,0.46
2011-06-22,0.47,0.49,0.47,0.48,5525000,0.46
2011-06-21,0.48,0.48,0.47,0.47,1258000,0.45
2011-06-20,0.47,0.48,0.47,0.47,2651000,0.45
2011-06-17,0.48,0.49,0.47,0.47,2336000,0.45
2011-06-16,0.49,0.49,0.47,0.48,2258000,0.46
2011-06-15,0.48,0.50,0.48,0.49,6544000,0.46
2011-06-14,0.48,0.48,0.47,0.48,555000,0.46
2011-06-13,0.48,0.49,0.47,0.47,2732000,0.45
2011-06-10,0.49,0.49,0.48,0.48,1388000,0.46
2011-06-09,0.50,0.50,0.49,0.49,2690000,0.46
2011-06-08,0.49,0.50,0.48,0.50,5249000,0.47
2011-06-07,0.49,0.49,0.49,0.49,945000,0.46
2011-06-06,0.48,0.49,0.47,0.49,3001000,0.47
2011-06-03,0.49,0.49,0.47,0.49,1716000,0.46
2011-06-02,0.47,0.49,0.47,0.49,4807000,0.46
2011-06-01,0.47,0.48,0.47,0.47,711000,0.45
2011-05-31,0.47,0.47,0.47,0.47,967000,0.45
2011-05-30,0.47,0.47,0.47,0.47,2056000,0.45
2011-05-27,0.47,0.47,0.46,0.47,776000,0.45
2011-05-26,0.46,0.47,0.46,0.47,3906000,0.45
2011-05-25,0.47,0.47,0.46,0.46,290000,0.44
2011-05-24,0.46,0.47,0.45,0.47,1188000,0.45
2011-05-23,0.46,0.47,0.45,0.46,1591000,0.44
2011-05-20,0.47,0.47,0.46,0.46,1448000,0.44
2011-05-19,0.47,0.48,0.47,0.47,5506000,0.45
2011-05-18,0.47,0.47,0.47,0.47,823000,0.45
2011-05-16,0.47,0.47,0.47,0.47,2278000,0.45
2011-05-13,0.47,0.47,0.47,0.47,1120000,0.45
2011-05-12,0.48,0.48,0.47,0.47,2841000,0.45
2011-05-11,0.47,0.49,0.47,0.49,8485000,0.46
2011-05-10,0.47,0.47,0.47,0.47,708000,0.45
2011-05-09,0.47,0.48,0.47,0.47,4344000,0.45
2011-05-06,0.48,0.48,0.47,0.47,710000,0.45
2011-05-05,0.49,0.49,0.48,0.48,1545000,0.46
2011-05-04,0.47,0.49,0.47,0.49,7001000,0.46
2011-05-03,0.49,0.49,0.47,0.47,1248000,0.45
2011-04-29,0.48,0.49,0.47,0.49,5725000,0.46
2011-04-28,0.47,0.49,0.47,0.48,3496000,0.46
2011-04-27,0.49,0.49,0.47,0.47,2578000,0.45
2011-04-26,0.47,0.49,0.47,0.49,6351000,0.46
2011-04-25,0.48,0.48,0.47,0.47,2242000,0.45
2011-04-21,0.47,0.48,0.47,0.48,3621000,0.46
2011-04-20,0.47,0.48,0.47,0.48,804000,0.46
2011-04-19,0.47,0.48,0.47,0.47,2793000,0.45
2011-04-18,0.47,0.47,0.47,0.47,1044000,0.45
2011-04-15,0.47,0.49,0.47,0.48,9573000,0.46
2011-04-14,0.46,0.47,0.46,0.47,1174000,0.45
2011-04-13,0.45,0.46,0.45,0.46,551000,0.44
2011-04-12,0.45,0.46,0.44,0.46,1554000,0.44
2011-04-11,0.46,0.46,0.45,0.46,1214000,0.44
2011-04-08,0.46,0.47,0.46,0.47,1326000,0.45
2011-04-07,0.47,0.47,0.46,0.47,1240000,0.45
2011-04-06,0.46,0.47,0.46,0.47,4057000,0.45
2011-04-05,0.46,0.46,0.46,0.46,2392000,0.44
2011-04-04,0.46,0.47,0.46,0.47,2487000,0.45
2011-04-01,0.46,0.46,0.46,0.46,1091000,0.44
2011-03-31,0.47,0.47,0.46,0.47,1181000,0.45
2011-03-30,0.46,0.47,0.44,0.47,5569000,0.45
2011-03-29,0.44,0.46,0.44,0.45,4677000,0.43
2011-03-28,0.44,0.44,0.44,0.44,1604000,0.43
2011-03-25,0.43,0.44,0.43,0.44,1972000,0.43
2011-03-24,0.42,0.44,0.42,0.43,2434000,0.41
2011-03-23,0.40,0.42,0.40,0.41,1017000,0.40
2011-03-22,0.38,0.40,0.38,0.40,2569000,0.38
2011-03-21,0.38,0.38,0.38,0.38,606000,0.36
2011-03-18,0.38,0.38,0.37,0.38,271000,0.36
2011-03-17,0.38,0.38,0.37,0.38,822000,0.36
2011-03-16,0.38,0.38,0.38,0.38,1850000,0.36
2011-03-15,0.39,0.39,0.38,0.38,1043000,0.36
2011-03-14,0.40,0.40,0.39,0.40,1525000,0.38
2011-03-11,0.41,0.41,0.40,0.40,1988000,0.38
2011-03-10,0.42,0.42,0.41,0.41,651000,0.39
2011-03-09,0.43,0.43,0.41,0.42,1950000,0.40
2011-03-08,0.42,0.43,0.42,0.43,1286000,0.41
2011-03-07,0.43,0.43,0.42,0.42,1045000,0.40
2011-03-04,0.43,0.44,0.42,0.42,1273000,0.40
2011-03-03,0.43,0.43,0.43,0.43,835000,0.41
2011-03-02,0.43,0.43,0.43,0.43,1652000,0.41
2011-03-01,0.43,0.44,0.43,0.44,2838000,0.42
2011-02-28,0.43,0.43,0.42,0.43,658000,0.41
2011-02-25,0.42,0.43,0.42,0.43,277000,0.41
2011-02-24,0.43,0.43,0.42,0.42,1163000,0.40
2011-02-23,0.43,0.43,0.42,0.43,2607000,0.41
2011-02-22,0.43,0.44,0.42,0.43,3885000,0.41
2011-02-21,0.44,0.44,0.43,0.43,302000,0.41
2011-02-18,0.44,0.44,0.43,0.44,591000,0.42
2011-02-17,0.44,0.44,0.44,0.44,960000,0.42
2011-02-16,0.43,0.45,0.43,0.44,5279000,0.42
2011-02-15,0.43,0.43,0.43,0.43,3514000,0.41
2011-02-14,0.44,0.44,0.43,0.44,564000,0.42
2011-02-11,0.43,0.44,0.43,0.44,2971000,0.42
2011-02-10,0.45,0.45,0.43,0.44,2907000,0.42
2011-02-09,0.43,0.46,0.43,0.44,9844000,0.43
2011-02-08,0.43,0.43,0.42,0.43,2022000,0.41
2011-02-07,0.43,0.43,0.41,0.41,2826000,0.40
2011-02-02,0.42,0.43,0.42,0.42,439000,0.40
2011-02-01,0.41,0.43,0.41,0.41,4492000,0.40
2011-01-31,0.43,0.43,0.41,0.41,5594000,0.39
2011-01-28,0.44,0.45,0.42,0.43,4429000,0.41
2011-01-27,0.46,0.46,0.44,0.44,3296000,0.42
2011-01-26,0.47,0.47,0.46,0.46,1947000,0.44
2011-01-25,0.47,0.48,0.43,0.46,12854000,0.44
2011-01-24,0.50,0.50,0.47,0.47,10447000,0.45
2011-01-21,0.50,0.51,0.50,0.50,8188000,0.48
2011-01-20,0.50,0.51,0.50,0.50,3490000,0.48
2011-01-19,0.50,0.51,0.50,0.50,2698000,0.48
2011-01-18,0.50,0.51,0.50,0.50,5241000,0.48
2011-01-17,0.51,0.52,0.50,0.50,15034000,0.48
2011-01-14,0.48,0.51,0.47,0.51,24062000,0.49
2011-01-13,0.48,0.49,0.47,0.48,3034000,0.46
2011-01-12,0.49,0.49,0.49,0.49,6576000,0.46
2011-01-11,0.49,0.50,0.49,0.49,9153000,0.46
2011-01-10,0.48,0.50,0.48,0.49,9280000,0.46
2011-01-07,0.48,0.49,0.47,0.47,4601000,0.45
2011-01-06,0.49,0.49,0.48,0.48,2189000,0.45
2011-01-05,0.48,0.49,0.47,0.48,3301000,0.45
2011-01-04,0.49,0.49,0.47,0.48,22133000,0.45
2011-01-03,0.44,0.49,0.44,0.48,25077000,0.45
