528.SI,20120206,0.41,0.41,0.40,0.41,487000
528.SI,20120205,0.41,0.41,0.41,0.41,643000
528.SI,20120202,0.41,0.41,0.41,0.41,435000
528.SI,20120201,0.41,0.41,0.41,0.41,252000
528.SI,20120131,0.41,0.41,0.41,0.41,149000
528.SI,20120130,0.41,0.41,0.41,0.41,191000
528.SI,20120129,0.41,0.41,0.40,0.41,388000
528.SI,20120126,0.41,0.41,0.41,0.41,99000
528.SI,20120125,0.40,0.41,0.40,0.41,700000
528.SI,20120124,0.41,0.41,0.40,0.40,301000
528.SI,20120123,0.41,0.41,0.41,0.41,104000
528.SI,20120122,0.41,0.41,0.40,0.41,329000
528.SI,20120119,0.41,0.41,0.41,0.41,294000
528.SI,20120118,0.41,0.41,0.41,0.41,512000
528.SI,20120117,0.41,0.41,0.41,0.41,411000
528.SI,20120116,0.41,0.41,0.41,0.41,1516000
528.SI,20120115,0.41,0.41,0.41,0.41,456000
528.SI,20120112,0.41,0.41,0.41,0.41,1048000
528.SI,20120111,0.41,0.41,0.41,0.41,257000
528.SI,20120110,0.41,0.41,0.41,0.41,290000
528.SI,20120109,0.41,0.41,0.41,0.41,161000
528.SI,20120108,0.40,0.41,0.40,0.41,172000
528.SI,20120105,0.41,0.41,0.40,0.40,495000
528.SI,20120104,0.41,0.41,0.41,0.41,1005000
528.SI,20120103,0.41,0.41,0.40,0.41,719000
528.SI,20120102,0.40,0.40,0.40,0.40,000
528.SI,20120101,0.40,0.40,0.40,0.40,601000
528.SI,20111229,0.40,0.40,0.40,0.40,110000
528.SI,20111228,0.40,0.40,0.40,0.40,675000
528.SI,20111227,0.40,0.40,0.39,0.40,870000
528.SI,20111226,0.40,0.40,0.40,0.40,000
528.SI,20111225,0.40,0.40,0.40,0.40,68000
528.SI,20111222,0.40,0.41,0.40,0.40,952000
528.SI,20111221,0.41,0.41,0.40,0.40,281000
528.SI,20111220,0.40,0.41,0.40,0.41,1207000
528.SI,20111219,0.44,0.44,0.44,0.44,3587000
528.SI,20111218,0.44,0.44,0.43,0.44,2075000
528.SI,20111215,0.44,0.44,0.44,0.44,1201000
528.SI,20111214,0.44,0.44,0.44,0.44,1666000
528.SI,20111213,0.44,0.45,0.44,0.44,2175000
528.SI,20111212,0.44,0.45,0.44,0.44,2393000
528.SI,20111211,0.44,0.44,0.44,0.44,549000
528.SI,20111208,0.44,0.44,0.44,0.44,584000
528.SI,20111207,0.44,0.44,0.44,0.44,661000
528.SI,20111206,0.44,0.44,0.44,0.44,688000
528.SI,20111205,0.44,0.44,0.43,0.44,219000
528.SI,20111204,0.43,0.44,0.43,0.44,1706000
528.SI,20111201,0.43,0.43,0.43,0.43,1733000
528.SI,20111130,0.43,0.43,0.43,0.43,585000
528.SI,20111129,0.43,0.43,0.43,0.43,175000
528.SI,20111128,0.43,0.43,0.43,0.43,13000
528.SI,20111127,0.43,0.43,0.43,0.43,455000
528.SI,20111124,0.42,0.43,0.42,0.43,563000
528.SI,20111123,0.43,0.43,0.43,0.43,863000
528.SI,20111122,0.43,0.43,0.43,0.43,1039000
528.SI,20111121,0.43,0.43,0.43,0.43,1023000
528.SI,20111120,0.43,0.43,0.43,0.43,429000
528.SI,20111117,0.43,0.43,0.43,0.43,277000
528.SI,20111116,0.43,0.43,0.43,0.43,451000
528.SI,20111115,0.43,0.44,0.43,0.43,1297000
528.SI,20111114,0.44,0.44,0.44,0.44,000
528.SI,20111113,0.43,0.44,0.43,0.44,408000
528.SI,20111110,0.43,0.44,0.43,0.43,170000
528.SI,20111109,0.43,0.43,0.43,0.43,1461000
528.SI,20111108,0.43,0.43,0.43,0.43,471000
528.SI,20111107,0.43,0.43,0.43,0.43,429000
528.SI,20111106,0.43,0.43,0.43,0.43,361000
528.SI,20111103,0.43,0.43,0.43,0.43,568000
528.SI,20111102,0.43,0.43,0.43,0.43,464000
528.SI,20111101,0.43,0.44,0.43,0.43,882000
528.SI,20111031,0.43,0.44,0.43,0.43,1275000
528.SI,20111030,0.44,0.44,0.43,0.43,829000
528.SI,20111027,0.44,0.44,0.44,0.44,000
528.SI,20111026,0.44,0.44,0.44,0.44,649000
528.SI,20111025,0.44,0.44,0.44,0.44,1228000
528.SI,20111024,0.44,0.44,0.44,0.44,2083000
528.SI,20111023,0.44,0.44,0.44,0.44,1807000
528.SI,20111020,0.44,0.45,0.44,0.44,7240000
528.SI,20111019,0.44,0.44,0.43,0.43,887000
528.SI,20111018,0.44,0.44,0.44,0.44,378000
528.SI,20111017,0.44,0.44,0.43,0.44,511000
528.SI,20111016,0.43,0.43,0.43,0.43,266000
528.SI,20111013,0.43,0.43,0.42,0.43,163000
528.SI,20111012,0.42,0.43,0.42,0.42,259000
528.SI,20111011,0.43,0.43,0.42,0.42,527000
528.SI,20111010,0.43,0.43,0.43,0.43,212000
528.SI,20111009,0.43,0.43,0.42,0.42,196000
528.SI,20111006,0.43,0.43,0.43,0.43,247000
528.SI,20111005,0.44,0.44,0.43,0.44,224000
528.SI,20111004,0.43,0.44,0.43,0.43,220000
528.SI,20111003,0.45,0.45,0.43,0.43,1487000
528.SI,20111002,0.44,0.45,0.44,0.45,1395000
528.SI,20110929,0.44,0.44,0.44,0.44,402000
528.SI,20110928,0.42,0.43,0.42,0.43,662000
528.SI,20110927,0.42,0.42,0.42,0.42,480000
528.SI,20110926,0.42,0.42,0.42,0.42,472000
528.SI,20110925,0.41,0.42,0.41,0.42,660000
528.SI,20110922,0.41,0.41,0.41,0.41,350000
528.SI,20110921,0.41,0.41,0.41,0.41,412000
528.SI,20110920,0.41,0.41,0.41,0.41,150000
528.SI,20110919,0.41,0.41,0.41,0.41,30000
528.SI,20110918,0.41,0.41,0.41,0.41,436000
528.SI,20110915,0.41,0.41,0.41,0.41,289000
528.SI,20110914,0.41,0.41,0.41,0.41,276000
528.SI,20110913,0.41,0.41,0.41,0.41,480000
528.SI,20110912,0.41,0.41,0.41,0.41,372000
528.SI,20110911,0.41,0.41,0.41,0.41,2286000
528.SI,20110908,0.41,0.41,0.41,0.41,1407000
528.SI,20110907,0.41,0.41,0.41,0.41,448000
528.SI,20110906,0.41,0.41,0.41,0.41,1667000
528.SI,20110905,0.40,0.41,0.40,0.41,15926000
528.SI,20110904,0.39,0.40,0.39,0.40,780000
528.SI,20110901,0.40,0.40,0.39,0.39,53000
528.SI,20110831,0.39,0.39,0.39,0.39,1616000
528.SI,20110830,0.39,0.39,0.39,0.39,344000
528.SI,20110829,0.39,0.40,0.39,0.40,155000
528.SI,20110828,0.39,0.39,0.39,0.39,634000
528.SI,20110825,0.39,0.39,0.39,0.39,917000
528.SI,20110824,0.39,0.39,0.38,0.39,1112000
528.SI,20110823,0.40,0.40,0.38,0.39,2556000
528.SI,20110822,0.39,0.40,0.39,0.40,799000
528.SI,20110821,0.39,0.39,0.39,0.39,000
528.SI,20110818,0.40,0.40,0.39,0.39,183000
528.SI,20110817,0.39,0.39,0.38,0.39,4185000
528.SI,20110816,0.38,0.39,0.38,0.39,809000
528.SI,20110815,0.38,0.38,0.38,0.38,643000
528.SI,20110814,0.38,0.38,0.38,0.38,3119000
528.SI,20110811,0.38,0.38,0.38,0.38,1208000
528.SI,20110810,0.38,0.38,0.38,0.38,000
528.SI,20110809,0.38,0.38,0.38,0.38,282000
528.SI,20110808,0.38,0.38,0.38,0.38,585000
528.SI,20110807,0.38,0.38,0.38,0.38,265000
528.SI,20110804,0.37,0.38,0.36,0.38,6219000
528.SI,20110803,0.38,0.38,0.38,0.38,726000
528.SI,20110802,0.38,0.38,0.38,0.38,228000
528.SI,20110801,0.38,0.38,0.38,0.38,769000
528.SI,20110731,0.38,0.38,0.38,0.38,533000
528.SI,20110728,0.38,0.38,0.38,0.38,778000
528.SI,20110727,0.37,0.38,0.37,0.37,588000
528.SI,20110726,0.37,0.37,0.37,0.37,120000
528.SI,20110725,0.37,0.37,0.37,0.37,217000
528.SI,20110724,0.37,0.37,0.37,0.37,374000
528.SI,20110721,0.37,0.37,0.37,0.37,660000
528.SI,20110720,0.37,0.38,0.37,0.38,351000
528.SI,20110719,0.37,0.37,0.36,0.37,2456000
528.SI,20110718,0.19,0.19,0.19,0.19,4284000
528.SI,20110717,0.19,0.19,0.19,0.19,4486000
528.SI,20110714,0.19,0.19,0.19,0.19,1894000
528.SI,20110713,0.19,0.19,0.19,0.19,1768000
528.SI,20110712,0.19,0.19,0.19,0.19,2138000
528.SI,20110711,0.19,0.19,0.19,0.19,972000
528.SI,20110710,0.19,0.19,0.19,0.19,1270000
528.SI,20110707,0.19,0.19,0.19,0.19,2166000
528.SI,20110706,0.19,0.19,0.19,0.19,2546000
528.SI,20110705,0.19,0.20,0.19,0.19,2212000
528.SI,20110704,0.19,0.20,0.19,0.19,6250000
528.SI,20110703,0.20,0.20,0.19,0.19,3282000
528.SI,20110630,0.19,0.20,0.19,0.19,3710000
528.SI,20110629,0.19,0.19,0.19,0.19,220000
528.SI,20110628,0.19,0.19,0.19,0.19,260000
528.SI,20110627,0.19,0.19,0.19,0.19,912000
528.SI,20110626,0.19,0.19,0.19,0.19,922000
528.SI,20110623,0.19,0.19,0.19,0.19,414000
528.SI,20110622,0.19,0.19,0.19,0.19,152000
528.SI,20110621,0.19,0.19,0.19,0.19,560000
528.SI,20110620,0.19,0.19,0.19,0.19,264000
528.SI,20110619,0.19,0.19,0.19,0.19,66000
528.SI,20110616,0.19,0.19,0.19,0.19,490000
528.SI,20110615,0.19,0.19,0.19,0.19,492000
528.SI,20110614,0.19,0.19,0.19,0.19,500000
528.SI,20110613,0.19,0.19,0.19,0.19,000
528.SI,20110612,0.19,0.19,0.19,0.19,000
528.SI,20110609,0.19,0.19,0.19,0.19,2000
528.SI,20110608,0.19,0.19,0.19,0.19,120000
528.SI,20110607,0.19,0.19,0.18,0.18,412000
528.SI,20110606,0.18,0.18,0.18,0.18,10000
528.SI,20110605,0.18,0.19,0.18,0.19,378000
528.SI,20110602,0.19,0.19,0.18,0.19,138000
528.SI,20110601,0.19,0.19,0.19,0.19,000
528.SI,20110531,0.19,0.19,0.19,0.19,6000
528.SI,20110530,0.19,0.19,0.19,0.19,524000
528.SI,20110529,0.19,0.19,0.19,0.19,2000
528.SI,20110526,0.19,0.19,0.19,0.19,000
528.SI,20110525,0.19,0.19,0.19,0.19,320000
528.SI,20110524,0.19,0.19,0.19,0.19,142000
528.SI,20110523,0.19,0.19,0.19,0.19,192000
528.SI,20110522,0.19,0.19,0.19,0.19,92000
528.SI,20110519,0.18,0.19,0.18,0.19,602000
528.SI,20110518,0.19,0.19,0.19,0.19,106000
528.SI,20110517,0.19,0.19,0.19,0.19,556000
528.SI,20110516,0.19,0.19,0.18,0.19,892000
528.SI,20110515,0.19,0.19,0.19,0.19,820000
528.SI,20110512,0.19,0.19,0.19,0.19,222000
528.SI,20110511,0.19,0.19,0.19,0.19,110000
528.SI,20110510,0.19,0.19,0.19,0.19,624000
528.SI,20110509,0.19,0.19,0.19,0.19,1890000
528.SI,20110508,0.19,0.19,0.19,0.19,486000
528.SI,20110505,0.19,0.19,0.19,0.19,290000
528.SI,20110504,0.19,0.19,0.19,0.19,200000
528.SI,20110503,0.19,0.19,0.19,0.19,16000
528.SI,20110502,0.19,0.19,0.19,0.19,000
528.SI,20110501,0.19,0.19,0.19,0.19,252000
528.SI,20110428,0.19,0.19,0.19,0.19,1338000
528.SI,20110427,0.19,0.19,0.19,0.19,314000
528.SI,20110426,0.19,0.19,0.19,0.19,58000
528.SI,20110425,0.19,0.19,0.19,0.19,1930000
528.SI,20110424,0.19,0.19,0.19,0.19,1062000
528.SI,20110421,0.19,0.19,0.19,0.19,406000
528.SI,20110420,0.19,0.19,0.19,0.19,110000
528.SI,20110419,0.19,0.19,0.19,0.19,766000
528.SI,20110418,0.19,0.19,0.19,0.19,222000
528.SI,20110417,0.19,0.19,0.19,0.19,230000
528.SI,20110414,0.19,0.19,0.19,0.19,566000
528.SI,20110413,0.19,0.19,0.19,0.19,200000
528.SI,20110412,0.19,0.19,0.19,0.19,426000
528.SI,20110411,0.19,0.19,0.19,0.19,220000
528.SI,20110410,0.19,0.19,0.19,0.19,228000
528.SI,20110407,0.19,0.19,0.19,0.19,000
528.SI,20110406,0.19,0.19,0.19,0.19,720000
528.SI,20110405,0.19,0.19,0.19,0.19,224000
528.SI,20110404,0.19,0.19,0.19,0.19,454000
528.SI,20110403,0.19,0.19,0.19,0.19,1182000
528.SI,20110331,0.19,0.19,0.19,0.19,520000
528.SI,20110330,0.19,0.19,0.19,0.19,394000
528.SI,20110329,0.19,0.19,0.19,0.19,582000
528.SI,20110328,0.19,0.19,0.19,0.19,356000
528.SI,20110327,0.19,0.19,0.19,0.19,000
528.SI,20110324,0.19,0.19,0.19,0.19,806000
528.SI,20110323,0.19,0.19,0.19,0.19,400000
528.SI,20110322,0.19,0.19,0.19,0.19,218000
528.SI,20110321,0.19,0.19,0.19,0.19,132000
528.SI,20110320,0.19,0.19,0.19,0.19,56000
528.SI,20110317,0.19,0.19,0.19,0.19,302000
528.SI,20110316,0.19,0.19,0.19,0.19,510000
528.SI,20110315,0.19,0.19,0.18,0.19,1092000
528.SI,20110314,0.19,0.19,0.19,0.19,760000
528.SI,20110313,0.19,0.19,0.18,0.18,948000
528.SI,20110310,0.19,0.19,0.19,0.19,142000
528.SI,20110309,0.19,0.19,0.19,0.19,34000
528.SI,20110308,0.18,0.19,0.18,0.19,556000
528.SI,20110307,0.19,0.19,0.18,0.19,636000
528.SI,20110306,0.19,0.19,0.19,0.19,128000
528.SI,20110303,0.19,0.19,0.19,0.19,120000
528.SI,20110302,0.19,0.19,0.19,0.19,000
528.SI,20110301,0.19,0.19,0.19,0.19,10000
528.SI,20110228,0.19,0.19,0.19,0.19,422000
528.SI,20110227,0.19,0.19,0.18,0.19,876000
528.SI,20110224,0.19,0.19,0.19,0.19,118000
528.SI,20110223,0.19,0.19,0.19,0.19,766000
528.SI,20110222,0.19,0.19,0.19,0.19,310000
528.SI,20110221,0.19,0.19,0.19,0.19,526000
528.SI,20110220,0.19,0.19,0.19,0.19,780000
528.SI,20110217,0.19,0.19,0.19,0.19,78000
528.SI,20110216,0.19,0.19,0.19,0.19,176000
528.SI,20110215,0.19,0.19,0.19,0.19,80000
528.SI,20110214,0.19,0.19,0.19,0.19,430000
528.SI,20110213,0.19,0.19,0.19,0.19,704000
528.SI,20110210,0.19,0.19,0.19,0.19,358000
528.SI,20110209,0.18,0.19,0.18,0.19,470000
528.SI,20110208,0.18,0.19,0.18,0.19,226000
528.SI,20110207,0.19,0.19,0.18,0.18,808000
528.SI,20110206,0.19,0.19,0.19,0.19,2846000
528.SI,20110203,0.18,0.18,0.18,0.18,154000
528.SI,20110202,0.17,0.18,0.17,0.18,664000
528.SI,20110201,0.17,0.18,0.17,0.17,170000
528.SI,20110131,0.17,0.17,0.17,0.17,100000
528.SI,20110130,0.17,0.17,0.17,0.17,62000
528.SI,20110127,0.17,0.17,0.17,0.17,70000
528.SI,20110126,0.17,0.17,0.17,0.17,578000
528.SI,20110125,0.17,0.17,0.17,0.17,422000
528.SI,20110124,0.17,0.17,0.17,0.17,000
528.SI,20110123,0.17,0.17,0.17,0.17,000
528.SI,20110120,0.17,0.17,0.17,0.17,86000
528.SI,20110119,0.17,0.17,0.17,0.17,160000
528.SI,20110118,0.17,0.17,0.17,0.17,40000
528.SI,20110117,0.17,0.17,0.17,0.17,114000
528.SI,20110116,0.17,0.17,0.16,0.16,244000
528.SI,20110113,0.17,0.17,0.17,0.17,120000
528.SI,20110112,0.17,0.17,0.17,0.17,20000
528.SI,20110111,0.17,0.17,0.17,0.17,242000
528.SI,20110110,0.17,0.17,0.17,0.17,354000
528.SI,20110109,0.17,0.17,0.17,0.17,198000
528.SI,20110106,0.17,0.17,0.16,0.17,88000
528.SI,20110105,0.17,0.17,0.17,0.17,170000
528.SI,20110104,0.17,0.17,0.17,0.17,68000
528.SI,20110103,0.17,0.17,0.17,0.17,170000
528.SI,20110102,0.17,0.17,0.17,0.17,000
