Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,0.11,0.11,0.11,0.11,31000,0.10
2011-07-29,0.11,0.11,0.10,0.11,440000,0.10
2011-07-28,0.11,0.11,0.11,0.11,299000,0.11
2011-07-27,0.11,0.11,0.11,0.11,861000,0.11
2011-07-26,0.11,0.11,0.11,0.11,432000,0.11
2011-07-25,0.10,0.10,0.10,0.10,50000,0.10
2011-07-22,0.10,0.11,0.10,0.10,437000,0.10
2011-07-21,0.10,0.10,0.10,0.10,170000,0.10
2011-07-20,0.10,0.10,0.10,0.10,175000,0.10
2011-07-19,0.10,0.10,0.10,0.10,330000,0.10
2011-07-18,0.11,0.11,0.10,0.10,676000,0.10
2011-07-15,0.11,0.11,0.11,0.11,60000,0.10
2011-07-14,0.11,0.11,0.11,0.11,358000,0.10
2011-07-13,0.11,0.11,0.11,0.11,157000,0.10
2011-07-12,0.11,0.11,0.11,0.11,264000,0.10
2011-07-11,0.11,0.11,0.11,0.11,129000,0.11
2011-07-08,0.11,0.11,0.11,0.11,650000,0.11
2011-07-07,0.11,0.11,0.11,0.11,727000,0.11
2011-07-06,0.11,0.11,0.11,0.11,200000,0.11
2011-07-05,0.11,0.11,0.11,0.11,249000,0.11
2011-07-04,0.11,0.11,0.11,0.11,360000,0.11
2011-07-01,0.11,0.11,0.11,0.11,883000,0.11
2011-06-30,0.11,0.11,0.11,0.11,142000,0.11
2011-06-29,0.12,0.12,0.11,0.11,833000,0.11
2011-06-28,0.11,0.11,0.11,0.11,620000,0.11
2011-06-27,0.10,0.11,0.10,0.11,630000,0.11
2011-06-24,0.10,0.10,0.10,0.10,1114000,0.10
2011-06-23,0.10,0.10,0.10,0.10,320000,0.10
2011-06-22,0.10,0.10,0.10,0.10,358000,0.10
2011-06-21,0.10,0.10,0.10,0.10,771000,0.10
2011-06-20,0.10,0.10,0.10,0.10,303000,0.10
2011-06-17,0.10,0.10,0.10,0.10,1027000,0.10
2011-06-16,0.10,0.10,0.10,0.10,1158000,0.10
2011-06-15,0.11,0.11,0.11,0.11,307000,0.11
2011-06-14,0.11,0.11,0.11,0.11,999000,0.11
2011-06-13,0.12,0.12,0.11,0.11,818000,0.11
2011-06-10,0.12,0.12,0.12,0.12,331000,0.11
2011-06-09,0.12,0.12,0.12,0.12,339000,0.11
2011-06-08,0.12,0.12,0.12,0.12,443000,0.11
2011-06-07,0.12,0.12,0.12,0.12,139000,0.11
2011-06-06,0.12,0.12,0.12,0.12,105000,0.11
2011-06-03,0.12,0.12,0.12,0.12,470000,0.11
2011-06-02,0.12,0.12,0.12,0.12,470000,0.11
2011-06-01,0.12,0.12,0.12,0.12,250000,0.12
2011-05-31,0.12,0.12,0.12,0.12,714000,0.12
2011-05-30,0.12,0.12,0.12,0.12,255000,0.11
2011-05-27,0.12,0.12,0.12,0.12,785000,0.12
2011-05-26,0.12,0.12,0.12,0.12,822000,0.12
2011-05-25,0.12,0.12,0.12,0.12,52000,0.12
2011-05-24,0.12,0.12,0.12,0.12,616000,0.12
2011-05-23,0.12,0.12,0.12,0.12,358000,0.12
2011-05-20,0.12,0.13,0.12,0.12,8494000,0.12
2011-05-19,0.12,0.12,0.12,0.12,327000,0.12
2011-05-18,0.12,0.12,0.12,0.12,903000,0.12
2011-05-16,0.12,0.12,0.12,0.12,243000,0.12
2011-05-13,0.12,0.12,0.12,0.12,931000,0.12
2011-05-12,0.12,0.12,0.12,0.12,1100000,0.12
2011-05-11,0.12,0.12,0.12,0.12,350000,0.12
2011-05-10,0.13,0.13,0.12,0.12,90000,0.12
2011-05-06,0.12,0.12,0.12,0.12,608000,0.12
2011-05-05,0.12,0.12,0.12,0.12,182000,0.12
2011-05-04,0.12,0.12,0.12,0.12,403000,0.12
2011-05-03,0.13,0.13,0.12,0.12,953000,0.12
2011-04-29,0.13,0.13,0.12,0.12,272000,0.12
2011-04-28,0.13,0.13,0.13,0.13,290000,0.13
2011-04-27,0.14,0.14,0.13,0.13,808000,0.13
2011-04-26,0.13,0.13,0.13,0.13,1072000,0.13
2011-04-25,0.13,0.14,0.13,0.14,330000,0.13
2011-04-21,0.14,0.14,0.14,0.14,1159000,0.13
2011-04-20,0.14,0.14,0.13,0.14,448000,0.13
2011-04-19,0.14,0.14,0.13,0.13,173000,0.13
2011-04-18,0.14,0.14,0.13,0.13,278000,0.13
2011-04-15,0.14,0.14,0.14,0.14,2878000,0.13
2011-04-14,0.14,0.14,0.13,0.14,1530000,0.13
2011-04-13,0.14,0.14,0.14,0.14,769000,0.13
2011-04-12,0.14,0.14,0.13,0.14,1042000,0.13
2011-04-11,0.14,0.14,0.14,0.14,1300000,0.13
2011-04-08,0.14,0.14,0.14,0.14,594000,0.13
2011-04-07,0.14,0.14,0.14,0.14,13657000,0.14
2011-04-06,0.13,0.13,0.13,0.13,952000,0.13
2011-04-05,0.13,0.13,0.13,0.13,530000,0.13
2011-04-04,0.14,0.14,0.13,0.13,1066000,0.13
2011-04-01,0.13,0.14,0.13,0.13,5624000,0.13
2011-03-31,0.13,0.13,0.12,0.13,571000,0.13
2011-03-30,0.12,0.14,0.12,0.13,2208000,0.13
2011-03-29,0.12,0.12,0.12,0.12,506000,0.12
2011-03-28,0.12,0.12,0.12,0.12,293000,0.12
2011-03-25,0.12,0.12,0.12,0.12,615000,0.12
2011-03-24,0.12,0.12,0.12,0.12,601000,0.12
2011-03-23,0.12,0.13,0.12,0.12,4391000,0.12
2011-03-22,0.12,0.12,0.12,0.12,1598000,0.12
2011-03-21,0.12,0.12,0.12,0.12,152000,0.11
2011-03-18,0.12,0.12,0.11,0.12,453000,0.11
2011-03-17,0.12,0.12,0.11,0.12,325000,0.11
2011-03-16,0.11,0.12,0.11,0.12,571000,0.11
2011-03-15,0.12,0.12,0.11,0.11,1991000,0.11
2011-03-14,0.12,0.12,0.12,0.12,686000,0.12
2011-03-11,0.12,0.12,0.12,0.12,842000,0.12
2011-03-10,0.12,0.12,0.12,0.12,22000,0.12
2011-03-09,0.12,0.12,0.12,0.12,357000,0.12
2011-03-08,0.12,0.12,0.12,0.12,356000,0.12
2011-03-07,0.12,0.12,0.12,0.12,444000,0.12
2011-03-04,0.12,0.12,0.12,0.12,180000,0.12
2011-03-03,0.12,0.13,0.12,0.13,677000,0.13
2011-03-02,0.12,0.12,0.12,0.12,1080000,0.12
2011-03-01,0.12,0.12,0.12,0.12,319000,0.12
2011-02-28,0.12,0.12,0.12,0.12,555000,0.12
2011-02-25,0.12,0.13,0.12,0.13,832000,0.13
2011-02-24,0.12,0.12,0.12,0.12,770000,0.12
2011-02-23,0.12,0.12,0.12,0.12,1241000,0.12
2011-02-22,0.13,0.13,0.12,0.12,3206000,0.12
2011-02-21,0.14,0.14,0.14,0.14,793000,0.13
2011-02-18,0.14,0.14,0.14,0.14,699000,0.13
2011-02-17,0.14,0.14,0.14,0.14,573000,0.13
2011-02-16,0.14,0.14,0.14,0.14,745000,0.13
2011-02-15,0.14,0.14,0.14,0.14,1466000,0.13
2011-02-14,0.14,0.14,0.14,0.14,358000,0.13
2011-02-11,0.14,0.14,0.14,0.14,2304000,0.14
2011-02-10,0.14,0.14,0.14,0.14,834000,0.13
2011-02-09,0.14,0.14,0.14,0.14,305000,0.14
2011-02-08,0.14,0.14,0.14,0.14,1196000,0.14
2011-02-07,0.14,0.14,0.14,0.14,99000,0.13
2011-02-02,0.14,0.14,0.14,0.14,80000,0.13
2011-02-01,0.14,0.14,0.14,0.14,500000,0.14
2011-01-31,0.14,0.14,0.14,0.14,1060000,0.13
2011-01-28,0.14,0.14,0.14,0.14,1060000,0.13
2011-01-27,0.14,0.14,0.14,0.14,312000,0.13
2011-01-26,0.14,0.14,0.14,0.14,159000,0.14
2011-01-25,0.14,0.14,0.14,0.14,855000,0.13
2011-01-24,0.14,0.14,0.14,0.14,612000,0.14
2011-01-21,0.14,0.15,0.14,0.14,905000,0.14
2011-01-20,0.14,0.14,0.14,0.14,2860000,0.14
2011-01-19,0.15,0.15,0.14,0.14,310000,0.14
2011-01-18,0.15,0.15,0.14,0.14,304000,0.14
2011-01-17,0.15,0.15,0.14,0.14,717000,0.14
2011-01-14,0.15,0.16,0.14,0.15,1901000,0.14
2011-01-13,0.15,0.16,0.15,0.15,12092000,0.14
2011-01-12,0.15,0.15,0.14,0.14,746000,0.14
2011-01-11,0.14,0.15,0.14,0.15,1256000,0.14
2011-01-10,0.14,0.14,0.14,0.14,968000,0.14
2011-01-07,0.14,0.14,0.14,0.14,304000,0.14
2011-01-06,0.14,0.15,0.14,0.15,2741000,0.14
2011-01-05,0.14,0.14,0.14,0.14,1620000,0.14
2011-01-04,0.14,0.15,0.14,0.14,1654000,0.14
2011-01-03,0.14,0.14,0.14,0.14,1318000,0.14
