Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.04,0.04,0.04,0.04,567000,0.04
2011-08-16,0.04,0.04,0.04,0.04,778000,0.04
2011-08-15,0.04,0.04,0.04,0.04,313000,0.04
2011-08-12,0.04,0.04,0.04,0.04,421000,0.04
2011-08-11,0.04,0.04,0.04,0.04,2828000,0.04
2011-08-10,0.05,0.05,0.05,0.05,1025000,0.05
2011-08-08,0.05,0.05,0.05,0.05,1250000,0.05
2011-08-05,0.05,0.06,0.05,0.05,437000,0.05
2011-08-04,0.06,0.06,0.06,0.06,247000,0.06
2011-08-03,0.06,0.06,0.06,0.06,258000,0.06
2011-08-02,0.06,0.06,0.06,0.06,2833000,0.06
2011-08-01,0.06,0.06,0.06,0.06,312000,0.06
2011-07-29,0.06,0.06,0.06,0.06,70000,0.06
2011-07-28,0.06,0.06,0.06,0.06,180000,0.06
2011-07-27,0.06,0.06,0.06,0.06,129000,0.06
2011-07-26,0.06,0.06,0.06,0.06,252000,0.06
2011-07-25,0.06,0.06,0.06,0.06,201000,0.06
2011-07-22,0.06,0.06,0.06,0.06,1092000,0.06
2011-07-21,0.06,0.06,0.06,0.06,152000,0.06
2011-07-20,0.06,0.06,0.06,0.06,551000,0.06
2011-07-19,0.06,0.06,0.06,0.06,1139000,0.06
2011-07-18,0.06,0.06,0.06,0.06,180000,0.06
2011-07-14,0.06,0.06,0.06,0.06,140000,0.06
2011-07-13,0.06,0.07,0.06,0.06,775000,0.06
2011-07-12,0.06,0.06,0.06,0.06,229000,0.06
2011-07-11,0.06,0.06,0.06,0.06,622000,0.06
2011-07-08,0.06,0.06,0.06,0.06,1719000,0.06
2011-07-07,0.06,0.06,0.06,0.06,250000,0.06
2011-07-06,0.06,0.06,0.06,0.06,211000,0.06
2011-07-05,0.06,0.06,0.06,0.06,574000,0.06
2011-07-04,0.06,0.06,0.06,0.06,180000,0.06
2011-07-01,0.06,0.07,0.06,0.06,2459000,0.06
2011-06-30,0.06,0.06,0.06,0.06,441000,0.06
2011-06-29,0.06,0.06,0.06,0.06,232000,0.06
2011-06-28,0.06,0.06,0.06,0.06,170000,0.06
2011-06-27,0.06,0.06,0.05,0.06,767000,0.06
2011-06-24,0.06,0.06,0.05,0.06,1908000,0.06
2011-06-23,0.06,0.06,0.06,0.06,230000,0.06
2011-06-22,0.06,0.06,0.06,0.06,1007000,0.06
2011-06-21,0.06,0.06,0.06,0.06,319000,0.06
2011-06-20,0.06,0.06,0.06,0.06,1596000,0.06
2011-06-17,0.06,0.06,0.06,0.06,237000,0.06
2011-06-16,0.06,0.06,0.06,0.06,928000,0.06
2011-06-15,0.06,0.06,0.06,0.06,400000,0.06
2011-06-14,0.06,0.07,0.06,0.06,1108000,0.06
2011-06-13,0.06,0.06,0.06,0.06,809000,0.06
2011-06-10,0.06,0.06,0.06,0.06,766000,0.06
2011-06-09,0.06,0.06,0.06,0.06,25000,0.06
2011-06-08,0.06,0.06,0.06,0.06,242000,0.06
2011-06-07,0.06,0.06,0.06,0.06,241000,0.06
2011-06-06,0.06,0.07,0.06,0.07,1955000,0.07
2011-06-03,0.06,0.06,0.06,0.06,169000,0.06
2011-06-01,0.07,0.07,0.07,0.07,423000,0.07
2011-05-31,0.07,0.07,0.06,0.07,539000,0.07
2011-05-30,0.07,0.07,0.07,0.07,294000,0.07
2011-05-27,0.07,0.07,0.07,0.07,99000,0.07
2011-05-26,0.07,0.07,0.07,0.07,301000,0.07
2011-05-25,0.07,0.07,0.07,0.07,103000,0.07
2011-05-24,0.07,0.07,0.07,0.07,60000,0.07
2011-05-23,0.07,0.07,0.07,0.07,1646000,0.07
2011-05-20,0.08,0.08,0.07,0.07,221000,0.07
2011-05-19,0.08,0.08,0.08,0.08,106000,0.08
2011-05-18,0.08,0.08,0.08,0.08,203000,0.08
2011-05-16,0.08,0.08,0.08,0.08,597000,0.08
2011-05-13,0.08,0.08,0.07,0.08,1137000,0.08
2011-05-12,0.08,0.08,0.08,0.08,247000,0.08
2011-05-11,0.08,0.08,0.08,0.08,100000,0.08
2011-05-10,0.08,0.08,0.08,0.08,350000,0.08
2011-05-09,0.08,0.08,0.08,0.08,9000,0.08
2011-05-06,0.08,0.08,0.08,0.08,621000,0.08
2011-05-05,0.08,0.08,0.08,0.08,638000,0.08
2011-05-04,0.08,0.08,0.08,0.08,870000,0.08
2011-05-03,0.08,0.08,0.08,0.08,3464000,0.08
2011-04-29,0.08,0.08,0.08,0.08,1581000,0.08
2011-04-28,0.08,0.09,0.08,0.09,1820000,0.09
2011-04-27,0.09,0.09,0.09,0.09,1110000,0.09
2011-04-26,0.08,0.08,0.08,0.08,124000,0.08
2011-04-25,0.08,0.09,0.08,0.08,8306000,0.08
2011-04-21,0.08,0.08,0.08,0.08,4853000,0.08
2011-04-20,0.08,0.09,0.08,0.08,1357000,0.08
2011-04-19,0.08,0.09,0.08,0.08,4730000,0.08
2011-04-18,0.08,0.08,0.08,0.08,3610000,0.08
2011-04-15,0.08,0.08,0.08,0.08,2677000,0.08
2011-04-14,0.08,0.08,0.08,0.08,5877000,0.08
2011-04-13,0.08,0.08,0.08,0.08,79000,0.08
2011-04-12,0.08,0.08,0.08,0.08,100000,0.08
2011-04-11,0.08,0.09,0.08,0.08,3745000,0.08
2011-04-08,0.08,0.09,0.08,0.09,17682000,0.09
2011-04-07,0.07,0.08,0.07,0.08,308000,0.08
2011-04-06,0.07,0.07,0.07,0.07,2527000,0.07
2011-04-05,0.08,0.08,0.07,0.07,675000,0.07
2011-04-04,0.07,0.08,0.07,0.08,4092000,0.08
2011-04-01,0.07,0.07,0.07,0.07,645000,0.07
2011-03-31,0.07,0.07,0.07,0.07,566000,0.07
2011-03-29,0.06,0.06,0.06,0.06,866000,0.06
2011-03-28,0.06,0.06,0.06,0.06,2786000,0.06
2011-03-25,0.06,0.07,0.06,0.07,1668000,0.07
2011-03-24,0.06,0.06,0.06,0.06,754000,0.06
2011-03-23,0.05,0.06,0.05,0.06,1167000,0.06
2011-03-18,0.06,0.06,0.05,0.05,594000,0.05
2011-03-17,0.05,0.05,0.05,0.05,647000,0.05
2011-03-16,0.06,0.06,0.06,0.06,422000,0.06
2011-03-15,0.06,0.06,0.05,0.05,2651000,0.05
2011-03-14,0.06,0.06,0.06,0.06,873000,0.06
2011-03-11,0.06,0.06,0.06,0.06,213000,0.06
2011-03-10,0.06,0.06,0.06,0.06,426000,0.06
2011-03-09,0.06,0.07,0.06,0.07,544000,0.07
2011-03-08,0.06,0.07,0.06,0.07,776000,0.07
2011-03-07,0.06,0.06,0.06,0.06,791000,0.06
2011-03-04,0.06,0.06,0.06,0.06,2147000,0.06
2011-03-03,0.06,0.06,0.06,0.06,232000,0.06
2011-03-02,0.06,0.07,0.06,0.06,3786000,0.06
2011-03-01,0.06,0.06,0.06,0.06,1602000,0.06
2011-02-28,0.07,0.07,0.06,0.06,825000,0.06
2011-02-25,0.06,0.07,0.06,0.07,752000,0.07
2011-02-24,0.07,0.07,0.06,0.06,1234000,0.06
2011-02-23,0.07,0.07,0.06,0.06,5118000,0.06
2011-02-22,0.08,0.08,0.08,0.08,1786000,0.08
2011-02-18,0.08,0.08,0.08,0.08,651000,0.08
2011-02-17,0.08,0.08,0.08,0.08,330000,0.08
2011-02-16,0.08,0.08,0.08,0.08,422000,0.08
2011-02-15,0.08,0.08,0.08,0.08,1026000,0.08
2011-02-14,0.08,0.09,0.08,0.09,1349000,0.09
2011-02-11,0.08,0.08,0.08,0.08,1718000,0.08
2011-02-10,0.09,0.09,0.08,0.08,1421000,0.08
2011-02-09,0.09,0.09,0.08,0.08,1021000,0.08
2011-02-08,0.09,0.09,0.09,0.09,385000,0.09
2011-02-07,0.09,0.09,0.09,0.09,940000,0.09
2011-02-02,0.09,0.09,0.09,0.09,20000,0.09
2011-02-01,0.09,0.09,0.09,0.09,3173000,0.09
2011-01-31,0.09,0.09,0.09,0.09,3775000,0.09
2011-01-28,0.09,0.09,0.09,0.09,160000,0.09
2011-01-27,0.09,0.09,0.09,0.09,501000,0.09
2011-01-26,0.09,0.09,0.09,0.09,576000,0.09
2011-01-25,0.09,0.09,0.09,0.09,2716000,0.09
2011-01-24,0.09,0.10,0.09,0.09,15176000,0.09
2011-01-21,0.09,0.09,0.09,0.09,140000,0.09
2011-01-20,0.09,0.09,0.09,0.09,408000,0.09
2011-01-19,0.09,0.09,0.09,0.09,1280000,0.09
2011-01-18,0.09,0.09,0.09,0.09,1486000,0.09
2011-01-17,0.09,0.09,0.09,0.09,3775000,0.09
2011-01-14,0.09,0.09,0.09,0.09,157000,0.09
2011-01-13,0.09,0.09,0.09,0.09,603000,0.09
2011-01-12,0.09,0.09,0.09,0.09,2659000,0.09
2011-01-11,0.09,0.09,0.09,0.09,1814000,0.09
2011-01-10,0.09,0.09,0.09,0.09,1893000,0.09
2011-01-07,0.09,0.09,0.09,0.09,2121000,0.09
2011-01-06,0.09,0.09,0.09,0.09,2564000,0.09
2011-01-05,0.09,0.09,0.09,0.09,1824000,0.09
2011-01-04,0.09,0.09,0.09,0.09,3626000,0.09
2011-01-03,0.09,0.09,0.09,0.09,6914000,0.09
