Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.02,0.02,0.02,0.02,10500000,0.02
2011-08-15,0.02,0.02,0.01,0.01,10200000,0.01
2011-08-12,0.02,0.02,0.01,0.01,20850000,0.01
2011-08-11,0.01,0.01,0.01,0.01,5335000,0.01
2011-08-10,0.01,0.02,0.01,0.01,47550000,0.01
2011-08-08,0.02,0.02,0.01,0.01,23476000,0.01
2011-08-05,0.02,0.02,0.02,0.02,12895000,0.02
2011-08-04,0.02,0.02,0.02,0.02,17637000,0.02
2011-08-03,0.02,0.02,0.02,0.02,25330000,0.02
2011-08-02,0.02,0.02,0.02,0.02,43372000,0.02
2011-08-01,0.02,0.02,0.02,0.02,22293000,0.02
2011-07-29,0.02,0.02,0.02,0.02,67041000,0.02
2011-07-28,0.02,0.02,0.02,0.02,34866000,0.02
2011-07-27,0.02,0.02,0.02,0.02,14522000,0.02
2011-07-26,0.01,0.02,0.01,0.01,58393000,0.01
2011-07-25,0.01,0.01,0.01,0.01,1590000,0.01
2011-07-22,0.01,0.01,0.01,0.01,2212000,0.01
2011-07-21,0.01,0.01,0.01,0.01,16058000,0.01
2011-07-20,0.01,0.01,0.01,0.01,5245000,0.01
2011-07-19,0.01,0.01,0.01,0.01,11491000,0.01
2011-07-18,0.01,0.01,0.01,0.01,24984000,0.01
2011-07-15,0.01,0.01,0.01,0.01,14745000,0.01
2011-07-14,0.01,0.01,0.01,0.01,14100000,0.01
2011-07-13,0.01,0.01,0.01,0.01,158858000,0.01
2011-07-12,0.01,0.01,0.01,0.01,250000,0.01
2011-07-11,0.01,0.01,0.01,0.01,500000,0.01
2011-07-08,0.01,0.01,0.01,0.01,330000,0.01
2011-07-07,0.01,0.01,0.01,0.01,20000,0.01
2011-07-06,0.01,0.01,0.01,0.01,300000,0.01
2011-07-05,0.01,0.01,0.01,0.01,2180000,0.01
2011-07-04,0.01,0.01,0.01,0.01,2980000,0.01
2011-06-29,0.01,0.01,0.01,0.01,200000,0.01
2011-06-28,0.01,0.01,0.01,0.01,20000,0.01
2011-06-17,0.01,0.01,0.01,0.01,10200000,0.01
2011-06-16,0.01,0.01,0.01,0.01,81000,0.01
2011-06-15,0.01,0.01,0.01,0.01,150000,0.01
2011-06-14,0.01,0.01,0.01,0.01,2200000,0.01
2011-06-13,0.01,0.01,0.01,0.01,30000,0.01
2011-06-10,0.01,0.01,0.01,0.01,5053000,0.01
2011-06-09,0.01,0.01,0.01,0.01,850000,0.01
2011-06-08,0.01,0.01,0.01,0.01,830000,0.01
2011-06-07,0.01,0.01,0.01,0.01,2046000,0.01
2011-06-06,0.01,0.01,0.01,0.01,75000,0.01
2011-06-02,0.01,0.01,0.01,0.01,260000,0.01
2011-06-01,0.01,0.01,0.01,0.01,30000,0.01
2011-05-31,0.01,0.01,0.01,0.01,400000,0.01
2011-05-30,0.01,0.01,0.01,0.01,365000,0.01
2011-05-27,0.01,0.01,0.01,0.01,438000,0.01
2011-05-26,0.01,0.01,0.01,0.01,1835000,0.01
2011-05-25,0.01,0.01,0.01,0.01,20132000,0.01
2011-05-24,0.01,0.01,0.01,0.01,11132000,0.01
2011-05-23,0.01,0.01,0.01,0.01,12257000,0.01
2011-05-20,0.01,0.01,0.01,0.01,101223000,0.01
2011-05-19,0.01,0.01,0.01,0.01,1025000,0.01
2011-05-18,0.01,0.01,0.01,0.01,768000,0.01
2011-05-11,0.01,0.01,0.01,0.01,271000,0.01
2011-05-09,0.01,0.01,0.01,0.01,20000,0.01
2011-05-06,0.01,0.01,0.01,0.01,1130000,0.01
2011-05-05,0.01,0.01,0.01,0.01,320000,0.01
2011-05-04,0.01,0.01,0.01,0.01,1620000,0.01
2011-05-03,0.01,0.01,0.01,0.01,819000,0.01
2011-04-29,0.01,0.01,0.01,0.01,1200000,0.01
2011-04-28,0.01,0.01,0.01,0.01,300000,0.01
2011-04-27,0.01,0.01,0.01,0.01,90000,0.01
2011-04-26,0.01,0.01,0.01,0.01,1220000,0.01
2011-04-25,0.01,0.01,0.01,0.01,2486000,0.01
2011-04-21,0.01,0.01,0.01,0.01,573000,0.01
2011-04-18,0.01,0.01,0.01,0.01,50000,0.01
2011-04-15,0.01,0.01,0.01,0.01,429000,0.01
2011-04-14,0.01,0.01,0.01,0.01,7000,0.01
2011-04-13,0.01,0.01,0.01,0.01,100000,0.01
2011-04-08,0.01,0.01,0.01,0.01,121000,0.01
2011-04-07,0.01,0.01,0.01,0.01,431000,0.01
2011-04-05,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-04,0.01,0.01,0.01,0.01,141000,0.01
2011-04-01,0.01,0.01,0.01,0.01,40000,0.01
2011-03-31,0.01,0.01,0.01,0.01,41000,0.01
2011-03-30,0.01,0.01,0.01,0.01,1521000,0.01
2011-03-29,0.01,0.01,0.01,0.01,15000,0.01
2011-03-28,0.01,0.01,0.01,0.01,38000,0.01
2011-03-25,0.01,0.01,0.01,0.01,1005000,0.01
2011-03-24,0.01,0.01,0.01,0.01,253000,0.01
2011-03-23,0.01,0.01,0.01,0.01,41000,0.01
2011-03-22,0.01,0.01,0.01,0.01,429000,0.01
2011-03-21,0.01,0.01,0.01,0.01,131000,0.01
2011-03-18,0.01,0.01,0.01,0.01,49000,0.01
2011-03-17,0.01,0.01,0.01,0.01,46000,0.01
2011-03-16,0.01,0.01,0.01,0.01,341000,0.01
2011-03-15,0.01,0.01,0.01,0.01,682000,0.01
2011-03-08,0.01,0.01,0.01,0.01,1000000,0.01
2011-03-07,0.01,0.01,0.01,0.01,205000,0.01
2011-03-03,0.01,0.01,0.01,0.01,305000,0.01
2011-02-25,0.01,0.01,0.01,0.01,10382000,0.01
2011-02-22,0.01,0.01,0.01,0.01,1000000,0.01
2011-02-21,0.01,0.01,0.01,0.01,2305000,0.01
2011-02-18,0.01,0.01,0.01,0.01,471000,0.01
2011-02-17,0.01,0.01,0.01,0.01,70000,0.01
2011-02-16,0.01,0.01,0.01,0.01,2850000,0.01
2011-02-15,0.01,0.01,0.01,0.01,3404000,0.01
2011-02-14,0.01,0.01,0.01,0.01,1774000,0.01
2011-02-11,0.01,0.01,0.01,0.01,2123000,0.01
2011-02-10,0.02,0.02,0.02,0.02,41000,0.02
2011-02-09,0.01,0.02,0.01,0.02,2435000,0.02
2011-02-08,0.02,0.02,0.02,0.02,71000,0.02
2011-02-07,0.01,0.02,0.01,0.01,690000,0.01
2011-02-02,0.01,0.01,0.01,0.01,40000,0.01
2011-02-01,0.02,0.02,0.02,0.02,409000,0.02
2011-01-31,0.01,0.02,0.01,0.02,1841000,0.02
2011-01-28,0.01,0.01,0.01,0.01,420000,0.01
2011-01-27,0.01,0.01,0.01,0.01,3000,0.01
2011-01-26,0.01,0.02,0.01,0.02,161000,0.02
2011-01-25,0.01,0.02,0.01,0.02,2141000,0.02
2011-01-24,0.02,0.02,0.02,0.02,21000,0.02
2011-01-21,0.01,0.01,0.01,0.01,50000,0.01
2011-01-20,0.01,0.01,0.01,0.01,2798000,0.01
2011-01-19,0.02,0.02,0.02,0.02,21000,0.02
2011-01-18,0.02,0.02,0.01,0.02,551000,0.02
2011-01-17,0.01,0.01,0.01,0.01,590000,0.01
2011-01-14,0.01,0.02,0.01,0.02,481000,0.02
2011-01-13,0.01,0.01,0.01,0.01,2050000,0.01
2011-01-12,0.01,0.01,0.01,0.01,140000,0.01
2011-01-07,0.01,0.02,0.01,0.02,121000,0.02
2011-01-06,0.01,0.02,0.01,0.02,420000,0.02
2011-01-05,0.01,0.02,0.01,0.02,431000,0.02
2011-01-04,0.01,0.02,0.01,0.02,754000,0.02
2011-01-03,0.01,0.02,0.01,0.02,551000,0.02
