AV5.SI,20120201,0.42,0.43,0.42,0.42,967000
AV5.SI,20120131,0.43,0.44,0.42,0.42,1372000
AV5.SI,20120130,0.44,0.45,0.43,0.43,15403000
AV5.SI,20120129,0.42,0.44,0.42,0.44,2810000
AV5.SI,20120126,0.42,0.42,0.41,0.42,621000
AV5.SI,20120125,0.43,0.43,0.42,0.42,972000
AV5.SI,20120124,0.44,0.44,0.43,0.43,7249000
AV5.SI,20120123,0.41,0.43,0.40,0.43,3051000
AV5.SI,20120122,0.41,0.41,0.40,0.40,656000
AV5.SI,20120119,0.40,0.41,0.40,0.40,1082000
AV5.SI,20120118,0.40,0.40,0.40,0.40,265000
AV5.SI,20120117,0.39,0.40,0.39,0.40,440000
AV5.SI,20120116,0.41,0.41,0.39,0.40,1257000
AV5.SI,20120115,0.40,0.42,0.40,0.41,2850000
AV5.SI,20120112,0.40,0.41,0.40,0.40,3218000
AV5.SI,20120111,0.40,0.41,0.40,0.40,674000
AV5.SI,20120110,0.39,0.41,0.39,0.40,1598000
AV5.SI,20120109,0.40,0.40,0.39,0.40,311000
AV5.SI,20120108,0.38,0.41,0.38,0.40,1654000
AV5.SI,20120105,0.39,0.39,0.38,0.38,115000
AV5.SI,20120104,0.40,0.40,0.39,0.39,1259000
AV5.SI,20120103,0.38,0.39,0.38,0.38,959000
AV5.SI,20120102,0.38,0.38,0.38,0.38,000
AV5.SI,20120101,0.38,0.38,0.38,0.38,55000
AV5.SI,20111229,0.38,0.38,0.38,0.38,149000
AV5.SI,20111228,0.38,0.38,0.38,0.38,430000
AV5.SI,20111227,0.38,0.39,0.38,0.38,837000
AV5.SI,20111226,0.38,0.38,0.38,0.38,000
AV5.SI,20111225,0.38,0.38,0.38,0.38,5000
AV5.SI,20111222,0.38,0.38,0.38,0.38,261000
AV5.SI,20111221,0.38,0.38,0.38,0.38,413000
AV5.SI,20111220,0.38,0.38,0.38,0.38,413000
AV5.SI,20111219,0.38,0.38,0.38,0.38,120000
AV5.SI,20111218,0.38,0.38,0.38,0.38,162000
AV5.SI,20111215,0.38,0.38,0.38,0.38,387000
AV5.SI,20111214,0.38,0.38,0.38,0.38,1063000
AV5.SI,20111213,0.38,0.38,0.38,0.38,427000
AV5.SI,20111212,0.38,0.38,0.38,0.38,194000
AV5.SI,20111211,0.39,0.39,0.38,0.38,279000
AV5.SI,20111208,0.39,0.39,0.38,0.38,173000
AV5.SI,20111207,0.38,0.41,0.38,0.39,9071000
AV5.SI,20111206,0.39,0.39,0.38,0.38,1459000
AV5.SI,20111205,0.38,0.40,0.38,0.39,2240000
AV5.SI,20111204,0.38,0.38,0.38,0.38,334000
AV5.SI,20111201,0.38,0.38,0.38,0.38,349000
AV5.SI,20111130,0.37,0.39,0.37,0.38,1522000
AV5.SI,20111129,0.37,0.37,0.37,0.37,195000
AV5.SI,20111128,0.37,0.38,0.37,0.37,143000
AV5.SI,20111127,0.37,0.37,0.37,0.37,30000
AV5.SI,20111124,0.37,0.37,0.37,0.37,49000
AV5.SI,20111123,0.37,0.37,0.37,0.37,159000
AV5.SI,20111122,0.36,0.37,0.36,0.36,136000
AV5.SI,20111121,0.36,0.36,0.36,0.36,80000
AV5.SI,20111120,0.36,0.36,0.36,0.36,000
AV5.SI,20111117,0.36,0.37,0.36,0.36,87000
AV5.SI,20111116,0.37,0.37,0.36,0.37,200000
AV5.SI,20111115,0.37,0.37,0.37,0.37,248000
AV5.SI,20111114,0.37,0.37,0.37,0.37,000
AV5.SI,20111113,0.37,0.37,0.36,0.37,120000
AV5.SI,20111110,0.37,0.37,0.37,0.37,89000
AV5.SI,20111109,0.37,0.37,0.37,0.37,111000
AV5.SI,20111108,0.37,0.37,0.37,0.37,74000
AV5.SI,20111107,0.37,0.37,0.37,0.37,65000
AV5.SI,20111106,0.37,0.37,0.37,0.37,116000
AV5.SI,20111103,0.37,0.37,0.36,0.36,274000
AV5.SI,20111102,0.37,0.37,0.36,0.36,209000
AV5.SI,20111101,0.37,0.38,0.37,0.37,241000
AV5.SI,20111031,0.37,0.37,0.37,0.37,284000
AV5.SI,20111030,0.37,0.37,0.36,0.37,325000
AV5.SI,20111027,0.37,0.37,0.37,0.37,000
AV5.SI,20111026,0.37,0.37,0.37,0.37,325000
AV5.SI,20111025,0.37,0.38,0.37,0.37,895000
AV5.SI,20111024,0.38,0.38,0.38,0.38,305000
AV5.SI,20111023,0.38,0.38,0.37,0.38,255000
AV5.SI,20111020,0.38,0.38,0.38,0.38,391000
AV5.SI,20111019,0.39,0.39,0.38,0.39,246000
AV5.SI,20111018,0.40,0.41,0.38,0.39,6029000
AV5.SI,20111017,0.37,0.39,0.37,0.39,2138000
AV5.SI,20111016,0.37,0.37,0.37,0.37,849000
AV5.SI,20111013,0.38,0.38,0.37,0.37,863000
AV5.SI,20111012,0.40,0.40,0.36,0.38,2889000
AV5.SI,20111011,0.41,0.41,0.39,0.40,3979000
AV5.SI,20111010,0.34,0.42,0.34,0.41,5321000
AV5.SI,20111009,0.34,0.34,0.34,0.34,149000
AV5.SI,20111006,0.34,0.34,0.34,0.34,76000
AV5.SI,20111005,0.34,0.34,0.34,0.34,46000
AV5.SI,20111004,0.34,0.34,0.34,0.34,412000
AV5.SI,20111003,0.34,0.35,0.34,0.34,295000
AV5.SI,20111002,0.34,0.34,0.34,0.34,141000
AV5.SI,20110929,0.34,0.34,0.34,0.34,401000
AV5.SI,20110928,0.34,0.35,0.34,0.34,470000
AV5.SI,20110927,0.35,0.35,0.34,0.34,508000
AV5.SI,20110926,0.35,0.35,0.34,0.34,837000
AV5.SI,20110925,0.35,0.35,0.34,0.35,256000
AV5.SI,20110922,0.35,0.35,0.35,0.35,119000
AV5.SI,20110921,0.36,0.36,0.35,0.36,176000
AV5.SI,20110920,0.36,0.37,0.36,0.36,800000
AV5.SI,20110919,0.36,0.36,0.35,0.35,485000
AV5.SI,20110918,0.35,0.36,0.35,0.36,600000
AV5.SI,20110915,0.35,0.36,0.35,0.35,539000
AV5.SI,20110914,0.35,0.35,0.34,0.35,381000
AV5.SI,20110913,0.35,0.35,0.34,0.34,355000
AV5.SI,20110912,0.34,0.35,0.34,0.34,651000
AV5.SI,20110911,0.35,0.35,0.35,0.35,125000
AV5.SI,20110908,0.38,0.38,0.36,0.36,595000
AV5.SI,20110907,0.35,0.37,0.34,0.37,988000
AV5.SI,20110906,0.34,0.34,0.34,0.34,357000
AV5.SI,20110905,0.34,0.34,0.34,0.34,306000
AV5.SI,20110904,0.34,0.34,0.33,0.34,82000
AV5.SI,20110901,0.34,0.34,0.33,0.33,174000
AV5.SI,20110831,0.34,0.34,0.34,0.34,196000
AV5.SI,20110830,0.33,0.34,0.33,0.34,23000
AV5.SI,20110829,0.32,0.34,0.32,0.33,51000
AV5.SI,20110828,0.33,0.33,0.32,0.33,56000
AV5.SI,20110825,0.33,0.33,0.33,0.33,5000
AV5.SI,20110824,0.32,0.33,0.32,0.33,17000
AV5.SI,20110823,0.32,0.32,0.32,0.32,53000
AV5.SI,20110822,0.32,0.32,0.32,0.32,10000
AV5.SI,20110821,0.32,0.32,0.32,0.32,000
AV5.SI,20110818,0.33,0.33,0.32,0.32,15000
AV5.SI,20110817,0.32,0.34,0.32,0.33,117000
AV5.SI,20110816,0.32,0.32,0.32,0.32,000
AV5.SI,20110815,0.32,0.32,0.32,0.32,17000
AV5.SI,20110814,0.32,0.33,0.32,0.32,75000
AV5.SI,20110811,0.32,0.32,0.32,0.32,25000
AV5.SI,20110810,0.32,0.32,0.32,0.32,000
AV5.SI,20110809,0.32,0.32,0.32,0.32,60000
AV5.SI,20110808,0.32,0.33,0.32,0.32,164000
AV5.SI,20110807,0.33,0.33,0.32,0.32,150000
AV5.SI,20110804,0.33,0.33,0.32,0.33,110000
AV5.SI,20110803,0.32,0.34,0.32,0.32,280000
AV5.SI,20110802,0.33,0.33,0.32,0.32,39000
AV5.SI,20110801,0.33,0.33,0.33,0.33,000
AV5.SI,20110731,0.32,0.33,0.32,0.33,218000
AV5.SI,20110728,0.32,0.32,0.32,0.32,328000
AV5.SI,20110727,0.32,0.33,0.32,0.32,633000
AV5.SI,20110726,0.32,0.32,0.32,0.32,000
AV5.SI,20110725,0.32,0.32,0.32,0.32,5000
AV5.SI,20110724,0.32,0.32,0.32,0.32,222000
AV5.SI,20110721,0.32,0.32,0.32,0.32,000
AV5.SI,20110720,0.32,0.33,0.32,0.32,134000
AV5.SI,20110719,0.32,0.32,0.32,0.32,84000
AV5.SI,20110718,0.32,0.32,0.32,0.32,65000
AV5.SI,20110717,0.32,0.33,0.32,0.32,71000
AV5.SI,20110714,0.33,0.33,0.32,0.32,155000
AV5.SI,20110713,0.34,0.34,0.34,0.34,95000
AV5.SI,20110712,0.33,0.33,0.33,0.33,58000
AV5.SI,20110711,0.32,0.33,0.32,0.33,86000
AV5.SI,20110710,0.32,0.32,0.32,0.32,146000
AV5.SI,20110707,0.33,0.33,0.32,0.33,85000
AV5.SI,20110706,0.34,0.34,0.33,0.34,120000
AV5.SI,20110705,0.34,0.34,0.34,0.34,408000
AV5.SI,20110704,0.35,0.35,0.34,0.34,324000
AV5.SI,20110703,0.31,0.35,0.31,0.35,1561000
AV5.SI,20110630,0.31,0.31,0.31,0.31,135000
AV5.SI,20110629,0.31,0.32,0.31,0.32,160000
AV5.SI,20110628,0.31,0.32,0.31,0.31,224000
AV5.SI,20110627,0.31,0.31,0.31,0.31,45000
AV5.SI,20110626,0.31,0.31,0.31,0.31,10000
AV5.SI,20110623,0.31,0.31,0.31,0.31,125000
AV5.SI,20110622,0.31,0.31,0.31,0.31,134000
AV5.SI,20110621,0.31,0.32,0.31,0.32,133000
AV5.SI,20110620,0.32,0.32,0.32,0.32,4000
AV5.SI,20110619,0.31,0.32,0.31,0.32,81000
AV5.SI,20110616,0.31,0.31,0.31,0.31,53000
AV5.SI,20110615,0.31,0.31,0.31,0.31,127000
AV5.SI,20110614,0.31,0.31,0.31,0.31,59000
AV5.SI,20110613,0.31,0.31,0.31,0.31,4000
AV5.SI,20110612,0.32,0.32,0.31,0.31,155000
AV5.SI,20110609,0.31,0.32,0.31,0.32,90000
AV5.SI,20110608,0.31,0.32,0.31,0.32,66000
AV5.SI,20110607,0.31,0.32,0.31,0.31,205000
AV5.SI,20110606,0.31,0.31,0.31,0.31,129000
AV5.SI,20110605,0.31,0.31,0.31,0.31,330000
AV5.SI,20110602,0.31,0.31,0.31,0.31,87000
AV5.SI,20110601,0.31,0.31,0.31,0.31,33000
AV5.SI,20110531,0.32,0.32,0.31,0.31,91000
AV5.SI,20110530,0.32,0.32,0.32,0.32,200000
AV5.SI,20110529,0.31,0.32,0.31,0.32,162000
AV5.SI,20110526,0.31,0.32,0.31,0.32,235000
AV5.SI,20110525,0.31,0.32,0.31,0.31,811000
AV5.SI,20110524,0.31,0.31,0.31,0.31,181000
AV5.SI,20110523,0.31,0.31,0.31,0.31,294000
AV5.SI,20110522,0.31,0.31,0.31,0.31,163000
AV5.SI,20110519,0.30,0.31,0.29,0.30,581000
AV5.SI,20110518,0.31,0.31,0.31,0.31,401000
AV5.SI,20110517,0.31,0.31,0.30,0.31,798000
AV5.SI,20110516,0.31,0.32,0.31,0.31,206000
AV5.SI,20110515,0.33,0.33,0.31,0.31,844000
AV5.SI,20110512,0.34,0.34,0.33,0.33,152000
AV5.SI,20110511,0.34,0.34,0.34,0.34,675000
AV5.SI,20110510,0.34,0.34,0.33,0.34,816000
AV5.SI,20110509,0.34,0.34,0.33,0.34,295000
AV5.SI,20110508,0.34,0.34,0.33,0.34,523000
AV5.SI,20110505,0.34,0.35,0.34,0.34,221000
AV5.SI,20110504,0.34,0.35,0.34,0.35,676000
AV5.SI,20110503,0.34,0.35,0.34,0.34,911000
AV5.SI,20110502,0.34,0.34,0.34,0.34,000
AV5.SI,20110501,0.34,0.34,0.34,0.34,417000
AV5.SI,20110428,0.35,0.35,0.34,0.34,863000
AV5.SI,20110427,0.35,0.35,0.35,0.35,858000
AV5.SI,20110426,0.36,0.36,0.35,0.35,440000
AV5.SI,20110425,0.36,0.36,0.36,0.36,286000
AV5.SI,20110424,0.37,0.37,0.35,0.35,2186000
AV5.SI,20110421,0.37,0.37,0.36,0.37,1150000
AV5.SI,20110420,0.37,0.37,0.36,0.37,764000
AV5.SI,20110419,0.38,0.38,0.37,0.37,530000
AV5.SI,20110418,0.37,0.38,0.37,0.37,1267000
AV5.SI,20110417,0.38,0.38,0.37,0.37,1095000
AV5.SI,20110414,0.38,0.40,0.37,0.38,7071000
AV5.SI,20110413,0.37,0.38,0.36,0.37,1606000
AV5.SI,20110412,0.37,0.38,0.37,0.37,1393000
AV5.SI,20110411,0.37,0.38,0.37,0.38,1662000
AV5.SI,20110410,0.38,0.38,0.37,0.37,1993000
AV5.SI,20110407,0.38,0.38,0.38,0.38,000
AV5.SI,20110406,0.38,0.38,0.37,0.38,1728000
AV5.SI,20110405,0.39,0.40,0.38,0.38,2675000
AV5.SI,20110404,0.40,0.40,0.39,0.39,1923000
AV5.SI,20110403,0.40,0.41,0.40,0.40,1367000
AV5.SI,20110331,0.40,0.40,0.40,0.40,2324000
AV5.SI,20110330,0.41,0.41,0.40,0.40,1548000
AV5.SI,20110329,0.41,0.41,0.40,0.40,1360000
AV5.SI,20110328,0.40,0.41,0.40,0.41,6870000
AV5.SI,20110327,0.41,0.41,0.40,0.40,2386000
AV5.SI,20110324,0.41,0.41,0.41,0.41,2341000
AV5.SI,20110323,0.41,0.41,0.41,0.41,2336000
AV5.SI,20110322,0.41,0.41,0.41,0.41,3738000
AV5.SI,20110321,0.41,0.43,0.41,0.41,7315000
AV5.SI,20110320,0.42,0.43,0.41,0.41,2591000
AV5.SI,20110317,0.43,0.44,0.41,0.42,7262000
AV5.SI,20110316,0.41,0.42,0.41,0.42,1143000
AV5.SI,20110315,0.43,0.43,0.41,0.41,6058000
AV5.SI,20110314,0.40,0.44,0.40,0.42,60253000
AV5.SI,20110313,0.41,0.41,0.40,0.40,2462000
AV5.SI,20110310,0.41,0.43,0.41,0.41,23759000
AV5.SI,20110309,0.41,0.41,0.40,0.40,4525000
AV5.SI,20110308,0.38,0.41,0.38,0.40,3157000
AV5.SI,20110307,0.41,0.41,0.38,0.38,3897000
AV5.SI,20110306,0.42,0.43,0.41,0.41,4971000
AV5.SI,20110303,0.43,0.43,0.41,0.41,1880000
AV5.SI,20110302,0.41,0.44,0.41,0.42,12195000
AV5.SI,20110301,0.43,0.43,0.41,0.41,1581000
AV5.SI,20110228,0.40,0.43,0.40,0.43,5082000
AV5.SI,20110227,0.43,0.44,0.41,0.41,7981000
AV5.SI,20110224,0.46,0.47,0.43,0.43,13431000
AV5.SI,20110223,0.42,0.49,0.42,0.47,21927000
AV5.SI,20110222,0.46,0.46,0.43,0.43,4768000
AV5.SI,20110221,0.47,0.47,0.44,0.46,5001000
AV5.SI,20110220,0.48,0.50,0.46,0.47,10806000
AV5.SI,20110217,0.41,0.49,0.40,0.47,47849000
AV5.SI,20110216,0.41,0.43,0.39,0.40,14867000
AV5.SI,20110215,0.32,0.41,0.32,0.40,34808000
AV5.SI,20110214,0.30,0.31,0.30,0.31,283000
AV5.SI,20110213,0.30,0.31,0.30,0.30,336000
AV5.SI,20110210,0.31,0.31,0.30,0.30,869000
AV5.SI,20110209,0.31,0.33,0.30,0.30,4007000
AV5.SI,20110208,0.35,0.35,0.29,0.31,4842000
AV5.SI,20110207,0.26,0.26,0.25,0.25,127000
AV5.SI,20110206,0.25,0.26,0.25,0.25,267000
AV5.SI,20110203,0.25,0.26,0.24,0.25,1794000
AV5.SI,20110202,0.24,0.25,0.23,0.24,1068000
AV5.SI,20110201,0.23,0.23,0.23,0.23,23000
AV5.SI,20110131,0.23,0.23,0.23,0.23,67000
AV5.SI,20110130,0.23,0.24,0.23,0.23,72000
AV5.SI,20110127,0.23,0.23,0.23,0.23,000
AV5.SI,20110126,0.24,0.24,0.23,0.23,36000
AV5.SI,20110125,0.25,0.25,0.24,0.24,6000
AV5.SI,20110124,0.23,0.23,0.23,0.23,000
AV5.SI,20110123,0.23,0.23,0.23,0.23,000
AV5.SI,20110120,0.23,0.25,0.23,0.23,290000
AV5.SI,20110119,0.24,0.24,0.24,0.24,31000
AV5.SI,20110118,0.23,0.23,0.23,0.23,154000
AV5.SI,20110117,0.23,0.23,0.23,0.23,382000
AV5.SI,20110116,0.23,0.23,0.23,0.23,296000
AV5.SI,20110113,0.23,0.24,0.23,0.23,221000
AV5.SI,20110112,0.23,0.23,0.23,0.23,165000
AV5.SI,20110111,0.23,0.23,0.23,0.23,193000
AV5.SI,20110110,0.23,0.23,0.23,0.23,448000
AV5.SI,20110109,0.23,0.25,0.23,0.23,5047000
AV5.SI,20110106,0.22,0.22,0.22,0.22,154000
AV5.SI,20110105,0.22,0.22,0.22,0.22,510000
AV5.SI,20110104,0.22,0.22,0.22,0.22,000
AV5.SI,20110103,0.22,0.22,0.22,0.22,000
AV5.SI,20110102,0.22,0.22,0.22,0.22,000
