Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.35,0.35,0.34,0.35,106000,0.32
2011-08-16,0.36,0.36,0.34,0.35,345000,0.32
2011-08-15,0.35,0.36,0.35,0.36,639000,0.33
2011-08-12,0.34,0.35,0.34,0.35,991000,0.32
2011-08-11,0.34,0.34,0.32,0.34,913000,0.31
2011-08-10,0.36,0.36,0.34,0.34,893000,0.31
2011-08-08,0.36,0.36,0.33,0.35,876000,0.32
2011-08-05,0.39,0.39,0.37,0.37,2225000,0.34
2011-08-04,0.41,0.41,0.40,0.41,391000,0.37
2011-08-03,0.41,0.41,0.40,0.40,1722000,0.36
2011-08-02,0.41,0.41,0.41,0.41,456000,0.37
2011-08-01,0.41,0.41,0.41,0.41,646000,0.38
2011-07-29,0.41,0.41,0.41,0.41,861000,0.37
2011-07-28,0.41,0.42,0.41,0.41,2884000,0.38
2011-07-27,0.41,0.41,0.41,0.41,1484000,0.37
2011-07-26,0.41,0.41,0.41,0.41,1200000,0.37
2011-07-25,0.41,0.41,0.41,0.41,1141000,0.37
2011-07-22,0.41,0.43,0.41,0.41,3835000,0.38
2011-07-21,0.42,0.44,0.40,0.40,21322000,0.36
2011-07-20,0.39,0.44,0.39,0.42,20611000,0.38
2011-07-19,0.38,0.38,0.38,0.38,282000,0.35
2011-07-18,0.38,0.38,0.38,0.38,502000,0.35
2011-07-15,0.39,0.39,0.38,0.38,93000,0.35
2011-07-14,0.39,0.39,0.39,0.39,150000,0.35
2011-07-12,0.40,0.40,0.39,0.39,1180000,0.35
2011-07-11,0.40,0.40,0.39,0.40,185000,0.36
2011-07-08,0.39,0.40,0.38,0.40,279000,0.36
2011-07-07,0.38,0.38,0.38,0.38,230000,0.35
2011-07-06,0.38,0.38,0.38,0.38,1218000,0.35
2011-07-05,0.40,0.40,0.39,0.39,374000,0.35
2011-07-04,0.40,0.41,0.40,0.40,269000,0.36
2011-07-01,0.38,0.40,0.38,0.40,806000,0.36
2011-06-30,0.39,0.40,0.39,0.39,346000,0.35
2011-06-29,0.40,0.40,0.39,0.39,744000,0.35
2011-06-28,0.40,0.40,0.38,0.39,468000,0.35
2011-06-27,0.38,0.40,0.38,0.39,415000,0.35
2011-06-24,0.38,0.38,0.38,0.38,30000,0.35
2011-06-23,0.40,0.40,0.38,0.38,460000,0.35
2011-06-22,0.40,0.40,0.40,0.40,326000,0.36
2011-06-21,0.38,0.40,0.37,0.40,617000,0.36
2011-06-20,0.38,0.39,0.38,0.38,279000,0.35
2011-06-17,0.38,0.38,0.38,0.38,184000,0.35
2011-06-16,0.40,0.40,0.38,0.39,726000,0.35
2011-06-15,0.41,0.41,0.40,0.40,390000,0.36
2011-06-14,0.40,0.41,0.40,0.41,371000,0.37
2011-06-13,0.41,0.41,0.39,0.41,945000,0.37
2011-06-10,0.42,0.42,0.41,0.41,845000,0.37
2011-06-09,0.41,0.41,0.41,0.41,365000,0.38
2011-06-08,0.43,0.43,0.41,0.41,848000,0.38
2011-06-07,0.41,0.43,0.41,0.43,1349000,0.39
2011-06-06,0.43,0.43,0.41,0.41,675000,0.37
2011-06-03,0.40,0.45,0.40,0.44,5635000,0.40
2011-06-02,0.40,0.40,0.40,0.40,936000,0.36
2011-06-01,0.40,0.40,0.39,0.40,612000,0.36
2011-05-31,0.40,0.40,0.38,0.39,881000,0.35
2011-05-30,0.41,0.41,0.40,0.40,529000,0.36
2011-05-27,0.37,0.41,0.37,0.41,22532000,0.37
2011-05-26,0.37,0.37,0.36,0.37,465000,0.33
2011-05-25,0.36,0.37,0.36,0.36,1145000,0.32
2011-05-24,0.36,0.36,0.35,0.35,482000,0.32
2011-05-23,0.35,0.36,0.35,0.35,1446000,0.32
2011-05-20,0.35,0.36,0.35,0.35,1105000,0.32
2011-05-19,0.34,0.35,0.34,0.35,604000,0.32
2011-05-18,0.34,0.34,0.34,0.34,50000,0.30
2011-05-16,0.34,0.34,0.34,0.34,30000,0.31
2011-05-11,0.34,0.35,0.34,0.34,659000,0.31
2011-05-10,0.34,0.34,0.34,0.34,50000,0.31
2011-05-09,0.34,0.34,0.34,0.34,140000,0.31
2011-05-05,0.34,0.34,0.33,0.33,195000,0.30
2011-05-04,0.33,0.34,0.33,0.34,207000,0.30
2011-05-03,0.34,0.34,0.34,0.34,80000,0.30
2011-04-29,0.34,0.34,0.34,0.34,78000,0.31
2011-04-28,0.34,0.34,0.34,0.34,330000,0.31
2011-04-27,0.34,0.37,0.34,0.34,6865000,0.30
2011-04-26,0.34,0.34,0.34,0.34,662000,0.30
2011-04-25,0.32,0.34,0.32,0.34,640000,0.30
2011-04-21,0.31,0.33,0.31,0.32,437000,0.29
2011-04-20,0.32,0.32,0.32,0.32,100000,0.29
2011-04-19,0.32,0.32,0.31,0.32,320000,0.29
2011-04-18,0.31,0.31,0.31,0.31,235000,0.28
2011-04-15,0.31,0.31,0.31,0.31,254000,0.28
2011-04-12,0.30,0.31,0.30,0.31,140000,0.28
2011-04-11,0.31,0.31,0.31,0.31,271000,0.28
2011-04-08,0.30,0.31,0.30,0.31,37000,0.28
2011-04-05,0.31,0.31,0.31,0.31,20000,0.28
2011-04-04,0.31,0.31,0.31,0.31,10000,0.28
2011-03-31,0.31,0.31,0.31,0.31,5000,0.28
2011-03-30,0.32,0.32,0.31,0.31,44000,0.28
2011-03-29,0.31,0.31,0.31,0.31,93000,0.28
2011-03-28,0.31,0.31,0.31,0.31,30000,0.28
2011-03-25,0.30,0.30,0.30,0.30,63000,0.27
2011-03-23,0.31,0.31,0.31,0.31,15000,0.28
2011-03-22,0.31,0.31,0.31,0.31,15000,0.28
2011-03-21,0.31,0.31,0.31,0.31,28000,0.28
2011-03-17,0.30,0.30,0.30,0.30,60000,0.27
2011-03-16,0.30,0.30,0.30,0.30,130000,0.27
2011-03-15,0.31,0.31,0.30,0.30,1971000,0.27
2011-03-14,0.31,0.31,0.31,0.31,100000,0.28
2011-03-11,0.32,0.32,0.32,0.32,92000,0.29
2011-03-10,0.31,0.32,0.31,0.32,151000,0.29
2011-03-09,0.32,0.32,0.32,0.32,200000,0.29
2011-03-08,0.32,0.32,0.31,0.31,370000,0.28
2011-03-04,0.31,0.32,0.31,0.32,168000,0.29
2011-03-03,0.31,0.32,0.31,0.32,34000,0.29
2011-03-02,0.32,0.32,0.31,0.31,1022000,0.28
2011-03-01,0.32,0.32,0.31,0.32,40000,0.29
2011-02-28,0.32,0.32,0.32,0.32,65000,0.29
2011-02-24,0.32,0.33,0.32,0.32,197000,0.29
2011-02-23,0.33,0.33,0.33,0.33,169000,0.30
2011-02-22,0.34,0.34,0.33,0.33,449000,0.30
2011-02-21,0.34,0.34,0.34,0.34,12000,0.30
2011-02-17,0.34,0.34,0.34,0.34,155000,0.30
2011-02-16,0.34,0.34,0.34,0.34,34000,0.30
2011-02-15,0.34,0.34,0.34,0.34,134000,0.30
2011-02-14,0.34,0.34,0.34,0.34,457000,0.30
2011-02-11,0.34,0.34,0.34,0.34,382000,0.30
2011-02-10,0.33,0.34,0.33,0.34,1294000,0.30
2011-02-09,0.33,0.33,0.33,0.33,188000,0.30
2011-02-08,0.33,0.33,0.32,0.33,693000,0.30
2011-02-07,0.34,0.34,0.33,0.33,85000,0.30
2011-02-02,0.34,0.34,0.33,0.33,75000,0.30
2011-02-01,0.32,0.32,0.32,0.32,6000,0.29
2011-01-31,0.33,0.33,0.32,0.32,275000,0.29
2011-01-28,0.34,0.34,0.34,0.34,120000,0.30
2011-01-26,0.33,0.33,0.33,0.33,514000,0.30
2011-01-25,0.34,0.34,0.34,0.34,270000,0.30
2011-01-21,0.34,0.34,0.34,0.34,120000,0.30
2011-01-20,0.34,0.34,0.34,0.34,199000,0.30
2011-01-19,0.34,0.34,0.34,0.34,80000,0.30
2011-01-17,0.34,0.34,0.34,0.34,342000,0.31
2011-01-14,0.34,0.34,0.34,0.34,248000,0.31
2011-01-13,0.34,0.34,0.34,0.34,190000,0.31
2011-01-12,0.34,0.35,0.34,0.35,479000,0.31
2011-01-11,0.34,0.34,0.34,0.34,459000,0.31
2011-01-10,0.35,0.35,0.34,0.34,129000,0.31
2011-01-07,0.35,0.35,0.35,0.35,888000,0.31
2011-01-06,0.35,0.35,0.35,0.35,854000,0.31
2011-01-05,0.34,0.35,0.34,0.35,1053000,0.31
2011-01-04,0.34,0.34,0.34,0.34,2190000,0.31
2011-01-03,0.34,0.35,0.34,0.35,3980000,0.31
