I04.SI,20120313,0.04,0.04,0.04,0.04,27050000
I04.SI,20120312,0.04,0.04,0.04,0.04,35617000
I04.SI,20120311,0.04,0.04,0.04,0.04,49009000
I04.SI,20120308,0.04,0.05,0.04,0.04,24521000
I04.SI,20120307,0.05,0.05,0.04,0.04,20555000
I04.SI,20120306,0.05,0.05,0.05,0.05,63940000
I04.SI,20120305,0.05,0.05,0.04,0.05,72051000
I04.SI,20120304,0.05,0.05,0.04,0.04,61917000
I04.SI,20120301,0.05,0.05,0.05,0.05,78836000
I04.SI,20120229,0.05,0.05,0.05,0.05,44490000
I04.SI,20120228,0.05,0.06,0.05,0.05,118424000
I04.SI,20120227,0.05,0.06,0.05,0.05,46298000
I04.SI,20120226,0.06,0.06,0.05,0.06,100869000
I04.SI,20120223,0.05,0.06,0.05,0.06,30795000
I04.SI,20120222,0.05,0.06,0.05,0.05,50780000
I04.SI,20120221,0.05,0.06,0.05,0.05,668808000
I04.SI,20120220,0.04,0.05,0.04,0.05,69013000
I04.SI,20120219,0.05,0.05,0.04,0.04,19678000
I04.SI,20120216,0.05,0.05,0.04,0.05,30521000
I04.SI,20120215,0.04,0.05,0.04,0.05,272056000
I04.SI,20120214,0.04,0.04,0.04,0.04,12838000
I04.SI,20120213,0.04,0.04,0.04,0.04,000
I04.SI,20120212,0.04,0.04,0.04,0.04,000
I04.SI,20120209,0.04,0.04,0.04,0.04,49304000
I04.SI,20120208,0.04,0.04,0.04,0.04,11969000
I04.SI,20120207,0.04,0.04,0.04,0.04,12052000
I04.SI,20120206,0.04,0.04,0.04,0.04,30197000
I04.SI,20120205,0.04,0.04,0.04,0.04,9157000
I04.SI,20120202,0.04,0.04,0.04,0.04,40199000
I04.SI,20120201,0.04,0.04,0.04,0.04,52847000
I04.SI,20120131,0.04,0.04,0.04,0.04,29051000
I04.SI,20120130,0.04,0.04,0.04,0.04,25853000
I04.SI,20120129,0.04,0.04,0.04,0.04,15536000
I04.SI,20120126,0.04,0.04,0.04,0.04,9621000
I04.SI,20120125,0.04,0.04,0.04,0.04,5853000
I04.SI,20120124,0.04,0.04,0.04,0.04,104248000
I04.SI,20120123,0.04,0.04,0.04,0.04,30503000
I04.SI,20120122,0.04,0.04,0.04,0.04,32201000
I04.SI,20120119,0.04,0.04,0.04,0.04,32614000
I04.SI,20120118,0.04,0.04,0.04,0.04,11664000
I04.SI,20120117,0.04,0.04,0.04,0.04,25164000
I04.SI,20120116,0.04,0.04,0.04,0.04,6553000
I04.SI,20120115,0.04,0.04,0.04,0.04,13745000
I04.SI,20120112,0.04,0.04,0.04,0.04,65924000
I04.SI,20120111,0.04,0.04,0.04,0.04,183141000
I04.SI,20120110,0.04,0.04,0.04,0.04,10631000
I04.SI,20120109,0.04,0.04,0.04,0.04,8890000
I04.SI,20120108,0.04,0.04,0.04,0.04,26112000
I04.SI,20120105,0.04,0.04,0.04,0.04,116098000
I04.SI,20120104,0.04,0.04,0.04,0.04,10878000
I04.SI,20120103,0.04,0.04,0.04,0.04,34724000
I04.SI,20120102,0.03,0.03,0.03,0.03,000
I04.SI,20120101,0.03,0.04,0.03,0.03,12410000
I04.SI,20111229,0.03,0.04,0.03,0.03,40804000
I04.SI,20111228,0.03,0.03,0.03,0.03,8838000
I04.SI,20111227,0.03,0.03,0.03,0.03,12935000
I04.SI,20111226,0.03,0.03,0.03,0.03,000
I04.SI,20111225,0.03,0.03,0.03,0.03,3538000
I04.SI,20111222,0.03,0.03,0.03,0.03,13135000
I04.SI,20111221,0.03,0.03,0.03,0.03,1757000
I04.SI,20111220,0.03,0.03,0.03,0.03,4572000
I04.SI,20111219,0.03,0.03,0.03,0.03,14684000
I04.SI,20111218,0.03,0.04,0.03,0.03,20170000
I04.SI,20111215,0.03,0.03,0.03,0.03,3694000
I04.SI,20111214,0.03,0.03,0.03,0.03,8102000
I04.SI,20111213,0.03,0.03,0.03,0.03,4501000
I04.SI,20111212,0.03,0.03,0.03,0.03,28293000
I04.SI,20111211,0.03,0.03,0.03,0.03,3023000
I04.SI,20111208,0.03,0.03,0.03,0.03,7331000
I04.SI,20111207,0.03,0.03,0.03,0.03,4552000
I04.SI,20111206,0.03,0.03,0.03,0.03,12180000
I04.SI,20111205,0.03,0.03,0.03,0.03,5900000
I04.SI,20111204,0.03,0.03,0.03,0.03,7187000
I04.SI,20111201,0.03,0.03,0.03,0.03,7067000
I04.SI,20111130,0.03,0.03,0.03,0.03,12149000
I04.SI,20111129,0.03,0.03,0.03,0.03,4529000
I04.SI,20111128,0.03,0.03,0.03,0.03,9389000
I04.SI,20111127,0.03,0.03,0.03,0.03,23691000
I04.SI,20111124,0.04,0.04,0.03,0.03,22749000
I04.SI,20111123,0.03,0.04,0.03,0.04,74877000
I04.SI,20111122,0.03,0.03,0.03,0.03,8947000
I04.SI,20111121,0.04,0.04,0.03,0.03,9014000
I04.SI,20111120,0.04,0.04,0.03,0.04,10285000
I04.SI,20111117,0.03,0.04,0.03,0.04,54860000
I04.SI,20111116,0.04,0.04,0.03,0.03,95965000
I04.SI,20111115,0.03,0.04,0.03,0.04,127660000
I04.SI,20111114,0.03,0.03,0.03,0.03,000
I04.SI,20111113,0.02,0.03,0.02,0.03,5179000
I04.SI,20111110,0.02,0.02,0.02,0.02,2918000
I04.SI,20111109,0.02,0.02,0.02,0.02,9778000
I04.SI,20111108,0.02,0.02,0.02,0.02,3452000
I04.SI,20111107,0.02,0.02,0.02,0.02,14740000
I04.SI,20111106,0.02,0.03,0.02,0.02,1954000
I04.SI,20111103,0.02,0.03,0.02,0.02,2725000
I04.SI,20111102,0.03,0.03,0.02,0.03,4096000
I04.SI,20111101,0.03,0.03,0.03,0.03,1874000
I04.SI,20111031,0.03,0.03,0.03,0.03,803000
I04.SI,20111030,0.03,0.03,0.03,0.03,7204000
I04.SI,20111027,0.03,0.03,0.03,0.03,000
I04.SI,20111026,0.03,0.03,0.03,0.03,3502000
I04.SI,20111025,0.03,0.03,0.03,0.03,2530000
I04.SI,20111024,0.03,0.03,0.03,0.03,1925000
I04.SI,20111023,0.03,0.03,0.03,0.03,1858000
I04.SI,20111020,0.03,0.03,0.03,0.03,16276000
I04.SI,20111019,0.03,0.03,0.03,0.03,3403000
I04.SI,20111018,0.03,0.03,0.03,0.03,1843000
I04.SI,20111017,0.03,0.03,0.03,0.03,3081000
I04.SI,20111016,0.03,0.03,0.03,0.03,4951000
I04.SI,20111013,0.03,0.03,0.03,0.03,6457000
I04.SI,20111012,0.03,0.03,0.03,0.03,3529000
I04.SI,20111011,0.03,0.03,0.03,0.03,6061000
I04.SI,20111010,0.03,0.03,0.03,0.03,5851000
I04.SI,20111009,0.03,0.03,0.03,0.03,31314000
I04.SI,20111006,0.03,0.03,0.03,0.03,4601000
I04.SI,20111005,0.03,0.03,0.03,0.03,6222000
I04.SI,20111004,0.03,0.03,0.03,0.03,2705000
I04.SI,20111003,0.04,0.04,0.03,0.03,7756000
I04.SI,20111002,0.03,0.04,0.03,0.03,7326000
I04.SI,20110929,0.03,0.04,0.03,0.04,12321000
I04.SI,20110928,0.04,0.04,0.03,0.03,48133000
I04.SI,20110927,0.04,0.04,0.04,0.04,5808000
I04.SI,20110926,0.04,0.04,0.04,0.04,24531000
I04.SI,20110925,0.04,0.04,0.04,0.04,9299000
I04.SI,20110922,0.04,0.04,0.04,0.04,4355000
I04.SI,20110921,0.04,0.04,0.04,0.04,17906000
I04.SI,20110920,0.04,0.04,0.04,0.04,4575000
I04.SI,20110919,0.04,0.04,0.04,0.04,15149000
I04.SI,20110918,0.04,0.04,0.04,0.04,55352000
I04.SI,20110915,0.04,0.04,0.04,0.04,38979000
I04.SI,20110914,0.04,0.04,0.04,0.04,1828000
I04.SI,20110913,0.04,0.04,0.04,0.04,5000000
I04.SI,20110912,0.04,0.04,0.04,0.04,4280000
I04.SI,20110911,0.04,0.04,0.04,0.04,9905000
I04.SI,20110908,0.04,0.04,0.04,0.04,6822000
I04.SI,20110907,0.04,0.04,0.04,0.04,100000
I04.SI,20110906,0.04,0.04,0.04,0.04,402000
I04.SI,20110905,0.04,0.04,0.04,0.04,4409000
I04.SI,20110904,0.04,0.04,0.04,0.04,4809000
I04.SI,20110901,0.04,0.04,0.04,0.04,2833000
I04.SI,20110831,0.04,0.04,0.04,0.04,2606000
I04.SI,20110830,0.04,0.04,0.04,0.04,1116000
I04.SI,20110829,0.04,0.04,0.04,0.04,2031000
I04.SI,20110828,0.04,0.04,0.04,0.04,600000
I04.SI,20110825,0.04,0.04,0.04,0.04,4324000
I04.SI,20110824,0.04,0.04,0.04,0.04,1184000
I04.SI,20110823,0.04,0.04,0.04,0.04,6644000
I04.SI,20110822,0.04,0.04,0.04,0.04,2425000
I04.SI,20110821,0.04,0.04,0.04,0.04,000
I04.SI,20110818,0.04,0.04,0.04,0.04,598000
I04.SI,20110817,0.04,0.04,0.04,0.04,2134000
I04.SI,20110816,0.04,0.04,0.04,0.04,2887000
I04.SI,20110815,0.04,0.04,0.04,0.04,8372000
I04.SI,20110814,0.04,0.04,0.04,0.04,2931000
I04.SI,20110811,0.04,0.04,0.04,0.04,497000
I04.SI,20110810,0.04,0.04,0.04,0.04,000
I04.SI,20110809,0.04,0.04,0.04,0.04,2905000
I04.SI,20110808,0.04,0.04,0.04,0.04,7358000
I04.SI,20110807,0.04,0.04,0.04,0.04,3310000
I04.SI,20110804,0.04,0.04,0.04,0.04,5093000
I04.SI,20110803,0.04,0.04,0.04,0.04,3011000
I04.SI,20110802,0.04,0.04,0.04,0.04,3142000
I04.SI,20110801,0.04,0.04,0.04,0.04,3696000
I04.SI,20110731,0.04,0.04,0.04,0.04,7614000
I04.SI,20110728,0.04,0.04,0.04,0.04,3983000
I04.SI,20110727,0.04,0.04,0.04,0.04,5489000
I04.SI,20110726,0.04,0.04,0.04,0.04,750000
I04.SI,20110725,0.04,0.04,0.04,0.04,2670000
I04.SI,20110724,0.04,0.04,0.04,0.04,5849000
I04.SI,20110721,0.04,0.04,0.04,0.04,4317000
I04.SI,20110720,0.04,0.04,0.04,0.04,4478000
I04.SI,20110719,0.04,0.04,0.04,0.04,6302000
I04.SI,20110718,0.05,0.05,0.04,0.04,4360000
I04.SI,20110717,0.05,0.05,0.04,0.04,5272000
I04.SI,20110714,0.05,0.05,0.04,0.05,6627000
I04.SI,20110713,0.05,0.05,0.04,0.04,25275000
I04.SI,20110712,0.04,0.05,0.04,0.05,21895000
I04.SI,20110711,0.04,0.04,0.04,0.04,4448000
I04.SI,20110710,0.04,0.05,0.04,0.04,21870000
I04.SI,20110707,0.04,0.04,0.04,0.04,8216000
I04.SI,20110706,0.04,0.04,0.04,0.04,6366000
I04.SI,20110705,0.04,0.04,0.04,0.04,7364000
I04.SI,20110704,0.04,0.04,0.04,0.04,1556000
I04.SI,20110703,0.04,0.04,0.04,0.04,2646000
I04.SI,20110630,0.04,0.04,0.04,0.04,1025000
I04.SI,20110629,0.04,0.04,0.04,0.04,2765000
I04.SI,20110628,0.04,0.04,0.04,0.04,7951000
I04.SI,20110627,0.04,0.04,0.04,0.04,683000
I04.SI,20110626,0.04,0.04,0.04,0.04,1606000
I04.SI,20110623,0.04,0.04,0.04,0.04,1733000
I04.SI,20110622,0.04,0.04,0.04,0.04,2387000
I04.SI,20110621,0.04,0.04,0.04,0.04,3422000
I04.SI,20110620,0.04,0.04,0.04,0.04,3675000
I04.SI,20110619,0.04,0.04,0.04,0.04,3421000
I04.SI,20110616,0.03,0.04,0.03,0.04,3561000
I04.SI,20110615,0.04,0.04,0.03,0.04,1291000
I04.SI,20110614,0.04,0.04,0.03,0.04,3152000
I04.SI,20110613,0.03,0.04,0.03,0.04,6334000
I04.SI,20110612,0.04,0.04,0.03,0.03,5003000
I04.SI,20110609,0.04,0.04,0.03,0.03,2260000
I04.SI,20110608,0.04,0.04,0.03,0.03,2076000
I04.SI,20110607,0.04,0.04,0.04,0.04,5506000
I04.SI,20110606,0.04,0.04,0.03,0.03,4987000
I04.SI,20110605,0.04,0.04,0.04,0.04,5322000
I04.SI,20110602,0.04,0.04,0.04,0.04,5811000
I04.SI,20110601,0.04,0.04,0.04,0.04,3701000
I04.SI,20110531,0.04,0.04,0.04,0.04,15017000
I04.SI,20110530,0.04,0.04,0.04,0.04,14116000
I04.SI,20110529,0.04,0.04,0.04,0.04,7251000
I04.SI,20110526,0.04,0.04,0.04,0.04,6524000
I04.SI,20110525,0.04,0.04,0.04,0.04,4716000
I04.SI,20110524,0.04,0.04,0.04,0.04,17718000
I04.SI,20110523,0.04,0.04,0.04,0.04,63846000
I04.SI,20110522,0.04,0.04,0.03,0.04,19780000
I04.SI,20110519,0.03,0.04,0.03,0.03,12124000
I04.SI,20110518,0.04,0.04,0.04,0.04,13721000
I04.SI,20110517,0.04,0.04,0.04,0.04,15787000
I04.SI,20110516,0.04,0.05,0.04,0.04,15722000
I04.SI,20110515,0.05,0.05,0.04,0.05,21562000
I04.SI,20110512,0.06,0.06,0.05,0.05,19632000
I04.SI,20110511,0.06,0.06,0.06,0.06,27530000
I04.SI,20110510,0.06,0.06,0.06,0.06,8160000
I04.SI,20110509,0.06,0.06,0.06,0.06,26435000
I04.SI,20110508,0.06,0.07,0.06,0.06,23015000
I04.SI,20110505,0.06,0.06,0.06,0.06,15536000
I04.SI,20110504,0.06,0.07,0.06,0.06,66996000
I04.SI,20110503,0.06,0.07,0.06,0.07,26231000
I04.SI,20110502,0.06,0.06,0.06,0.06,000
I04.SI,20110501,0.07,0.07,0.06,0.06,18412000
I04.SI,20110428,0.07,0.07,0.06,0.07,147425000
I04.SI,20110427,0.07,0.07,0.06,0.07,63559000
I04.SI,20110426,0.08,0.08,0.06,0.07,201189000
I04.SI,20110425,0.04,0.08,0.04,0.08,299637000
I04.SI,20110424,0.04,0.04,0.04,0.04,4855000
I04.SI,20110421,0.04,0.04,0.04,0.04,925000
I04.SI,20110420,0.04,0.04,0.04,0.04,730000
I04.SI,20110419,0.04,0.04,0.04,0.04,853000
I04.SI,20110418,0.04,0.04,0.04,0.04,1000000
I04.SI,20110417,0.04,0.04,0.04,0.04,880000
I04.SI,20110414,0.04,0.04,0.04,0.04,1325000
I04.SI,20110413,0.04,0.04,0.04,0.04,2735000
I04.SI,20110412,0.03,0.04,0.03,0.03,2786000
I04.SI,20110411,0.04,0.04,0.04,0.04,762000
I04.SI,20110410,0.04,0.04,0.03,0.04,685000
I04.SI,20110407,0.04,0.04,0.04,0.04,000
I04.SI,20110406,0.04,0.04,0.04,0.04,1039000
I04.SI,20110405,0.04,0.04,0.03,0.04,2606000
I04.SI,20110404,0.03,0.04,0.03,0.04,15180000
I04.SI,20110403,0.03,0.03,0.03,0.03,2184000
I04.SI,20110331,0.03,0.03,0.03,0.03,193000
I04.SI,20110330,0.03,0.03,0.03,0.03,100000
I04.SI,20110329,0.03,0.03,0.03,0.03,300000
I04.SI,20110328,0.03,0.03,0.03,0.03,955000
I04.SI,20110327,0.03,0.03,0.03,0.03,146000
I04.SI,20110324,0.03,0.03,0.03,0.03,216000
I04.SI,20110323,0.03,0.03,0.03,0.03,000
I04.SI,20110322,0.03,0.03,0.03,0.03,85000
I04.SI,20110321,0.03,0.03,0.03,0.03,20000
I04.SI,20110320,0.03,0.03,0.03,0.03,400000
I04.SI,20110317,0.03,0.03,0.03,0.03,000
I04.SI,20110316,0.03,0.03,0.03,0.03,5000
I04.SI,20110315,0.03,0.03,0.03,0.03,2359000
I04.SI,20110314,0.03,0.03,0.03,0.03,23000
I04.SI,20110313,0.03,0.03,0.03,0.03,3000
I04.SI,20110310,0.03,0.03,0.03,0.03,738000
I04.SI,20110309,0.03,0.03,0.03,0.03,61000
I04.SI,20110308,0.03,0.03,0.03,0.03,970000
I04.SI,20110307,0.03,0.03,0.03,0.03,51000
I04.SI,20110306,0.03,0.03,0.03,0.03,541000
I04.SI,20110303,0.03,0.03,0.03,0.03,2179000
I04.SI,20110302,0.03,0.03,0.03,0.03,1765000
I04.SI,20110301,0.03,0.03,0.03,0.03,825000
I04.SI,20110228,0.03,0.03,0.03,0.03,846000
I04.SI,20110227,0.03,0.03,0.03,0.03,608000
I04.SI,20110224,0.03,0.03,0.03,0.03,15000
I04.SI,20110223,0.03,0.03,0.03,0.03,928000
I04.SI,20110222,0.03,0.03,0.03,0.03,181000
I04.SI,20110221,0.03,0.03,0.03,0.03,178000
I04.SI,20110220,0.03,0.04,0.03,0.04,490000
I04.SI,20110217,0.03,0.04,0.03,0.04,756000
I04.SI,20110216,0.04,0.04,0.03,0.03,1550000
I04.SI,20110215,0.03,0.04,0.03,0.04,1260000
I04.SI,20110214,0.04,0.04,0.03,0.03,1999000
I04.SI,20110213,0.04,0.04,0.04,0.04,1933000
I04.SI,20110210,0.04,0.04,0.04,0.04,2929000
I04.SI,20110209,0.04,0.04,0.04,0.04,6635000
I04.SI,20110208,0.03,0.04,0.03,0.04,7401000
I04.SI,20110207,0.03,0.03,0.03,0.03,1698000
I04.SI,20110206,0.03,0.03,0.03,0.03,7966000
I04.SI,20110203,0.03,0.03,0.03,0.03,5905000
I04.SI,20110202,0.03,0.03,0.03,0.03,5566000
I04.SI,20110201,0.03,0.03,0.03,0.03,3930000
I04.SI,20110131,0.03,0.03,0.03,0.03,2966000
I04.SI,20110130,0.03,0.03,0.03,0.03,200000
I04.SI,20110127,0.03,0.03,0.03,0.03,000
I04.SI,20110126,0.03,0.03,0.03,0.03,134000
I04.SI,20110125,0.03,0.03,0.03,0.03,868000
I04.SI,20110124,0.03,0.03,0.03,0.03,000
I04.SI,20110123,0.03,0.03,0.03,0.03,000
I04.SI,20110120,0.03,0.03,0.03,0.03,343000
I04.SI,20110119,0.03,0.03,0.03,0.03,835000
I04.SI,20110118,0.03,0.03,0.03,0.03,5000
I04.SI,20110117,0.03,0.03,0.03,0.03,320000
I04.SI,20110116,0.03,0.03,0.03,0.03,000
I04.SI,20110113,0.03,0.03,0.03,0.03,100000
I04.SI,20110112,0.02,0.02,0.02,0.02,21000
I04.SI,20110111,0.02,0.02,0.02,0.02,200000
I04.SI,20110110,0.02,0.02,0.02,0.02,000
I04.SI,20110109,0.02,0.02,0.02,0.02,10000
I04.SI,20110106,0.02,0.02,0.02,0.02,000
I04.SI,20110105,0.02,0.02,0.02,0.02,000
I04.SI,20110104,0.03,0.03,0.02,0.02,681000
I04.SI,20110103,0.03,0.03,0.03,0.03,46000
I04.SI,20110102,0.03,0.03,0.03,0.03,000
