A02.SI,20120129,0.06,0.06,0.06,0.06,840000
A02.SI,20120126,0.06,0.06,0.06,0.06,60000
A02.SI,20120125,0.06,0.06,0.06,0.06,544000
A02.SI,20120124,0.06,0.06,0.06,0.06,000
A02.SI,20120123,0.06,0.06,0.06,0.06,60000
A02.SI,20120122,0.06,0.06,0.06,0.06,200000
A02.SI,20120119,0.06,0.06,0.06,0.06,132000
A02.SI,20120118,0.06,0.06,0.05,0.06,1091000
A02.SI,20120117,0.06,0.06,0.06,0.06,100000
A02.SI,20120116,0.07,0.07,0.06,0.06,912000
A02.SI,20120115,0.07,0.07,0.06,0.07,379000
A02.SI,20120112,0.07,0.07,0.06,0.07,3220000
A02.SI,20120111,0.06,0.07,0.06,0.07,2635000
A02.SI,20120110,0.06,0.06,0.06,0.06,3339000
A02.SI,20120109,0.05,0.06,0.05,0.06,592000
A02.SI,20120108,0.05,0.05,0.05,0.05,646000
A02.SI,20120105,0.05,0.05,0.05,0.05,475000
A02.SI,20120104,0.05,0.05,0.05,0.05,1000000
A02.SI,20120103,0.04,0.05,0.04,0.05,310000
A02.SI,20120102,0.05,0.05,0.05,0.05,000
A02.SI,20120101,0.05,0.05,0.05,0.05,25000
A02.SI,20111229,0.04,0.05,0.04,0.05,155000
A02.SI,20111228,0.04,0.04,0.04,0.04,100000
A02.SI,20111227,0.04,0.04,0.04,0.04,60000
A02.SI,20111226,0.04,0.04,0.04,0.04,000
A02.SI,20111225,0.04,0.04,0.04,0.04,124000
A02.SI,20111222,0.04,0.04,0.04,0.04,100000
A02.SI,20111221,0.04,0.04,0.04,0.04,64000
A02.SI,20111220,0.04,0.05,0.04,0.04,123000
A02.SI,20111219,0.04,0.04,0.04,0.04,100000
A02.SI,20111218,0.05,0.05,0.05,0.05,000
A02.SI,20111215,0.04,0.05,0.04,0.05,120000
A02.SI,20111214,0.04,0.04,0.04,0.04,32000
A02.SI,20111213,0.04,0.04,0.04,0.04,000
A02.SI,20111212,0.04,0.04,0.04,0.04,500000
A02.SI,20111211,0.05,0.05,0.05,0.05,540000
A02.SI,20111208,0.04,0.04,0.04,0.04,480000
A02.SI,20111207,0.04,0.04,0.04,0.04,000
A02.SI,20111206,0.04,0.04,0.04,0.04,000
A02.SI,20111205,0.04,0.04,0.04,0.04,000
A02.SI,20111204,0.04,0.04,0.04,0.04,000
A02.SI,20111201,0.04,0.04,0.04,0.04,100000
A02.SI,20111130,0.04,0.04,0.04,0.04,000
A02.SI,20111129,0.04,0.04,0.04,0.04,000
A02.SI,20111128,0.04,0.04,0.04,0.04,000
A02.SI,20111127,0.04,0.04,0.04,0.04,000
A02.SI,20111124,0.04,0.04,0.04,0.04,13000
A02.SI,20111123,0.04,0.05,0.04,0.04,437000
A02.SI,20111122,0.04,0.04,0.04,0.04,000
A02.SI,20111121,0.04,0.04,0.04,0.04,000
A02.SI,20111120,0.04,0.04,0.04,0.04,000
A02.SI,20111117,0.04,0.04,0.04,0.04,340000
A02.SI,20111116,0.04,0.04,0.04,0.04,000
A02.SI,20111115,0.04,0.04,0.04,0.04,158000
A02.SI,20111114,0.04,0.04,0.04,0.04,000
A02.SI,20111113,0.04,0.04,0.04,0.04,50000
A02.SI,20111110,0.04,0.04,0.04,0.04,10000
A02.SI,20111109,0.04,0.04,0.04,0.04,25000
A02.SI,20111108,0.05,0.05,0.05,0.05,000
A02.SI,20111107,0.05,0.05,0.05,0.05,000
A02.SI,20111106,0.05,0.05,0.05,0.05,000
A02.SI,20111103,0.04,0.05,0.04,0.05,280000
A02.SI,20111102,0.04,0.04,0.04,0.04,000
A02.SI,20111101,0.04,0.04,0.04,0.04,000
A02.SI,20111031,0.04,0.04,0.04,0.04,000
A02.SI,20111030,0.04,0.04,0.04,0.04,000
A02.SI,20111027,0.04,0.04,0.04,0.04,000
A02.SI,20111026,0.04,0.04,0.04,0.04,20000
A02.SI,20111025,0.04,0.04,0.04,0.04,000
A02.SI,20111024,0.04,0.04,0.04,0.04,85000
A02.SI,20111023,0.04,0.04,0.04,0.04,000
A02.SI,20111020,0.04,0.04,0.04,0.04,000
A02.SI,20111019,0.04,0.04,0.04,0.04,000
A02.SI,20111018,0.04,0.04,0.04,0.04,000
A02.SI,20111017,0.04,0.04,0.04,0.04,000
A02.SI,20111016,0.04,0.04,0.04,0.04,22000
A02.SI,20111013,0.04,0.04,0.04,0.04,000
A02.SI,20111012,0.04,0.04,0.04,0.04,000
A02.SI,20111011,0.04,0.04,0.04,0.04,000
A02.SI,20111010,0.04,0.04,0.04,0.04,000
A02.SI,20111009,0.04,0.04,0.04,0.04,200000
A02.SI,20111006,0.05,0.05,0.05,0.05,100000
A02.SI,20111005,0.05,0.05,0.05,0.05,000
A02.SI,20111004,0.05,0.05,0.05,0.05,136000
A02.SI,20111003,0.05,0.05,0.05,0.05,60000
A02.SI,20111002,0.05,0.05,0.05,0.05,000
A02.SI,20110929,0.05,0.05,0.05,0.05,000
A02.SI,20110928,0.05,0.05,0.05,0.05,000
A02.SI,20110927,0.05,0.05,0.05,0.05,000
A02.SI,20110926,0.05,0.05,0.05,0.05,000
A02.SI,20110925,0.05,0.05,0.05,0.05,50000
A02.SI,20110922,0.05,0.05,0.05,0.05,40000
A02.SI,20110921,0.05,0.05,0.05,0.05,675000
A02.SI,20110920,0.05,0.05,0.05,0.05,200000
A02.SI,20110919,0.05,0.05,0.05,0.05,000
A02.SI,20110918,0.05,0.05,0.05,0.05,20000
A02.SI,20110915,0.05,0.05,0.05,0.05,990000
A02.SI,20110914,0.05,0.05,0.05,0.05,000
A02.SI,20110913,0.04,0.05,0.04,0.05,355000
A02.SI,20110912,0.04,0.04,0.04,0.04,000
A02.SI,20110911,0.04,0.04,0.04,0.04,000
A02.SI,20110908,0.04,0.04,0.04,0.04,000
A02.SI,20110907,0.04,0.04,0.04,0.04,10000
A02.SI,20110906,0.05,0.05,0.04,0.04,280000
A02.SI,20110905,0.05,0.05,0.05,0.05,000
A02.SI,20110904,0.05,0.05,0.05,0.05,000
A02.SI,20110901,0.05,0.05,0.05,0.05,000
A02.SI,20110831,0.05,0.05,0.05,0.05,000
A02.SI,20110830,0.05,0.05,0.05,0.05,000
A02.SI,20110829,0.04,0.05,0.04,0.05,43000
A02.SI,20110828,0.04,0.04,0.04,0.04,000
A02.SI,20110825,0.04,0.04,0.04,0.04,000
A02.SI,20110824,0.04,0.04,0.04,0.04,100000
A02.SI,20110823,0.04,0.04,0.04,0.04,000
A02.SI,20110822,0.04,0.04,0.04,0.04,000
A02.SI,20110821,0.04,0.04,0.04,0.04,000
A02.SI,20110818,0.04,0.04,0.04,0.04,000
A02.SI,20110817,0.04,0.04,0.04,0.04,20000
A02.SI,20110816,0.05,0.05,0.05,0.05,000
A02.SI,20110815,0.05,0.05,0.05,0.05,000
A02.SI,20110814,0.05,0.05,0.05,0.05,000
A02.SI,20110811,0.05,0.05,0.05,0.05,000
A02.SI,20110810,0.05,0.05,0.05,0.05,000
A02.SI,20110809,0.05,0.05,0.05,0.05,000
A02.SI,20110808,0.05,0.05,0.05,0.05,000
A02.SI,20110807,0.05,0.05,0.05,0.05,000
A02.SI,20110804,0.05,0.05,0.05,0.05,000
A02.SI,20110803,0.05,0.05,0.05,0.05,5000
A02.SI,20110802,0.05,0.05,0.05,0.05,000
A02.SI,20110801,0.04,0.05,0.04,0.05,6000
A02.SI,20110731,0.05,0.05,0.05,0.05,000
A02.SI,20110728,0.05,0.05,0.05,0.05,000
A02.SI,20110727,0.05,0.05,0.05,0.05,000
A02.SI,20110726,0.04,0.05,0.04,0.05,210000
A02.SI,20110725,0.05,0.05,0.05,0.05,100000
A02.SI,20110724,0.05,0.05,0.05,0.05,000
A02.SI,20110721,0.05,0.05,0.05,0.05,180000
A02.SI,20110720,0.05,0.05,0.05,0.05,70000
A02.SI,20110719,0.05,0.05,0.05,0.05,21000
A02.SI,20110718,0.05,0.05,0.05,0.05,000
A02.SI,20110717,0.05,0.05,0.05,0.05,100000
A02.SI,20110714,0.05,0.05,0.05,0.05,135000
A02.SI,20110713,0.05,0.05,0.05,0.05,000
A02.SI,20110712,0.05,0.05,0.05,0.05,100000
A02.SI,20110711,0.05,0.05,0.05,0.05,203000
A02.SI,20110710,0.05,0.05,0.05,0.05,20000
A02.SI,20110707,0.05,0.05,0.05,0.05,210000
A02.SI,20110706,0.05,0.05,0.05,0.05,40000
A02.SI,20110705,0.05,0.05,0.05,0.05,000
A02.SI,20110704,0.05,0.05,0.05,0.05,100000
A02.SI,20110703,0.05,0.05,0.05,0.05,000
A02.SI,20110630,0.05,0.05,0.05,0.05,000
A02.SI,20110629,0.05,0.05,0.05,0.05,000
A02.SI,20110628,0.05,0.05,0.05,0.05,000
A02.SI,20110627,0.05,0.05,0.05,0.05,100000
A02.SI,20110626,0.05,0.05,0.05,0.05,50000
A02.SI,20110623,0.05,0.05,0.05,0.05,000
A02.SI,20110622,0.05,0.05,0.05,0.05,000
A02.SI,20110621,0.05,0.05,0.05,0.05,000
A02.SI,20110620,0.05,0.05,0.05,0.05,000
A02.SI,20110619,0.05,0.05,0.05,0.05,000
A02.SI,20110616,0.05,0.05,0.05,0.05,000
A02.SI,20110615,0.05,0.05,0.05,0.05,000
A02.SI,20110614,0.05,0.05,0.05,0.05,000
A02.SI,20110613,0.05,0.05,0.05,0.05,000
A02.SI,20110612,0.05,0.05,0.05,0.05,000
A02.SI,20110609,0.05,0.05,0.05,0.05,000
A02.SI,20110608,0.05,0.05,0.05,0.05,000
A02.SI,20110607,0.05,0.05,0.05,0.05,000
A02.SI,20110606,0.05,0.05,0.05,0.05,000
A02.SI,20110605,0.05,0.05,0.05,0.05,150000
A02.SI,20110602,0.05,0.05,0.05,0.05,000
A02.SI,20110601,0.05,0.05,0.05,0.05,000
A02.SI,20110531,0.05,0.05,0.05,0.05,000
A02.SI,20110530,0.05,0.05,0.05,0.05,100000
A02.SI,20110529,0.05,0.05,0.05,0.05,000
A02.SI,20110526,0.05,0.05,0.05,0.05,000
A02.SI,20110525,0.05,0.05,0.05,0.05,000
A02.SI,20110524,0.05,0.05,0.05,0.05,000
A02.SI,20110523,0.05,0.05,0.05,0.05,55000
A02.SI,20110522,0.05,0.05,0.05,0.05,000
A02.SI,20110519,0.05,0.05,0.05,0.05,000
A02.SI,20110518,0.05,0.05,0.05,0.05,50000
A02.SI,20110517,0.05,0.05,0.05,0.05,000
A02.SI,20110516,0.05,0.05,0.05,0.05,100000
A02.SI,20110515,0.05,0.05,0.05,0.05,20000
A02.SI,20110512,0.06,0.06,0.06,0.06,000
A02.SI,20110511,0.06,0.06,0.06,0.06,000
A02.SI,20110510,0.06,0.06,0.06,0.06,000
A02.SI,20110509,0.06,0.06,0.06,0.06,000
A02.SI,20110508,0.06,0.06,0.06,0.06,30000
A02.SI,20110505,0.06,0.06,0.06,0.06,000
A02.SI,20110504,0.06,0.06,0.06,0.06,30000
A02.SI,20110503,0.06,0.06,0.06,0.06,281000
A02.SI,20110502,0.06,0.06,0.06,0.06,000
A02.SI,20110501,0.06,0.06,0.06,0.06,92000
A02.SI,20110428,0.06,0.06,0.06,0.06,200000
A02.SI,20110427,0.06,0.06,0.06,0.06,60000
A02.SI,20110426,0.07,0.07,0.06,0.06,882000
A02.SI,20110425,0.06,0.07,0.06,0.07,415000
A02.SI,20110424,0.06,0.07,0.06,0.07,1838000
A02.SI,20110421,0.05,0.07,0.05,0.06,2209000
A02.SI,20110420,0.05,0.05,0.05,0.05,20000
A02.SI,20110419,0.06,0.06,0.06,0.06,000
A02.SI,20110418,0.05,0.06,0.05,0.06,21000
A02.SI,20110417,0.05,0.05,0.05,0.05,70000
A02.SI,20110414,0.05,0.05,0.05,0.05,205000
A02.SI,20110413,0.05,0.05,0.05,0.05,000
A02.SI,20110412,0.05,0.05,0.05,0.05,160000
A02.SI,20110411,0.05,0.05,0.05,0.05,50000
A02.SI,20110410,0.05,0.05,0.05,0.05,000
A02.SI,20110407,0.05,0.05,0.05,0.05,000
A02.SI,20110406,0.05,0.05,0.05,0.05,10000
A02.SI,20110405,0.05,0.05,0.05,0.05,75000
A02.SI,20110404,0.05,0.05,0.05,0.05,100000
A02.SI,20110403,0.05,0.05,0.05,0.05,105000
A02.SI,20110331,0.06,0.06,0.06,0.06,50000
A02.SI,20110330,0.05,0.05,0.05,0.05,30000
A02.SI,20110329,0.05,0.05,0.05,0.05,30000
A02.SI,20110328,0.06,0.06,0.06,0.06,000
A02.SI,20110327,0.06,0.06,0.06,0.06,000
A02.SI,20110324,0.06,0.06,0.06,0.06,000
A02.SI,20110323,0.06,0.06,0.06,0.06,000
A02.SI,20110322,0.06,0.06,0.06,0.06,1000
A02.SI,20110321,0.05,0.05,0.05,0.05,000
A02.SI,20110320,0.05,0.05,0.05,0.05,000
A02.SI,20110317,0.05,0.05,0.05,0.05,145000
A02.SI,20110316,0.05,0.05,0.05,0.05,000
A02.SI,20110315,0.05,0.05,0.05,0.05,1000000
A02.SI,20110314,0.05,0.05,0.05,0.05,35000
A02.SI,20110313,0.05,0.05,0.05,0.05,000
A02.SI,20110310,0.05,0.05,0.05,0.05,10000
A02.SI,20110309,0.05,0.05,0.05,0.05,100000
A02.SI,20110308,0.06,0.06,0.06,0.06,000
A02.SI,20110307,0.05,0.05,0.05,0.05,230000
A02.SI,20110306,0.06,0.06,0.06,0.06,000
A02.SI,20110303,0.06,0.06,0.06,0.06,000
A02.SI,20110302,0.06,0.06,0.06,0.06,211000
A02.SI,20110301,0.06,0.06,0.06,0.06,202000
A02.SI,20110228,0.06,0.07,0.06,0.07,180000
A02.SI,20110227,0.08,0.08,0.06,0.06,438000
A02.SI,20110224,0.07,0.07,0.07,0.07,50000
A02.SI,20110223,0.07,0.07,0.07,0.07,205000
A02.SI,20110222,0.07,0.07,0.07,0.07,45000
A02.SI,20110221,0.07,0.07,0.07,0.07,205000
A02.SI,20110220,0.07,0.07,0.07,0.07,91000
A02.SI,20110217,0.07,0.07,0.07,0.07,415000
A02.SI,20110216,0.07,0.07,0.07,0.07,815000
A02.SI,20110215,0.07,0.07,0.07,0.07,1210000
A02.SI,20110214,0.07,0.07,0.07,0.07,722000
A02.SI,20110213,0.07,0.08,0.07,0.07,1168000
A02.SI,20110210,0.07,0.07,0.07,0.07,610000
A02.SI,20110209,0.07,0.08,0.07,0.07,3367000
A02.SI,20110208,0.05,0.07,0.05,0.07,3305000
A02.SI,20110207,0.06,0.06,0.06,0.06,000
A02.SI,20110206,0.05,0.06,0.05,0.06,875000
A02.SI,20110203,0.05,0.05,0.05,0.05,427000
A02.SI,20110202,0.05,0.06,0.05,0.05,2589000
A02.SI,20110201,0.05,0.05,0.05,0.05,000
A02.SI,20110131,0.05,0.05,0.05,0.05,190000
A02.SI,20110130,0.04,0.04,0.04,0.04,2000
A02.SI,20110127,0.05,0.05,0.05,0.05,000
A02.SI,20110126,0.05,0.05,0.05,0.05,000
A02.SI,20110125,0.05,0.05,0.05,0.05,000
A02.SI,20110124,0.05,0.05,0.05,0.05,000
A02.SI,20110123,0.05,0.05,0.05,0.05,000
A02.SI,20110120,0.05,0.05,0.05,0.05,000
A02.SI,20110119,0.05,0.05,0.05,0.05,000
A02.SI,20110118,0.05,0.05,0.05,0.05,48000
A02.SI,20110117,0.04,0.05,0.04,0.04,1050000
A02.SI,20110116,0.04,0.04,0.04,0.04,50000
A02.SI,20110113,0.05,0.05,0.05,0.05,000
A02.SI,20110112,0.05,0.05,0.05,0.05,000
A02.SI,20110111,0.05,0.05,0.05,0.05,000
A02.SI,20110110,0.05,0.05,0.05,0.05,000
A02.SI,20110109,0.05,0.05,0.05,0.05,000
A02.SI,20110106,0.05,0.05,0.05,0.05,10000
A02.SI,20110105,0.04,0.04,0.04,0.04,100000
A02.SI,20110104,0.05,0.05,0.05,0.05,000
A02.SI,20110103,0.05,0.05,0.05,0.05,000
A02.SI,20110102,0.05,0.05,0.05,0.05,000
