Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.19,0.19,0.19,0.19,87000,0.18
2011-06-13,0.19,0.19,0.19,0.19,50000,0.18
2011-06-10,0.19,0.19,0.19,0.19,164000,0.18
2011-06-09,0.19,0.19,0.19,0.19,88000,0.18
2011-06-08,0.19,0.19,0.19,0.19,100000,0.18
2011-06-07,0.19,0.19,0.19,0.19,145000,0.19
2011-06-03,0.19,0.19,0.19,0.19,402000,0.19
2011-06-02,0.19,0.19,0.19,0.19,24000,0.18
2011-06-01,0.19,0.20,0.19,0.20,150000,0.19
2011-05-30,0.19,0.19,0.19,0.19,24000,0.19
2011-05-27,0.19,0.19,0.19,0.19,45000,0.19
2011-05-26,0.19,0.19,0.19,0.19,30000,0.19
2011-05-25,0.19,0.19,0.19,0.19,131000,0.19
2011-05-24,0.19,0.19,0.19,0.19,16000,0.19
2011-05-23,0.19,0.20,0.19,0.20,156000,0.19
2011-05-20,0.19,0.19,0.19,0.19,158000,0.19
2011-05-19,0.20,0.20,0.19,0.19,136000,0.19
2011-05-18,0.20,0.20,0.20,0.20,328000,0.19
2011-05-16,0.20,0.20,0.20,0.20,372000,0.19
2011-05-10,0.20,0.20,0.20,0.20,27000,0.20
2011-05-09,0.20,0.20,0.20,0.20,2000,0.20
2011-05-06,0.20,0.20,0.20,0.20,1000,0.20
2011-05-05,0.20,0.20,0.20,0.20,236000,0.20
2011-05-04,0.21,0.21,0.20,0.20,212000,0.20
2011-05-03,0.22,0.22,0.20,0.20,37000,0.20
2011-04-29,0.22,0.22,0.21,0.22,300000,0.20
2011-04-28,0.22,0.22,0.22,0.22,97000,0.20
2011-04-26,0.22,0.22,0.22,0.22,337000,0.20
2011-04-25,0.22,0.22,0.22,0.22,34000,0.21
2011-04-21,0.22,0.22,0.22,0.22,471000,0.21
2011-04-20,0.22,0.22,0.22,0.22,380000,0.21
2011-04-19,0.22,0.22,0.22,0.22,4000,0.21
2011-04-18,0.22,0.23,0.22,0.22,112000,0.21
2011-04-15,0.22,0.22,0.22,0.22,144000,0.21
2011-04-14,0.22,0.22,0.22,0.22,400000,0.21
2011-04-13,0.22,0.22,0.22,0.22,155000,0.21
2011-04-12,0.22,0.22,0.22,0.22,63000,0.21
2011-04-11,0.22,0.22,0.22,0.22,160000,0.21
2011-04-08,0.22,0.22,0.22,0.22,107000,0.21
2011-04-07,0.22,0.22,0.22,0.22,131000,0.21
2011-04-06,0.21,0.22,0.21,0.22,222000,0.20
2011-04-05,0.21,0.22,0.21,0.21,20000,0.20
2011-04-04,0.21,0.22,0.21,0.22,114000,0.20
2011-04-01,0.22,0.22,0.22,0.22,80000,0.20
2011-03-31,0.22,0.22,0.21,0.21,35000,0.20
2011-03-30,0.22,0.22,0.22,0.22,3000,0.20
2011-03-29,0.20,0.22,0.20,0.22,10000,0.21
2011-03-25,0.21,0.21,0.21,0.21,20000,0.20
2011-03-24,0.20,0.21,0.20,0.21,238000,0.20
2011-03-23,0.21,0.21,0.20,0.20,104000,0.19
2011-03-22,0.20,0.21,0.19,0.21,15000,0.20
2011-03-21,0.20,0.20,0.20,0.20,197000,0.19
2011-03-17,0.20,0.20,0.20,0.20,210000,0.19
2011-03-16,0.20,0.20,0.20,0.20,39000,0.19
2011-03-15,0.20,0.20,0.20,0.20,185000,0.19
2011-03-11,0.21,0.22,0.21,0.21,458000,0.20
2011-03-10,0.22,0.22,0.21,0.21,187000,0.20
2011-03-09,0.22,0.22,0.22,0.22,47000,0.21
2011-03-08,0.22,0.22,0.22,0.22,108000,0.20
2011-03-07,0.22,0.22,0.22,0.22,220000,0.20
2011-03-04,0.22,0.22,0.22,0.22,40000,0.21
2011-03-03,0.22,0.22,0.22,0.22,41000,0.21
2011-03-02,0.22,0.22,0.22,0.22,160000,0.21
2011-03-01,0.22,0.22,0.22,0.22,88000,0.21
2011-02-28,0.22,0.22,0.22,0.22,20000,0.21
2011-02-24,0.22,0.22,0.21,0.22,138000,0.21
2011-02-23,0.22,0.22,0.22,0.22,60000,0.21
2011-02-22,0.22,0.22,0.22,0.22,3000,0.21
2011-02-21,0.21,0.23,0.21,0.23,17000,0.22
2011-02-17,0.23,0.23,0.23,0.23,50000,0.22
2011-02-16,0.22,0.23,0.22,0.23,29000,0.22
2011-02-15,0.22,0.22,0.22,0.22,130000,0.21
2011-02-11,0.22,0.22,0.22,0.22,4000,0.21
2011-02-10,0.23,0.23,0.22,0.22,142000,0.21
2011-02-09,0.23,0.23,0.23,0.23,50000,0.22
2011-02-07,0.24,0.24,0.24,0.24,12000,0.23
2011-02-01,0.23,0.25,0.23,0.25,14000,0.23
2011-01-31,0.23,0.24,0.23,0.24,42000,0.23
2011-01-28,0.23,0.23,0.23,0.23,100000,0.22
2011-01-27,0.23,0.23,0.23,0.23,50000,0.22
2011-01-26,0.23,0.23,0.23,0.23,55000,0.22
2011-01-25,0.23,0.23,0.23,0.23,14000,0.22
2011-01-24,0.24,0.25,0.23,0.23,111000,0.22
2011-01-21,0.23,0.24,0.23,0.24,98000,0.23
2011-01-20,0.25,0.25,0.24,0.24,293000,0.23
2011-01-19,0.24,0.25,0.24,0.25,52000,0.24
2011-01-18,0.25,0.25,0.25,0.25,100000,0.23
2011-01-17,0.25,0.25,0.25,0.25,177000,0.23
2011-01-14,0.25,0.25,0.25,0.25,174000,0.23
2011-01-13,0.25,0.25,0.25,0.25,6000,0.23
2011-01-12,0.25,0.25,0.25,0.25,141000,0.23
2011-01-11,0.25,0.25,0.25,0.25,70000,0.23
2011-01-10,0.25,0.25,0.25,0.25,285000,0.24
2011-01-07,0.25,0.25,0.25,0.25,228000,0.24
2011-01-06,0.25,0.25,0.25,0.25,223000,0.23
2011-01-05,0.25,0.25,0.25,0.25,58000,0.24
2011-01-04,0.25,0.25,0.24,0.25,240000,0.24
2011-01-03,0.24,0.24,0.24,0.24,96000,0.23
