N0L.SI,20111124,0.04,0.04,0.04,0.04,000
N0L.SI,20111123,0.04,0.04,0.04,0.04,200000
N0L.SI,20111122,0.03,0.04,0.03,0.04,800000
N0L.SI,20111121,0.03,0.03,0.03,0.03,15000
N0L.SI,20111120,0.04,0.04,0.04,0.04,505000
N0L.SI,20111117,0.04,0.04,0.04,0.04,300000
N0L.SI,20111116,0.03,0.03,0.03,0.03,150000
N0L.SI,20111115,0.04,0.04,0.03,0.04,1319000
N0L.SI,20111114,0.04,0.04,0.04,0.04,000
N0L.SI,20111113,0.04,0.04,0.04,0.04,26000
N0L.SI,20111110,0.04,0.04,0.04,0.04,150000
N0L.SI,20111109,0.04,0.04,0.04,0.04,308000
N0L.SI,20111108,0.04,0.04,0.04,0.04,1603000
N0L.SI,20111107,0.04,0.04,0.04,0.04,000
N0L.SI,20111106,0.04,0.04,0.04,0.04,000
N0L.SI,20111103,0.04,0.04,0.04,0.04,1777000
N0L.SI,20111102,0.04,0.04,0.03,0.03,230000
N0L.SI,20111101,0.03,0.03,0.03,0.03,605000
N0L.SI,20111031,0.03,0.03,0.03,0.03,500000
N0L.SI,20111030,0.04,0.04,0.04,0.04,1306000
N0L.SI,20111027,0.03,0.03,0.03,0.03,000
N0L.SI,20111026,0.03,0.03,0.03,0.03,000
N0L.SI,20111025,0.03,0.03,0.03,0.03,000
N0L.SI,20111024,0.03,0.03,0.03,0.03,000
N0L.SI,20111023,0.03,0.03,0.03,0.03,73000
N0L.SI,20111020,0.04,0.04,0.04,0.04,50000
N0L.SI,20111019,0.04,0.04,0.04,0.04,12000
N0L.SI,20111018,0.04,0.04,0.04,0.04,140000
N0L.SI,20111017,0.04,0.04,0.04,0.04,169000
N0L.SI,20111016,0.04,0.04,0.04,0.04,30000
N0L.SI,20111013,0.04,0.04,0.04,0.04,000
N0L.SI,20111012,0.04,0.04,0.04,0.04,1770000
N0L.SI,20111011,0.04,0.04,0.04,0.04,000
N0L.SI,20111010,0.04,0.04,0.04,0.04,500000
N0L.SI,20111009,0.04,0.04,0.04,0.04,000
N0L.SI,20111006,0.04,0.04,0.04,0.04,120000
N0L.SI,20111005,0.04,0.04,0.04,0.04,500000
N0L.SI,20111004,0.04,0.04,0.04,0.04,208000
N0L.SI,20111003,0.04,0.04,0.04,0.04,544000
N0L.SI,20111002,0.04,0.04,0.04,0.04,3050000
N0L.SI,20110929,0.04,0.04,0.04,0.04,266000
N0L.SI,20110928,0.04,0.04,0.04,0.04,135000
N0L.SI,20110927,0.04,0.04,0.04,0.04,3831000
N0L.SI,20110926,0.04,0.04,0.04,0.04,1243000
N0L.SI,20110925,0.04,0.04,0.04,0.04,1380000
N0L.SI,20110922,0.04,0.04,0.04,0.04,000
N0L.SI,20110921,0.04,0.04,0.04,0.04,1344000
N0L.SI,20110920,0.04,0.04,0.04,0.04,000
N0L.SI,20110919,0.04,0.04,0.04,0.04,000
N0L.SI,20110918,0.04,0.04,0.04,0.04,000
N0L.SI,20110915,0.04,0.04,0.04,0.04,000
N0L.SI,20110914,0.04,0.04,0.04,0.04,36000
N0L.SI,20110913,0.04,0.04,0.04,0.04,9000
N0L.SI,20110912,0.04,0.04,0.04,0.04,51000
N0L.SI,20110911,0.03,0.03,0.03,0.03,000
N0L.SI,20110908,0.03,0.03,0.03,0.03,500000
N0L.SI,20110907,0.03,0.04,0.03,0.04,905000
N0L.SI,20110906,0.03,0.03,0.03,0.03,960000
N0L.SI,20110905,0.03,0.03,0.03,0.03,412000
N0L.SI,20110904,0.03,0.03,0.03,0.03,1526000
N0L.SI,20110901,0.03,0.03,0.03,0.03,30000
N0L.SI,20110831,0.04,0.04,0.04,0.04,950000
N0L.SI,20110830,0.04,0.04,0.04,0.04,39000
N0L.SI,20110829,0.03,0.04,0.03,0.04,2011000
N0L.SI,20110828,0.04,0.04,0.04,0.04,19273000
N0L.SI,20110825,0.04,0.04,0.04,0.04,6100000
N0L.SI,20110824,0.04,0.04,0.04,0.04,820000
N0L.SI,20110823,0.04,0.04,0.04,0.04,500000
N0L.SI,20110822,0.04,0.04,0.04,0.04,560000
N0L.SI,20110821,0.04,0.04,0.04,0.04,000
N0L.SI,20110818,0.04,0.04,0.04,0.04,138000
N0L.SI,20110817,0.04,0.04,0.04,0.04,000
N0L.SI,20110816,0.04,0.04,0.04,0.04,800000
N0L.SI,20110815,0.04,0.04,0.04,0.04,608000
N0L.SI,20110814,0.04,0.04,0.04,0.04,702000
N0L.SI,20110811,0.03,0.03,0.03,0.03,182000
N0L.SI,20110810,0.03,0.03,0.03,0.03,000
N0L.SI,20110809,0.04,0.04,0.03,0.03,689000
N0L.SI,20110808,0.04,0.04,0.04,0.04,1516000
N0L.SI,20110807,0.03,0.03,0.03,0.03,23000
N0L.SI,20110804,0.04,0.04,0.04,0.04,000
N0L.SI,20110803,0.04,0.04,0.04,0.04,3070000
N0L.SI,20110802,0.03,0.04,0.03,0.04,210000
N0L.SI,20110801,0.04,0.04,0.04,0.04,440000
N0L.SI,20110731,0.03,0.04,0.03,0.03,1119000
N0L.SI,20110728,0.03,0.03,0.03,0.03,320000
N0L.SI,20110727,0.03,0.03,0.03,0.03,1000000
N0L.SI,20110726,0.03,0.03,0.03,0.03,1200000
N0L.SI,20110725,0.03,0.03,0.03,0.03,50000
N0L.SI,20110724,0.03,0.03,0.03,0.03,1948000
N0L.SI,20110721,0.03,0.03,0.03,0.03,1212000
N0L.SI,20110720,0.03,0.03,0.03,0.03,29000
N0L.SI,20110719,0.03,0.03,0.03,0.03,335000
N0L.SI,20110718,0.03,0.03,0.03,0.03,376000
N0L.SI,20110717,0.03,0.03,0.03,0.03,100000
N0L.SI,20110714,0.03,0.03,0.03,0.03,446000
N0L.SI,20110713,0.03,0.03,0.03,0.03,203000
N0L.SI,20110712,0.03,0.03,0.03,0.03,405000
N0L.SI,20110711,0.03,0.03,0.03,0.03,000
N0L.SI,20110710,0.03,0.03,0.03,0.03,000
N0L.SI,20110707,0.03,0.03,0.03,0.03,100000
N0L.SI,20110706,0.03,0.03,0.03,0.03,000
N0L.SI,20110705,0.03,0.03,0.03,0.03,92000
N0L.SI,20110704,0.03,0.03,0.03,0.03,151000
N0L.SI,20110703,0.03,0.03,0.03,0.03,000
N0L.SI,20110630,0.03,0.03,0.03,0.03,168000
N0L.SI,20110629,0.03,0.03,0.03,0.03,50000
N0L.SI,20110628,0.03,0.03,0.03,0.03,000
N0L.SI,20110627,0.03,0.03,0.03,0.03,000
N0L.SI,20110626,0.03,0.03,0.03,0.03,272000
N0L.SI,20110623,0.03,0.03,0.03,0.03,000
N0L.SI,20110622,0.03,0.03,0.03,0.03,257000
N0L.SI,20110621,0.03,0.03,0.03,0.03,1035000
N0L.SI,20110620,0.03,0.03,0.03,0.03,190000
N0L.SI,20110619,0.03,0.03,0.03,0.03,000
N0L.SI,20110616,0.03,0.03,0.03,0.03,1000
N0L.SI,20110615,0.03,0.03,0.03,0.03,231000
N0L.SI,20110614,0.03,0.03,0.03,0.03,380000
N0L.SI,20110613,0.03,0.03,0.03,0.03,718000
N0L.SI,20110612,0.03,0.03,0.03,0.03,1211000
N0L.SI,20110609,0.03,0.03,0.03,0.03,484000
N0L.SI,20110608,0.03,0.03,0.03,0.03,170000
N0L.SI,20110607,0.03,0.03,0.03,0.03,315000
N0L.SI,20110606,0.03,0.03,0.03,0.03,200000
N0L.SI,20110605,0.03,0.03,0.03,0.03,250000
N0L.SI,20110602,0.03,0.03,0.03,0.03,270000
N0L.SI,20110601,0.03,0.03,0.03,0.03,245000
N0L.SI,20110531,0.03,0.03,0.03,0.03,000
N0L.SI,20110530,0.03,0.03,0.03,0.03,1000000
N0L.SI,20110529,0.03,0.03,0.03,0.03,103000
N0L.SI,20110526,0.03,0.03,0.03,0.03,000
N0L.SI,20110525,0.03,0.03,0.03,0.03,400000
N0L.SI,20110524,0.03,0.03,0.03,0.03,200000
N0L.SI,20110523,0.03,0.03,0.03,0.03,160000
N0L.SI,20110522,0.03,0.03,0.03,0.03,397000
N0L.SI,20110519,0.03,0.03,0.03,0.03,1450000
N0L.SI,20110518,0.03,0.03,0.03,0.03,912000
N0L.SI,20110517,0.03,0.03,0.03,0.03,461000
N0L.SI,20110516,0.03,0.03,0.03,0.03,401000
N0L.SI,20110515,0.03,0.03,0.03,0.03,2770000
N0L.SI,20110512,0.04,0.04,0.03,0.03,4582000
N0L.SI,20110511,0.03,0.04,0.03,0.03,1146000
N0L.SI,20110510,0.04,0.04,0.04,0.04,8531000
N0L.SI,20110509,0.04,0.04,0.04,0.04,1961000
N0L.SI,20110508,0.03,0.03,0.03,0.03,574000
N0L.SI,20110505,0.03,0.04,0.03,0.04,3389000
N0L.SI,20110504,0.04,0.04,0.03,0.03,636000
N0L.SI,20110503,0.03,0.04,0.03,0.03,551000
N0L.SI,20110502,0.03,0.03,0.03,0.03,000
N0L.SI,20110501,0.03,0.03,0.03,0.03,1300000
N0L.SI,20110428,0.04,0.04,0.03,0.03,1262000
N0L.SI,20110427,0.04,0.04,0.04,0.04,000
N0L.SI,20110426,0.04,0.04,0.04,0.04,9922000
N0L.SI,20110425,0.04,0.04,0.04,0.04,11191000
N0L.SI,20110424,0.03,0.04,0.03,0.03,1098000
N0L.SI,20110421,0.03,0.04,0.03,0.03,3728000
N0L.SI,20110420,0.03,0.03,0.03,0.03,650000
N0L.SI,20110419,0.03,0.03,0.03,0.03,340000
N0L.SI,20110418,0.03,0.03,0.03,0.03,44000
N0L.SI,20110417,0.03,0.04,0.03,0.03,625000
N0L.SI,20110414,0.03,0.03,0.03,0.03,282000
N0L.SI,20110413,0.03,0.03,0.03,0.03,172000
N0L.SI,20110412,0.03,0.03,0.03,0.03,646000
N0L.SI,20110411,0.03,0.03,0.03,0.03,228000
N0L.SI,20110410,0.03,0.03,0.03,0.03,277000
N0L.SI,20110407,0.03,0.03,0.03,0.03,000
N0L.SI,20110406,0.03,0.04,0.03,0.03,1037000
N0L.SI,20110405,0.04,0.04,0.04,0.04,000
N0L.SI,20110404,0.04,0.04,0.04,0.04,000
N0L.SI,20110403,0.03,0.04,0.03,0.04,210000
N0L.SI,20110331,0.03,0.03,0.03,0.03,220000
N0L.SI,20110330,0.04,0.04,0.04,0.04,000
N0L.SI,20110329,0.04,0.04,0.04,0.04,000
N0L.SI,20110328,0.04,0.04,0.04,0.04,70000
N0L.SI,20110327,0.04,0.04,0.04,0.04,000
N0L.SI,20110324,0.04,0.04,0.04,0.04,836000
N0L.SI,20110323,0.04,0.04,0.04,0.04,000
N0L.SI,20110322,0.03,0.04,0.03,0.04,52000
N0L.SI,20110321,0.04,0.04,0.04,0.04,000
N0L.SI,20110320,0.04,0.04,0.04,0.04,270000
N0L.SI,20110317,0.04,0.04,0.04,0.04,99000
N0L.SI,20110316,0.04,0.04,0.04,0.04,250000
N0L.SI,20110315,0.04,0.04,0.04,0.04,586000
N0L.SI,20110314,0.04,0.04,0.04,0.04,950000
N0L.SI,20110313,0.04,0.04,0.04,0.04,350000
N0L.SI,20110310,0.04,0.04,0.04,0.04,750000
N0L.SI,20110309,0.04,0.04,0.04,0.04,122000
N0L.SI,20110308,0.04,0.04,0.04,0.04,309000
N0L.SI,20110307,0.04,0.04,0.04,0.04,600000
N0L.SI,20110306,0.04,0.04,0.04,0.04,315000
N0L.SI,20110303,0.04,0.04,0.04,0.04,000
N0L.SI,20110302,0.04,0.04,0.04,0.04,1128000
N0L.SI,20110301,0.04,0.04,0.04,0.04,571000
N0L.SI,20110228,0.04,0.04,0.04,0.04,1870000
N0L.SI,20110227,0.04,0.04,0.04,0.04,350000
N0L.SI,20110224,0.04,0.04,0.04,0.04,561000
N0L.SI,20110223,0.04,0.04,0.04,0.04,343000
N0L.SI,20110222,0.04,0.04,0.04,0.04,1419000
N0L.SI,20110221,0.04,0.04,0.04,0.04,805000
N0L.SI,20110220,0.04,0.04,0.04,0.04,461000
N0L.SI,20110217,0.04,0.04,0.04,0.04,1235000
N0L.SI,20110216,0.04,0.04,0.04,0.04,1490000
N0L.SI,20110215,0.04,0.04,0.04,0.04,8505000
N0L.SI,20110214,0.04,0.04,0.04,0.04,635000
N0L.SI,20110213,0.04,0.04,0.04,0.04,1871000
N0L.SI,20110210,0.04,0.04,0.04,0.04,10658000
N0L.SI,20110209,0.04,0.04,0.04,0.04,4652000
N0L.SI,20110208,0.04,0.04,0.04,0.04,2061000
N0L.SI,20110207,0.04,0.04,0.04,0.04,400000
N0L.SI,20110206,0.04,0.04,0.04,0.04,9661000
N0L.SI,20110203,0.04,0.04,0.04,0.04,1500000
N0L.SI,20110202,0.04,0.04,0.04,0.04,6325000
N0L.SI,20110201,0.04,0.04,0.04,0.04,4626000
N0L.SI,20110131,0.04,0.04,0.04,0.04,3906000
N0L.SI,20110130,0.04,0.04,0.04,0.04,899000
N0L.SI,20110127,0.04,0.04,0.04,0.04,1954000
N0L.SI,20110126,0.04,0.04,0.04,0.04,000
N0L.SI,20110125,0.04,0.04,0.04,0.04,200000
N0L.SI,20110124,0.04,0.04,0.04,0.04,000
N0L.SI,20110123,0.04,0.04,0.04,0.04,000
N0L.SI,20110120,0.04,0.04,0.04,0.04,9777000
N0L.SI,20110119,0.04,0.04,0.04,0.04,000
N0L.SI,20110118,0.04,0.04,0.04,0.04,000
N0L.SI,20110117,0.04,0.04,0.04,0.04,1567000
N0L.SI,20110116,0.04,0.04,0.04,0.04,000
N0L.SI,20110113,0.04,0.04,0.04,0.04,1020000
N0L.SI,20110112,0.04,0.04,0.04,0.04,1019000
N0L.SI,20110111,0.04,0.04,0.04,0.04,1491000
N0L.SI,20110110,0.04,0.04,0.04,0.04,251000
N0L.SI,20110109,0.04,0.04,0.04,0.04,520000
N0L.SI,20110106,0.04,0.04,0.04,0.04,1000000
N0L.SI,20110105,0.04,0.04,0.04,0.04,4000
N0L.SI,20110104,0.04,0.04,0.04,0.04,000
N0L.SI,20110103,0.04,0.04,0.04,0.04,2556000
N0L.SI,20110102,0.04,0.04,0.04,0.04,000
