D1R.SI,20110720,1.27,1.27,1.27,1.27,273900
D1R.SI,20110719,1.26,1.27,1.26,1.27,174900
D1R.SI,20110718,1.27,1.28,1.26,1.26,608300
D1R.SI,20110717,1.27,1.27,1.25,1.26,796400
D1R.SI,20110714,1.26,1.26,1.25,1.25,416900
D1R.SI,20110713,1.27,1.27,1.26,1.26,81400
D1R.SI,20110712,1.27,1.27,1.27,1.27,308000
D1R.SI,20110711,1.29,1.29,1.27,1.28,116600
D1R.SI,20110710,1.28,1.29,1.28,1.29,62700
D1R.SI,20110707,1.29,1.30,1.28,1.30,240900
D1R.SI,20110706,1.29,1.29,1.28,1.29,74800
D1R.SI,20110705,1.32,1.32,1.29,1.29,49757400
D1R.SI,20110704,1.31,1.33,1.31,1.33,363000
D1R.SI,20110703,1.30,1.32,1.30,1.31,128700
D1R.SI,20110630,1.28,1.30,1.28,1.30,181500
D1R.SI,20110629,1.26,1.30,1.26,1.28,529100
D1R.SI,20110628,1.25,1.27,1.25,1.26,311300
D1R.SI,20110627,1.25,1.26,1.25,1.25,46200
D1R.SI,20110626,1.25,1.26,1.25,1.25,266200
D1R.SI,20110623,1.27,1.27,1.26,1.26,36300
D1R.SI,20110622,1.27,1.27,1.27,1.27,37400
D1R.SI,20110621,1.27,1.27,1.26,1.27,143000
D1R.SI,20110620,1.29,1.30,1.27,1.27,127600
D1R.SI,20110619,1.29,1.30,1.28,1.29,200200
D1R.SI,20110616,1.26,1.28,1.25,1.27,474100
D1R.SI,20110615,1.30,1.30,1.25,1.25,383900
D1R.SI,20110614,1.31,1.33,1.30,1.31,250800
D1R.SI,20110613,1.31,1.31,1.30,1.31,282700
D1R.SI,20110612,1.32,1.35,1.31,1.32,644600
D1R.SI,20110609,1.27,1.31,1.27,1.30,1075800
D1R.SI,20110608,1.24,1.28,1.24,1.27,1190200
D1R.SI,20110607,1.21,1.24,1.20,1.22,532400
D1R.SI,20110606,1.20,1.21,1.20,1.21,277200
D1R.SI,20110605,1.19,1.21,1.16,1.19,804100
D1R.SI,20110602,1.20,1.21,1.19,1.20,575300
D1R.SI,20110601,1.18,1.21,1.18,1.20,552200
D1R.SI,20110531,1.21,1.21,1.20,1.20,785400
D1R.SI,20110530,1.18,1.22,1.18,1.22,314600
D1R.SI,20110529,1.16,1.20,1.15,1.18,360800
D1R.SI,20110526,1.15,1.16,1.15,1.16,598400
D1R.SI,20110525,1.20,1.20,1.13,1.15,966900
D1R.SI,20110524,1.24,1.24,1.19,1.19,1179200
D1R.SI,20110523,1.25,1.25,1.23,1.24,442200
D1R.SI,20110522,1.21,1.23,1.19,1.23,1227600
D1R.SI,20110519,1.28,1.28,1.20,1.21,2274800
D1R.SI,20110518,1.29,1.30,1.28,1.28,518100
D1R.SI,20110517,1.28,1.30,1.28,1.28,1281500
D1R.SI,20110516,1.27,1.30,1.25,1.29,1233100
D1R.SI,20110515,1.30,1.30,1.27,1.28,654500
D1R.SI,20110512,1.30,1.30,1.29,1.30,447700
D1R.SI,20110511,1.31,1.31,1.30,1.30,460900
D1R.SI,20110510,1.33,1.33,1.24,1.32,795300
D1R.SI,20110509,1.32,1.34,1.32,1.33,563200
D1R.SI,20110508,1.34,1.34,1.32,1.32,601700
D1R.SI,20110505,1.37,1.38,1.35,1.36,242000
D1R.SI,20110504,1.38,1.39,1.36,1.37,744700
D1R.SI,20110503,1.38,1.40,1.38,1.40,435600
D1R.SI,20110502,1.38,1.38,1.38,1.38,000
D1R.SI,20110501,1.37,1.39,1.37,1.38,536800
D1R.SI,20110428,1.39,1.40,1.38,1.39,376200
D1R.SI,20110427,1.38,1.39,1.38,1.39,1158300
D1R.SI,20110426,1.38,1.38,1.38,1.38,213400
D1R.SI,20110425,1.38,1.39,1.38,1.38,2083400
D1R.SI,20110424,1.38,1.39,1.38,1.38,293700
D1R.SI,20110421,1.38,1.39,1.38,1.39,327800
D1R.SI,20110420,1.38,1.40,1.38,1.40,383900
D1R.SI,20110419,1.38,1.39,1.37,1.39,658900
D1R.SI,20110418,1.38,1.39,1.38,1.38,122100
D1R.SI,20110417,1.41,1.41,1.38,1.39,588500
D1R.SI,20110414,1.40,1.43,1.40,1.42,435600
D1R.SI,20110413,1.37,1.40,1.37,1.38,548900
D1R.SI,20110412,1.36,1.38,1.36,1.38,269500
D1R.SI,20110411,1.39,1.40,1.38,1.38,71500
D1R.SI,20110410,1.40,1.41,1.40,1.40,69300
D1R.SI,20110407,1.40,1.40,1.40,1.40,000
D1R.SI,20110406,1.44,1.44,1.40,1.40,646800
D1R.SI,20110405,1.44,1.45,1.44,1.45,403700
D1R.SI,20110404,1.43,1.47,1.43,1.45,522500
D1R.SI,20110403,1.40,1.43,1.40,1.43,339900
D1R.SI,20110331,1.39,1.39,1.39,1.39,187000
D1R.SI,20110330,1.38,1.39,1.37,1.39,167200
D1R.SI,20110329,1.38,1.41,1.38,1.40,751300
D1R.SI,20110328,1.38,1.38,1.37,1.37,237600
D1R.SI,20110327,1.40,1.40,1.35,1.38,401500
D1R.SI,20110324,1.38,1.39,1.38,1.39,383900
D1R.SI,20110323,1.36,1.40,1.36,1.37,587400
D1R.SI,20110322,1.31,1.38,1.31,1.37,2310000
D1R.SI,20110321,1.30,1.30,1.28,1.30,166100
D1R.SI,20110320,1.31,1.31,1.29,1.30,258500
D1R.SI,20110317,1.31,1.31,1.30,1.30,292600
D1R.SI,20110316,1.29,1.30,1.28,1.30,283800
D1R.SI,20110315,1.28,1.29,1.27,1.29,498300
D1R.SI,20110314,1.27,1.28,1.27,1.27,207900
D1R.SI,20110313,1.25,1.26,1.25,1.26,121000
D1R.SI,20110310,1.25,1.25,1.25,1.25,1039500
D1R.SI,20110309,1.25,1.26,1.25,1.25,1005400
D1R.SI,20110308,1.24,1.26,1.24,1.25,220000
D1R.SI,20110307,1.27,1.27,1.25,1.25,345400
D1R.SI,20110306,1.27,1.29,1.27,1.27,260700
D1R.SI,20110303,1.26,1.27,1.25,1.26,336600
D1R.SI,20110302,1.27,1.27,1.26,1.26,128700
D1R.SI,20110301,1.26,1.27,1.26,1.27,148500
D1R.SI,20110228,1.27,1.28,1.26,1.26,425700
D1R.SI,20110227,1.28,1.28,1.27,1.28,176000
D1R.SI,20110224,1.27,1.27,1.27,1.27,266200
D1R.SI,20110223,1.29,1.29,1.27,1.28,294800
D1R.SI,20110222,1.27,1.29,1.23,1.29,936100
D1R.SI,20110221,1.28,1.29,1.28,1.28,149600
D1R.SI,20110220,1.28,1.29,1.28,1.28,374000
D1R.SI,20110217,1.27,1.29,1.27,1.27,446600
D1R.SI,20110216,1.27,1.29,1.27,1.27,312400
D1R.SI,20110215,1.27,1.30,1.27,1.27,723800
D1R.SI,20110214,1.28,1.29,1.27,1.27,445500
D1R.SI,20110213,1.27,1.29,1.27,1.28,676500
D1R.SI,20110210,1.29,1.29,1.26,1.27,744700
D1R.SI,20110209,1.28,1.29,1.27,1.29,1093400
D1R.SI,20110208,1.27,1.30,1.27,1.28,852500
D1R.SI,20110207,1.29,1.29,1.25,1.27,735900
D1R.SI,20110206,1.29,1.31,1.28,1.28,976800
D1R.SI,20110203,1.30,1.31,1.29,1.29,185900
D1R.SI,20110202,1.28,1.30,1.28,1.29,1097800
D1R.SI,20110201,1.27,1.28,1.26,1.27,463100
D1R.SI,20110131,1.24,1.27,1.24,1.27,301400
D1R.SI,20110130,1.25,1.25,1.23,1.24,332200
D1R.SI,20110127,1.26,1.26,1.24,1.25,922900
D1R.SI,20110126,1.27,1.27,1.25,1.26,709500
D1R.SI,20110125,1.26,1.29,1.23,1.27,253000
D1R.SI,20110124,1.25,1.25,1.25,1.25,000
D1R.SI,20110123,1.25,1.25,1.25,1.25,000
D1R.SI,20110120,1.26,1.27,1.25,1.25,221100
D1R.SI,20110119,1.21,1.26,1.20,1.26,900900
D1R.SI,20110118,1.17,1.21,1.17,1.20,695200
D1R.SI,20110117,1.15,1.17,1.15,1.17,172700
D1R.SI,20110116,1.15,1.15,1.14,1.15,154000
D1R.SI,20110113,1.14,1.17,1.14,1.16,2325400
D1R.SI,20110112,1.13,1.13,1.12,1.12,75900
D1R.SI,20110111,1.14,1.14,1.13,1.13,78100
D1R.SI,20110110,1.12,1.14,1.12,1.14,404800
D1R.SI,20110109,1.13,1.13,1.11,1.11,115500
D1R.SI,20110106,1.14,1.14,1.13,1.13,194700
D1R.SI,20110105,1.14,1.14,1.13,1.14,680900
D1R.SI,20110104,1.15,1.15,1.13,1.13,343200
D1R.SI,20110103,1.13,1.18,1.13,1.15,624800
D1R.SI,20110102,1.11,1.11,1.11,1.11,000
