Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,0.12,0.12,0.12,0.12,1705000,0.09
2011-08-19,0.12,0.12,0.12,0.12,2418000,0.09
2011-08-18,0.14,0.14,0.13,0.13,3391000,0.09
2011-08-17,0.14,0.14,0.13,0.13,212000,0.09
2011-08-16,0.14,0.14,0.14,0.14,747000,0.10
2011-08-15,0.13,0.14,0.13,0.13,1315000,0.09
2011-08-12,0.14,0.14,0.13,0.13,2898000,0.09
2011-08-11,0.14,0.14,0.12,0.13,5038000,0.09
2011-08-10,0.16,0.16,0.14,0.14,1289000,0.10
2011-08-08,0.16,0.16,0.15,0.15,1579000,0.11
2011-08-05,0.17,0.17,0.16,0.17,3854000,0.12
2011-08-04,0.18,0.18,0.18,0.18,3203000,0.13
2011-08-03,0.17,0.17,0.16,0.17,169000,0.12
2011-08-02,0.17,0.17,0.17,0.17,371000,0.12
2011-08-01,0.17,0.17,0.17,0.17,381000,0.12
2011-07-29,0.17,0.17,0.17,0.17,530000,0.12
2011-07-28,0.17,0.17,0.17,0.17,465000,0.12
2011-07-27,0.17,0.17,0.17,0.17,437000,0.12
2011-07-26,0.17,0.17,0.17,0.17,336000,0.12
2011-07-25,0.17,0.17,0.17,0.17,430000,0.12
2011-07-22,0.17,0.17,0.17,0.17,2179000,0.12
2011-07-21,0.17,0.17,0.16,0.17,342000,0.12
2011-07-20,0.17,0.17,0.16,0.17,470000,0.12
2011-07-19,0.16,0.17,0.16,0.16,346000,0.11
2011-07-18,0.17,0.17,0.17,0.17,341000,0.12
2011-07-15,0.17,0.17,0.17,0.17,142000,0.12
2011-07-13,0.17,0.17,0.17,0.17,206000,0.12
2011-07-12,0.17,0.18,0.17,0.17,800000,0.12
2011-07-11,0.18,0.18,0.17,0.17,239000,0.12
2011-07-08,0.18,0.18,0.18,0.18,350000,0.13
2011-07-07,0.18,0.18,0.17,0.17,555000,0.12
2011-07-06,0.18,0.18,0.18,0.18,59000,0.13
2011-07-05,0.19,0.19,0.18,0.18,332000,0.13
2011-07-04,0.18,0.18,0.17,0.18,1301000,0.13
2011-07-01,0.18,0.19,0.18,0.19,609000,0.11
2011-06-30,0.17,0.18,0.17,0.18,3306000,0.11
2011-06-29,0.17,0.17,0.17,0.17,971000,0.10
2011-06-28,0.17,0.17,0.17,0.17,643000,0.10
2011-06-27,0.17,0.17,0.17,0.17,1314000,0.10
2011-06-24,0.16,0.17,0.16,0.17,2354000,0.10
2011-06-23,0.16,0.16,0.16,0.16,698000,0.09
2011-06-22,0.16,0.16,0.16,0.16,834000,0.09
2011-06-21,0.14,0.16,0.14,0.16,4317000,0.09
2011-06-20,0.15,0.16,0.15,0.15,1221000,0.09
2011-06-17,0.16,0.16,0.15,0.15,444000,0.09
2011-06-16,0.16,0.16,0.15,0.16,1269000,0.09
2011-06-15,0.17,0.17,0.16,0.16,1638000,0.09
2011-06-14,0.17,0.17,0.16,0.16,3728000,0.09
2011-06-13,0.17,0.17,0.17,0.17,1282000,0.10
2011-06-10,0.18,0.18,0.17,0.17,556000,0.10
2011-06-09,0.19,0.19,0.18,0.18,2074000,0.11
2011-06-08,0.19,0.19,0.19,0.19,389000,0.11
2011-06-07,0.19,0.19,0.19,0.19,311000,0.11
2011-06-06,0.19,0.19,0.19,0.19,1225000,0.11
2011-06-03,0.19,0.19,0.19,0.19,1412000,0.11
2011-06-02,0.19,0.19,0.19,0.19,2289000,0.11
2011-06-01,0.19,0.19,0.19,0.19,326000,0.12
2011-05-31,0.19,0.20,0.19,0.19,1797000,0.12
2011-05-30,0.20,0.20,0.20,0.20,2491000,0.12
2011-05-27,0.20,0.20,0.20,0.20,1601000,0.12
2011-05-26,0.20,0.20,0.20,0.20,1030000,0.12
2011-05-25,0.20,0.20,0.20,0.20,337000,0.12
2011-05-24,0.20,0.20,0.20,0.20,427000,0.12
2011-05-23,0.21,0.21,0.20,0.20,2257000,0.12
2011-05-20,0.21,0.22,0.21,0.22,1806000,0.13
2011-05-19,0.22,0.22,0.21,0.22,162000,0.13
2011-05-18,0.22,0.22,0.21,0.21,775000,0.12
2011-05-16,0.22,0.22,0.21,0.21,1472000,0.12
2011-05-13,0.22,0.22,0.21,0.22,566000,0.13
2011-05-12,0.21,0.22,0.21,0.21,3871000,0.12
2011-05-11,0.22,0.22,0.20,0.21,1653000,0.12
2011-05-10,0.21,0.22,0.21,0.22,1639000,0.13
2011-05-09,0.20,0.21,0.20,0.20,2604000,0.12
2011-05-06,0.20,0.20,0.20,0.20,259000,0.12
2011-05-05,0.20,0.20,0.19,0.19,910000,0.12
2011-05-04,0.20,0.20,0.19,0.19,1317000,0.12
2011-05-03,0.20,0.20,0.19,0.19,1555000,0.12
2011-04-29,0.20,0.20,0.20,0.20,2569000,0.12
2011-04-28,0.21,0.21,0.20,0.20,2490000,0.12
2011-04-27,0.22,0.22,0.20,0.21,1500000,0.12
2011-04-26,0.22,0.22,0.21,0.21,1863000,0.12
2011-04-25,0.22,0.22,0.22,0.22,4556000,0.13
2011-04-21,0.22,0.22,0.22,0.22,1298000,0.13
2011-04-20,0.22,0.22,0.22,0.22,440000,0.13
2011-04-19,0.22,0.22,0.21,0.21,1475000,0.12
2011-04-18,0.22,0.22,0.22,0.22,2919000,0.13
2011-04-15,0.22,0.22,0.21,0.22,543000,0.13
2011-04-14,0.22,0.22,0.22,0.22,1434000,0.13
2011-04-13,0.21,0.22,0.21,0.22,890000,0.13
2011-04-12,0.21,0.22,0.21,0.22,873000,0.13
2011-04-11,0.22,0.22,0.21,0.21,775000,0.12
2011-04-08,0.22,0.22,0.22,0.22,707000,0.13
2011-04-07,0.22,0.22,0.22,0.22,4927000,0.13
2011-04-05,0.23,0.23,0.22,0.22,2105000,0.13
2011-04-04,0.22,0.23,0.22,0.22,6091000,0.13
2011-04-01,0.22,0.22,0.22,0.22,605000,0.13
2011-03-31,0.22,0.22,0.22,0.22,640000,0.13
2011-03-30,0.22,0.22,0.22,0.22,616000,0.13
2011-03-29,0.22,0.22,0.21,0.22,782000,0.13
2011-03-28,0.22,0.22,0.22,0.22,361000,0.13
2011-03-25,0.21,0.22,0.21,0.22,3114000,0.13
2011-03-24,0.21,0.22,0.21,0.22,2109000,0.13
2011-03-23,0.20,0.21,0.20,0.20,3327000,0.12
2011-03-22,0.19,0.20,0.19,0.20,1144000,0.12
2011-03-21,0.19,0.20,0.19,0.19,345000,0.12
2011-03-18,0.19,0.19,0.19,0.19,497000,0.11
2011-03-17,0.19,0.19,0.19,0.19,415000,0.11
2011-03-16,0.19,0.19,0.19,0.19,1359000,0.12
2011-03-15,0.20,0.20,0.19,0.19,2818000,0.11
2011-03-14,0.20,0.20,0.20,0.20,451000,0.12
2011-03-11,0.21,0.22,0.20,0.20,2254000,0.12
2011-03-10,0.22,0.22,0.22,0.22,253000,0.13
2011-03-09,0.22,0.22,0.22,0.22,1242000,0.13
2011-03-08,0.22,0.22,0.21,0.22,1430000,0.13
2011-03-07,0.22,0.22,0.21,0.22,665000,0.13
2011-03-04,0.22,0.22,0.21,0.22,860000,0.13
2011-03-03,0.22,0.22,0.21,0.22,1711000,0.13
2011-03-02,0.22,0.22,0.21,0.22,2188000,0.13
2011-03-01,0.21,0.22,0.21,0.22,1642000,0.13
2011-02-28,0.21,0.22,0.20,0.21,2612000,0.12
2011-02-25,0.21,0.23,0.21,0.23,4682000,0.14
2011-02-24,0.20,0.21,0.20,0.20,4606000,0.12
2011-02-23,0.21,0.22,0.19,0.20,6392000,0.12
2011-02-22,0.23,0.23,0.21,0.21,3927000,0.12
2011-02-21,0.23,0.23,0.23,0.23,1391000,0.14
2011-02-18,0.23,0.23,0.23,0.23,1568000,0.14
2011-02-17,0.23,0.23,0.22,0.23,821000,0.14
2011-02-16,0.22,0.22,0.22,0.22,1243000,0.13
2011-02-15,0.23,0.23,0.22,0.22,1579000,0.13
2011-02-14,0.23,0.23,0.23,0.23,1262000,0.14
2011-02-11,0.23,0.23,0.22,0.23,5031000,0.14
2011-02-10,0.25,0.25,0.23,0.23,5198000,0.14
2011-02-09,0.25,0.25,0.25,0.25,3577000,0.15
2011-02-08,0.25,0.25,0.25,0.25,1906000,0.15
2011-02-07,0.25,0.26,0.25,0.25,1928000,0.15
2011-02-02,0.25,0.25,0.25,0.25,1756000,0.15
2011-02-01,0.25,0.25,0.25,0.25,1129000,0.15
2011-01-31,0.25,0.25,0.25,0.25,5087000,0.14
2011-01-28,0.25,0.26,0.25,0.25,32312000,0.14
2011-01-27,0.22,0.25,0.22,0.25,16381000,0.14
2011-01-25,0.25,0.25,0.23,0.23,6416000,0.14
2011-01-24,0.25,0.25,0.25,0.25,3699000,0.15
2011-01-21,0.25,0.25,0.25,0.25,4309000,0.15
2011-01-20,0.26,0.26,0.25,0.25,6703000,0.15
2011-01-19,0.26,0.26,0.26,0.26,1521000,0.16
2011-01-18,0.26,0.26,0.26,0.26,3584000,0.15
2011-01-17,0.26,0.27,0.26,0.26,7369000,0.16
2011-01-14,0.25,0.26,0.25,0.26,12433000,0.16
2011-01-13,0.25,0.26,0.25,0.25,4090000,0.15
2011-01-12,0.25,0.25,0.25,0.25,2166000,0.15
2011-01-11,0.25,0.25,0.25,0.25,3849000,0.15
2011-01-10,0.25,0.25,0.25,0.25,5965000,0.14
2011-01-07,0.25,0.26,0.25,0.25,5958000,0.15
2011-01-06,0.25,0.25,0.25,0.25,3878000,0.15
2011-01-05,0.25,0.25,0.24,0.25,2483000,0.14
2011-01-04,0.25,0.25,0.25,0.25,3419000,0.14
2011-01-03,0.25,0.25,0.25,0.25,12769000,0.15
