Date,Open,High,Low,Close,Volume,Adj Close
2011-08-25,0.81,0.82,0.81,0.82,881000,0.72
2011-08-24,0.81,0.81,0.80,0.81,581000,0.71
2011-08-23,0.80,0.81,0.80,0.81,620000,0.72
2011-08-22,0.80,0.81,0.80,0.81,1498000,0.71
2011-08-19,0.81,0.81,0.80,0.81,2541000,0.71
2011-08-18,0.81,0.84,0.81,0.83,1279000,0.74
2011-08-17,0.82,0.83,0.81,0.82,695000,0.73
2011-08-16,0.81,0.82,0.81,0.81,875000,0.72
2011-08-15,0.79,0.81,0.79,0.81,1346000,0.71
2011-08-12,0.80,0.81,0.80,0.80,1021000,0.71
2011-08-11,0.78,0.80,0.76,0.80,1817000,0.70
2011-08-10,0.80,0.81,0.80,0.80,2430000,0.71
2011-08-08,0.81,0.82,0.80,0.81,3409000,0.71
2011-08-05,0.85,0.85,0.83,0.84,1836000,0.74
2011-08-04,0.87,0.87,0.86,0.86,767000,0.76
2011-08-03,0.87,0.88,0.86,0.87,1874000,0.77
2011-08-02,0.88,0.88,0.87,0.88,745000,0.78
2011-08-01,0.87,0.88,0.87,0.87,1311000,0.77
2011-07-29,0.87,0.87,0.86,0.87,1070000,0.77
2011-07-28,0.85,0.87,0.85,0.87,1080000,0.76
2011-07-27,0.86,0.86,0.85,0.86,1328000,0.76
2011-07-26,0.85,0.86,0.85,0.86,721000,0.76
2011-07-25,0.85,0.85,0.83,0.85,1063000,0.75
2011-07-22,0.85,0.85,0.85,0.85,333000,0.75
2011-07-21,0.84,0.85,0.84,0.85,697000,0.75
2011-07-20,0.85,0.85,0.84,0.85,459000,0.75
2011-07-19,0.84,0.85,0.83,0.84,664000,0.74
2011-07-18,0.84,0.85,0.83,0.83,1448000,0.74
2011-07-15,0.84,0.85,0.84,0.85,703000,0.75
2011-07-14,0.83,0.85,0.83,0.85,868000,0.75
2011-07-13,0.85,0.85,0.83,0.85,434000,0.75
2011-07-12,0.85,0.85,0.83,0.83,813000,0.74
2011-07-11,0.86,0.86,0.85,0.85,481000,0.75
2011-07-08,0.85,0.86,0.85,0.85,1751000,0.75
2011-07-07,0.84,0.85,0.84,0.84,639000,0.74
2011-07-06,0.83,0.84,0.83,0.84,979000,0.74
2011-07-05,0.83,0.83,0.83,0.83,235000,0.73
2011-07-04,0.82,0.83,0.82,0.83,1163000,0.73
2011-07-01,0.82,0.82,0.81,0.82,721000,0.72
2011-06-30,0.81,0.82,0.81,0.81,565000,0.72
2011-06-29,0.81,0.82,0.81,0.81,1061000,0.72
2011-06-28,0.81,0.82,0.81,0.82,336000,0.72
2011-06-27,0.81,0.81,0.81,0.81,101000,0.72
2011-06-24,0.81,0.81,0.80,0.81,532000,0.72
2011-06-23,0.81,0.81,0.80,0.81,363000,0.72
2011-06-22,0.81,0.81,0.80,0.80,623000,0.71
2011-06-21,0.80,0.81,0.80,0.80,450000,0.71
2011-06-20,0.80,0.80,0.80,0.80,543000,0.70
2011-06-17,0.80,0.81,0.80,0.80,1039000,0.70
2011-06-16,0.80,0.81,0.80,0.80,1181000,0.71
2011-06-15,0.80,0.81,0.80,0.81,2481000,0.71
2011-06-14,0.80,0.81,0.80,0.80,279000,0.71
2011-06-13,0.81,0.81,0.79,0.79,587000,0.70
2011-06-10,0.80,0.81,0.80,0.80,1262000,0.71
2011-06-09,0.81,0.81,0.80,0.80,331000,0.71
2011-06-08,0.81,0.81,0.80,0.81,1281000,0.71
2011-06-07,0.81,0.81,0.80,0.81,1566000,0.71
2011-06-06,0.81,0.81,0.81,0.81,157000,0.72
2011-06-03,0.81,0.82,0.81,0.81,119000,0.72
2011-06-02,0.81,0.81,0.81,0.81,87000,0.72
2011-06-01,0.82,0.82,0.82,0.82,512000,0.72
2011-05-31,0.82,0.82,0.81,0.81,118000,0.72
2011-05-30,0.82,0.82,0.82,0.82,850000,0.72
2011-05-27,0.81,0.82,0.81,0.82,530000,0.72
2011-05-26,0.82,0.82,0.81,0.81,638000,0.72
2011-05-25,0.81,0.82,0.81,0.82,784000,0.72
2011-05-24,0.80,0.81,0.80,0.81,1077000,0.71
2011-05-23,0.80,0.81,0.80,0.80,1110000,0.71
2011-05-20,0.79,0.80,0.79,0.80,621000,0.71
2011-05-19,0.80,0.80,0.79,0.79,654000,0.70
2011-05-18,0.79,0.80,0.79,0.80,407000,0.70
2011-05-16,0.79,0.80,0.79,0.79,228000,0.70
2011-05-13,0.80,0.80,0.79,0.79,247000,0.70
2011-05-12,0.80,0.80,0.79,0.80,163000,0.70
2011-05-11,0.80,0.81,0.80,0.81,157000,0.71
2011-05-10,0.80,0.81,0.80,0.81,262000,0.71
2011-05-09,0.79,0.80,0.79,0.80,400000,0.71
2011-05-06,0.79,0.79,0.79,0.79,75000,0.70
2011-05-05,0.80,0.80,0.79,0.79,144000,0.70
2011-05-04,0.79,0.80,0.79,0.80,223000,0.70
2011-05-03,0.80,0.80,0.79,0.79,502000,0.70
2011-04-29,0.81,0.81,0.80,0.80,207000,0.71
2011-04-28,0.81,0.81,0.80,0.81,885000,0.71
2011-04-27,0.82,0.83,0.82,0.82,689000,0.70
2011-04-26,0.82,0.83,0.81,0.82,626000,0.70
2011-04-25,0.81,0.82,0.81,0.82,579000,0.70
2011-04-21,0.81,0.81,0.81,0.81,739000,0.69
2011-04-20,0.80,0.81,0.80,0.81,689000,0.69
2011-04-19,0.79,0.81,0.79,0.81,193000,0.69
2011-04-18,0.81,0.81,0.80,0.80,65000,0.68
2011-04-15,0.81,0.81,0.80,0.81,495000,0.69
2011-04-14,0.80,0.82,0.80,0.81,1208000,0.69
2011-04-13,0.80,0.80,0.80,0.80,682000,0.68
2011-04-12,0.80,0.80,0.80,0.80,109000,0.68
2011-04-11,0.80,0.81,0.80,0.81,30000,0.69
2011-04-08,0.80,0.81,0.80,0.80,1005000,0.68
2011-04-07,0.80,0.80,0.79,0.80,543000,0.68
2011-04-06,0.79,0.80,0.79,0.79,809000,0.67
2011-04-05,0.81,0.81,0.80,0.81,461000,0.69
2011-04-04,0.81,0.81,0.81,0.81,227000,0.69
2011-04-01,0.80,0.81,0.80,0.81,111000,0.69
2011-03-31,0.81,0.81,0.80,0.80,666000,0.68
2011-03-30,0.81,0.81,0.80,0.81,1401000,0.69
2011-03-29,0.79,0.81,0.78,0.80,1318000,0.68
2011-03-28,0.79,0.79,0.79,0.79,325000,0.67
2011-03-25,0.79,0.79,0.79,0.79,471000,0.67
2011-03-24,0.77,0.80,0.77,0.79,1581000,0.67
2011-03-23,0.78,0.78,0.77,0.77,1266000,0.66
2011-03-22,0.76,0.77,0.76,0.77,641000,0.66
2011-03-21,0.75,0.76,0.75,0.76,1230000,0.65
2011-03-18,0.75,0.75,0.75,0.75,1312000,0.64
2011-03-17,0.75,0.75,0.74,0.75,3916000,0.64
2011-03-16,0.76,0.76,0.75,0.76,2175000,0.65
2011-03-15,0.79,0.80,0.76,0.76,2319000,0.65
2011-03-14,0.80,0.80,0.79,0.79,1608000,0.67
2011-03-11,0.81,0.82,0.81,0.81,686000,0.69
2011-03-10,0.82,0.82,0.81,0.82,439000,0.70
2011-03-09,0.81,0.82,0.81,0.82,461000,0.70
2011-03-08,0.81,0.82,0.81,0.82,1143000,0.70
2011-03-07,0.81,0.81,0.81,0.81,470000,0.69
2011-03-04,0.82,0.82,0.81,0.81,398000,0.69
2011-03-03,0.81,0.82,0.81,0.82,885000,0.70
2011-03-02,0.82,0.82,0.81,0.81,474000,0.69
2011-03-01,0.81,0.82,0.81,0.81,1079000,0.69
2011-02-28,0.81,0.82,0.81,0.81,728000,0.69
2011-02-25,0.82,0.82,0.81,0.81,404000,0.69
2011-02-24,0.82,0.82,0.81,0.82,774000,0.70
2011-02-23,0.83,0.83,0.81,0.82,1250000,0.70
2011-02-22,0.85,0.85,0.83,0.83,1057000,0.71
2011-02-21,0.86,0.86,0.85,0.85,643000,0.72
2011-02-18,0.85,0.86,0.85,0.86,981000,0.73
2011-02-17,0.85,0.85,0.84,0.85,1008000,0.72
2011-02-16,0.85,0.85,0.84,0.85,561000,0.72
2011-02-15,0.85,0.85,0.83,0.85,677000,0.72
2011-02-14,0.84,0.86,0.84,0.85,548000,0.72
2011-02-11,0.86,0.86,0.84,0.84,565000,0.72
2011-02-10,0.87,0.87,0.85,0.85,880000,0.72
2011-02-09,0.88,0.88,0.86,0.86,1268000,0.73
2011-02-07,0.88,0.88,0.85,0.85,1300000,3.62
2011-02-02,0.88,0.88,0.85,0.88,906800,3.73
2011-02-01,0.85,0.88,0.85,0.85,854000,3.62
2011-01-31,0.85,0.85,0.85,0.85,1118800,3.62
2011-01-28,0.85,0.88,0.85,0.85,1709800,3.62
2011-01-27,0.88,0.88,0.82,0.88,5990400,3.73
2011-01-26,0.85,0.88,0.85,0.88,2334800,3.73
2011-01-25,0.88,0.88,0.85,0.85,1222200,3.62
2011-01-24,0.85,0.88,0.85,0.88,5507800,3.73
2011-01-21,0.85,0.88,0.85,0.85,1271000,3.62
2011-01-20,0.85,0.88,0.85,0.85,976400,3.62
2011-01-19,0.85,0.88,0.85,0.88,2427000,3.73
2011-01-18,0.85,0.85,0.82,0.82,1588800,3.52
2011-01-17,0.85,0.85,0.82,0.85,1663400,3.62
2011-01-14,0.85,0.85,0.82,0.85,4575200,3.62
2011-01-13,0.82,0.85,0.82,0.85,1511400,3.62
2011-01-12,0.85,0.85,0.82,0.85,594200,3.62
2011-01-11,0.82,0.85,0.82,0.85,852600,3.62
2011-01-10,0.85,0.85,0.82,0.85,1201600,3.62
2011-01-07,0.82,0.85,0.82,0.82,1417800,3.52
2011-01-06,0.82,0.85,0.82,0.85,1755800,3.62
2011-01-05,0.82,0.85,0.80,0.82,1612000,3.52
2011-01-04,0.82,0.85,0.80,0.82,2860000,3.52
2011-01-03,0.82,0.85,0.82,0.82,3029600,3.52
