Y02.SI,20111220,0.24,0.24,0.23,0.23,2253000
Y02.SI,20111219,0.24,0.24,0.23,0.24,986000
Y02.SI,20111218,0.25,0.25,0.24,0.24,2492000
Y02.SI,20111215,0.23,0.25,0.23,0.25,3625000
Y02.SI,20111214,0.24,0.24,0.23,0.23,412000
Y02.SI,20111213,0.23,0.24,0.23,0.24,1018000
Y02.SI,20111212,0.23,0.23,0.23,0.23,1303000
Y02.SI,20111211,0.23,0.24,0.23,0.23,985000
Y02.SI,20111208,0.23,0.23,0.23,0.23,1538000
Y02.SI,20111207,0.24,0.24,0.23,0.23,940000
Y02.SI,20111206,0.23,0.24,0.23,0.24,218000
Y02.SI,20111205,0.23,0.24,0.23,0.23,76000
Y02.SI,20111204,0.24,0.24,0.23,0.23,2061000
Y02.SI,20111201,0.23,0.24,0.23,0.24,105000
Y02.SI,20111130,0.23,0.24,0.23,0.23,1363000
Y02.SI,20111129,0.23,0.23,0.23,0.23,424000
Y02.SI,20111128,0.23,0.23,0.23,0.23,471000
Y02.SI,20111127,0.23,0.24,0.23,0.23,726000
Y02.SI,20111124,0.23,0.23,0.23,0.23,366000
Y02.SI,20111123,0.23,0.23,0.23,0.23,949000
Y02.SI,20111122,0.23,0.23,0.22,0.23,590000
Y02.SI,20111121,0.23,0.23,0.22,0.23,477000
Y02.SI,20111120,0.22,0.23,0.22,0.23,918000
Y02.SI,20111117,0.23,0.23,0.22,0.23,3015000
Y02.SI,20111116,0.23,0.23,0.23,0.23,921000
Y02.SI,20111115,0.24,0.24,0.23,0.24,1325000
Y02.SI,20111114,0.24,0.24,0.24,0.24,000
Y02.SI,20111113,0.23,0.24,0.23,0.24,552000
Y02.SI,20111110,0.24,0.24,0.23,0.23,270000
Y02.SI,20111109,0.24,0.24,0.23,0.24,1111000
Y02.SI,20111108,0.24,0.25,0.23,0.24,867000
Y02.SI,20111107,0.25,0.25,0.24,0.24,1118000
Y02.SI,20111106,0.25,0.25,0.24,0.25,1076000
Y02.SI,20111103,0.24,0.25,0.24,0.24,842000
Y02.SI,20111102,0.23,0.24,0.23,0.23,562000
Y02.SI,20111101,0.23,0.24,0.23,0.23,279000
Y02.SI,20111031,0.23,0.24,0.23,0.23,159000
Y02.SI,20111030,0.25,0.25,0.23,0.23,568000
Y02.SI,20111027,0.25,0.25,0.25,0.25,000
Y02.SI,20111026,0.24,0.25,0.24,0.25,688000
Y02.SI,20111025,0.24,0.24,0.24,0.24,681000
Y02.SI,20111024,0.25,0.25,0.24,0.24,463000
Y02.SI,20111023,0.24,0.24,0.24,0.24,1208000
Y02.SI,20111020,0.24,0.25,0.24,0.24,439000
Y02.SI,20111019,0.25,0.25,0.24,0.24,501000
Y02.SI,20111018,0.25,0.25,0.25,0.25,1787000
Y02.SI,20111017,0.25,0.25,0.25,0.25,623000
Y02.SI,20111016,0.25,0.25,0.24,0.25,983000
Y02.SI,20111013,0.25,0.25,0.25,0.25,1791000
Y02.SI,20111012,0.25,0.25,0.25,0.25,7161000
Y02.SI,20111011,0.24,0.24,0.23,0.24,2522000
Y02.SI,20111010,0.24,0.25,0.24,0.24,526000
Y02.SI,20111009,0.25,0.25,0.24,0.24,1508000
Y02.SI,20111006,0.24,0.25,0.23,0.23,1509000
Y02.SI,20111005,0.24,0.24,0.24,0.24,820000
Y02.SI,20111004,0.24,0.25,0.24,0.24,1585000
Y02.SI,20111003,0.25,0.25,0.24,0.24,447000
Y02.SI,20111002,0.25,0.25,0.24,0.25,1172000
Y02.SI,20110929,0.25,0.25,0.25,0.25,4428000
Y02.SI,20110928,0.24,0.25,0.24,0.25,1670000
Y02.SI,20110927,0.23,0.24,0.23,0.23,231000
Y02.SI,20110926,0.24,0.25,0.23,0.23,1052000
Y02.SI,20110925,0.24,0.25,0.23,0.25,876000
Y02.SI,20110922,0.24,0.25,0.24,0.25,1846000
Y02.SI,20110921,0.23,0.25,0.23,0.24,1226000
Y02.SI,20110920,0.24,0.24,0.23,0.24,1035000
Y02.SI,20110919,0.24,0.24,0.23,0.24,868000
Y02.SI,20110918,0.24,0.25,0.24,0.24,2887000
Y02.SI,20110915,0.24,0.24,0.23,0.24,1921000
Y02.SI,20110914,0.23,0.25,0.23,0.23,4027000
Y02.SI,20110913,0.23,0.23,0.23,0.23,3627000
Y02.SI,20110912,0.23,0.23,0.23,0.23,238000
Y02.SI,20110911,0.23,0.23,0.23,0.23,159000
Y02.SI,20110908,0.23,0.23,0.23,0.23,745000
Y02.SI,20110907,0.23,0.23,0.23,0.23,578000
Y02.SI,20110906,0.23,0.23,0.23,0.23,399000
Y02.SI,20110905,0.23,0.23,0.23,0.23,1080000
Y02.SI,20110904,0.23,0.24,0.23,0.23,4967000
Y02.SI,20110901,0.23,0.23,0.22,0.23,950000
Y02.SI,20110831,0.23,0.24,0.23,0.23,11500000
Y02.SI,20110830,0.23,0.23,0.22,0.23,512000
Y02.SI,20110829,0.22,0.23,0.22,0.23,181000
Y02.SI,20110828,0.22,0.23,0.22,0.22,706000
Y02.SI,20110825,0.22,0.22,0.22,0.22,708000
Y02.SI,20110824,0.22,0.23,0.22,0.22,247000
Y02.SI,20110823,0.23,0.23,0.22,0.22,933000
Y02.SI,20110822,0.23,0.23,0.22,0.23,743000
Y02.SI,20110821,0.23,0.23,0.23,0.23,000
Y02.SI,20110818,0.23,0.23,0.22,0.23,539000
Y02.SI,20110817,0.22,0.23,0.22,0.22,678000
Y02.SI,20110816,0.22,0.22,0.22,0.22,1295000
Y02.SI,20110815,0.23,0.23,0.22,0.22,363000
Y02.SI,20110814,0.22,0.22,0.22,0.22,105000
Y02.SI,20110811,0.22,0.22,0.22,0.22,2012000
Y02.SI,20110810,0.22,0.22,0.22,0.22,000
Y02.SI,20110809,0.23,0.23,0.22,0.22,491000
Y02.SI,20110808,0.23,0.23,0.22,0.22,1570000
Y02.SI,20110807,0.23,0.23,0.22,0.23,567000
Y02.SI,20110804,0.22,0.23,0.22,0.23,569000
Y02.SI,20110803,0.23,0.23,0.22,0.22,86000
Y02.SI,20110802,0.23,0.23,0.22,0.22,274000
Y02.SI,20110801,0.23,0.23,0.22,0.23,633000
Y02.SI,20110731,0.23,0.23,0.23,0.23,298000
Y02.SI,20110728,0.23,0.23,0.22,0.23,443000
Y02.SI,20110727,0.23,0.23,0.23,0.23,620000
Y02.SI,20110726,0.23,0.23,0.23,0.23,237000
Y02.SI,20110725,0.23,0.23,0.23,0.23,918000
Y02.SI,20110724,0.23,0.23,0.23,0.23,318000
Y02.SI,20110721,0.23,0.23,0.23,0.23,182000
Y02.SI,20110720,0.23,0.23,0.23,0.23,475000
Y02.SI,20110719,0.23,0.23,0.23,0.23,2271000
Y02.SI,20110718,0.23,0.23,0.23,0.23,321000
Y02.SI,20110717,0.23,0.23,0.23,0.23,682000
Y02.SI,20110714,0.23,0.24,0.23,0.23,1654000
Y02.SI,20110713,0.23,0.23,0.23,0.23,40000
Y02.SI,20110712,0.23,0.23,0.23,0.23,1481000
Y02.SI,20110711,0.23,0.23,0.23,0.23,1582000
Y02.SI,20110710,0.23,0.23,0.23,0.23,467000
Y02.SI,20110707,0.23,0.23,0.23,0.23,903000
Y02.SI,20110706,0.23,0.23,0.23,0.23,328000
Y02.SI,20110705,0.23,0.23,0.23,0.23,327000
Y02.SI,20110704,0.23,0.23,0.22,0.23,252000
Y02.SI,20110703,0.23,0.23,0.22,0.23,1015000
Y02.SI,20110630,0.23,0.23,0.22,0.23,1028000
Y02.SI,20110629,0.23,0.23,0.22,0.23,236000
Y02.SI,20110628,0.22,0.23,0.22,0.23,737000
Y02.SI,20110627,0.22,0.22,0.22,0.22,88000
Y02.SI,20110626,0.23,0.23,0.22,0.22,464000
Y02.SI,20110623,0.23,0.23,0.22,0.22,21000
Y02.SI,20110622,0.23,0.23,0.23,0.23,532000
Y02.SI,20110621,0.23,0.23,0.22,0.23,2079000
Y02.SI,20110620,0.22,0.23,0.22,0.23,559000
Y02.SI,20110619,0.23,0.23,0.22,0.22,689000
Y02.SI,20110616,0.22,0.23,0.22,0.23,1234000
Y02.SI,20110615,0.22,0.23,0.22,0.23,298000
Y02.SI,20110614,0.22,0.23,0.22,0.23,903000
Y02.SI,20110613,0.22,0.22,0.22,0.22,565000
Y02.SI,20110612,0.22,0.23,0.22,0.22,747000
Y02.SI,20110609,0.22,0.22,0.22,0.22,647000
Y02.SI,20110608,0.23,0.23,0.22,0.23,635000
Y02.SI,20110607,0.22,0.23,0.22,0.23,382000
Y02.SI,20110606,0.23,0.23,0.22,0.22,148000
Y02.SI,20110605,0.23,0.23,0.22,0.23,248000
Y02.SI,20110602,0.22,0.23,0.22,0.23,836000
Y02.SI,20110601,0.22,0.22,0.22,0.22,41000
Y02.SI,20110531,0.23,0.23,0.22,0.22,250000
Y02.SI,20110530,0.22,0.23,0.22,0.23,271000
Y02.SI,20110529,0.23,0.23,0.23,0.23,83000
Y02.SI,20110526,0.23,0.23,0.23,0.23,350000
Y02.SI,20110525,0.23,0.23,0.23,0.23,396000
Y02.SI,20110524,0.23,0.23,0.23,0.23,1141000
Y02.SI,20110523,0.23,0.23,0.23,0.23,1528000
Y02.SI,20110522,0.22,0.23,0.22,0.23,5023000
Y02.SI,20110519,0.22,0.23,0.22,0.22,3597000
Y02.SI,20110518,0.24,0.24,0.22,0.22,5020000
Y02.SI,20110517,0.24,0.24,0.23,0.24,226000
Y02.SI,20110516,0.24,0.25,0.24,0.25,2597000
Y02.SI,20110515,0.25,0.25,0.24,0.25,1207000
Y02.SI,20110512,0.25,0.25,0.24,0.25,3678000
Y02.SI,20110511,0.25,0.25,0.25,0.25,775000
Y02.SI,20110510,0.25,0.25,0.25,0.25,2485000
Y02.SI,20110509,0.25,0.25,0.25,0.25,1423000
Y02.SI,20110508,0.25,0.25,0.25,0.25,544000
Y02.SI,20110505,0.25,0.25,0.25,0.25,1436000
Y02.SI,20110504,0.26,0.26,0.25,0.26,1362000
Y02.SI,20110503,0.25,0.26,0.25,0.26,1215000
Y02.SI,20110502,0.25,0.25,0.25,0.25,000
Y02.SI,20110501,0.26,0.26,0.25,0.25,952000
Y02.SI,20110428,0.26,0.26,0.25,0.25,1841000
Y02.SI,20110427,0.25,0.25,0.25,0.25,488000
Y02.SI,20110426,0.25,0.25,0.25,0.25,188000
Y02.SI,20110425,0.25,0.25,0.25,0.25,209000
Y02.SI,20110424,0.25,0.26,0.25,0.25,2118000
Y02.SI,20110421,0.25,0.25,0.25,0.25,15910000
Y02.SI,20110420,0.25,0.25,0.25,0.25,542000
Y02.SI,20110419,0.26,0.26,0.25,0.25,1068000
Y02.SI,20110418,0.25,0.25,0.25,0.25,926000
Y02.SI,20110417,0.25,0.26,0.25,0.25,411000
Y02.SI,20110414,0.25,0.26,0.25,0.25,563000
Y02.SI,20110413,0.25,0.25,0.25,0.25,361000
Y02.SI,20110412,0.25,0.25,0.25,0.25,865000
Y02.SI,20110411,0.25,0.25,0.25,0.25,297000
Y02.SI,20110410,0.25,0.25,0.25,0.25,2754000
Y02.SI,20110407,0.25,0.25,0.25,0.25,000
Y02.SI,20110406,0.25,0.26,0.25,0.25,1193000
Y02.SI,20110405,0.25,0.26,0.25,0.25,1930000
Y02.SI,20110404,0.26,0.26,0.25,0.25,6318000
Y02.SI,20110403,0.25,0.26,0.25,0.26,1103000
Y02.SI,20110331,0.26,0.26,0.25,0.25,468000
Y02.SI,20110330,0.25,0.26,0.25,0.26,371000
Y02.SI,20110329,0.25,0.26,0.25,0.26,5468000
Y02.SI,20110328,0.25,0.25,0.25,0.25,878000
Y02.SI,20110327,0.25,0.25,0.25,0.25,1203000
Y02.SI,20110324,0.25,0.25,0.25,0.25,4365000
Y02.SI,20110323,0.25,0.25,0.25,0.25,210000
Y02.SI,20110322,0.25,0.25,0.25,0.25,842000
Y02.SI,20110321,0.25,0.26,0.25,0.25,512000
Y02.SI,20110320,0.25,0.25,0.25,0.25,1698000
Y02.SI,20110317,0.25,0.26,0.25,0.25,888000
Y02.SI,20110316,0.25,0.25,0.25,0.25,606000
Y02.SI,20110315,0.25,0.26,0.25,0.25,4993000
Y02.SI,20110314,0.25,0.25,0.25,0.25,515000
Y02.SI,20110313,0.25,0.25,0.25,0.25,578000
Y02.SI,20110310,0.25,0.25,0.25,0.25,1970000
Y02.SI,20110309,0.25,0.25,0.25,0.25,593000
Y02.SI,20110308,0.25,0.25,0.25,0.25,1206000
Y02.SI,20110307,0.25,0.25,0.25,0.25,3062000
Y02.SI,20110306,0.25,0.25,0.25,0.25,491000
Y02.SI,20110303,0.25,0.26,0.25,0.25,1622000
Y02.SI,20110302,0.25,0.26,0.25,0.25,5452000
Y02.SI,20110301,0.26,0.26,0.25,0.25,4186000
Y02.SI,20110228,0.25,0.25,0.25,0.25,4751000
Y02.SI,20110227,0.25,0.25,0.25,0.25,8975000
Y02.SI,20110224,0.25,0.25,0.25,0.25,5216000
Y02.SI,20110223,0.25,0.25,0.25,0.25,3307000
Y02.SI,20110222,0.25,0.25,0.24,0.25,4437000
Y02.SI,20110221,0.25,0.25,0.24,0.24,2540000
Y02.SI,20110220,0.25,0.25,0.24,0.25,7041000
Y02.SI,20110217,0.25,0.25,0.24,0.24,1699000
Y02.SI,20110216,0.25,0.25,0.24,0.24,3341000
Y02.SI,20110215,0.25,0.25,0.24,0.25,5146000
Y02.SI,20110214,0.25,0.25,0.24,0.25,6851000
Y02.SI,20110213,0.24,0.25,0.23,0.25,17511000
Y02.SI,20110210,0.26,0.26,0.25,0.26,7027000
Y02.SI,20110209,0.26,0.26,0.25,0.26,13972000
Y02.SI,20110208,0.25,0.26,0.25,0.25,3903000
Y02.SI,20110207,0.25,0.26,0.25,0.25,17665000
Y02.SI,20110206,0.25,0.25,0.25,0.25,3122000
Y02.SI,20110203,0.25,0.25,0.25,0.25,2196000
Y02.SI,20110202,0.25,0.25,0.25,0.25,14609000
Y02.SI,20110201,0.25,0.25,0.25,0.25,6657000
Y02.SI,20110131,0.25,0.25,0.25,0.25,1459000
Y02.SI,20110130,0.25,0.26,0.25,0.25,35399000
Y02.SI,20110127,0.24,0.25,0.24,0.25,7015000
Y02.SI,20110126,0.24,0.25,0.24,0.24,2083000
Y02.SI,20110125,0.24,0.25,0.24,0.24,1256000
Y02.SI,20110124,0.24,0.24,0.24,0.24,000
Y02.SI,20110123,0.24,0.24,0.24,0.24,000
Y02.SI,20110120,0.24,0.24,0.23,0.24,1033000
Y02.SI,20110119,0.24,0.25,0.23,0.23,1745000
Y02.SI,20110118,0.24,0.25,0.23,0.24,1809000
Y02.SI,20110117,0.23,0.25,0.23,0.24,7831000
Y02.SI,20110116,0.23,0.23,0.23,0.23,2309000
Y02.SI,20110113,0.24,0.24,0.23,0.24,645000
Y02.SI,20110112,0.23,0.24,0.23,0.24,2515000
Y02.SI,20110111,0.23,0.24,0.23,0.23,4319000
Y02.SI,20110110,0.23,0.23,0.23,0.23,254000
Y02.SI,20110109,0.23,0.23,0.23,0.23,1209000
Y02.SI,20110106,0.23,0.23,0.23,0.23,277000
Y02.SI,20110105,0.23,0.23,0.23,0.23,161000
Y02.SI,20110104,0.23,0.23,0.23,0.23,2821000
Y02.SI,20110103,0.23,0.23,0.23,0.23,102000
Y02.SI,20110102,0.23,0.23,0.23,0.23,000
Y02.SI,20101230,0.23,0.23,0.22,0.23,293000
Y02.SI,20101229,0.23,0.23,0.23,0.23,404000
Y02.SI,20101228,0.23,0.23,0.22,0.23,686000
Y02.SI,20101227,0.23,0.23,0.22,0.22,3059000
Y02.SI,20101226,0.23,0.23,0.23,0.23,000
Y02.SI,20101223,0.23,0.23,0.23,0.23,1062000
Y02.SI,20101222,0.23,0.23,0.23,0.23,225000
Y02.SI,20101221,0.23,0.23,0.23,0.23,321000
Y02.SI,20101220,0.23,0.23,0.23,0.23,178000
Y02.SI,20101219,0.23,0.23,0.22,0.23,10771000
Y02.SI,20101216,0.23,0.23,0.23,0.23,1196000
Y02.SI,20101215,0.23,0.23,0.23,0.23,4897000
Y02.SI,20101214,0.23,0.23,0.23,0.23,1053000
Y02.SI,20101213,0.23,0.23,0.23,0.23,731000
Y02.SI,20101212,0.23,0.23,0.23,0.23,398000
Y02.SI,20101209,0.23,0.23,0.23,0.23,2204000
Y02.SI,20101208,0.23,0.23,0.23,0.23,650000
Y02.SI,20101207,0.23,0.24,0.23,0.23,5128000
Y02.SI,20101206,0.23,0.23,0.23,0.23,1219000
Y02.SI,20101205,0.23,0.23,0.23,0.23,2586000
Y02.SI,20101202,0.23,0.23,0.23,0.23,543000
Y02.SI,20101201,0.23,0.24,0.23,0.23,4951000
Y02.SI,20101130,0.23,0.23,0.23,0.23,2379000
Y02.SI,20101129,0.23,0.23,0.23,0.23,1418000
Y02.SI,20101128,0.23,0.24,0.23,0.23,4631000
Y02.SI,20101125,0.23,0.23,0.23,0.23,2716000
Y02.SI,20101124,0.23,0.23,0.23,0.23,1713000
Y02.SI,20101123,0.23,0.23,0.23,0.23,460000
Y02.SI,20101122,0.23,0.24,0.23,0.24,7682000
Y02.SI,20101121,0.25,0.25,0.23,0.23,2303000
Y02.SI,20101118,0.25,0.25,0.24,0.25,8270000
Y02.SI,20101117,0.25,0.25,0.24,0.25,9313000
Y02.SI,20101116,0.23,0.25,0.23,0.25,9198000
Y02.SI,20101115,0.23,0.24,0.23,0.23,1567000
Y02.SI,20101114,0.23,0.23,0.23,0.23,4809000
Y02.SI,20101111,0.23,0.23,0.23,0.23,567000
Y02.SI,20101110,0.23,0.23,0.22,0.23,6053000
Y02.SI,20101109,0.23,0.23,0.23,0.23,1278000
Y02.SI,20101108,0.23,0.23,0.23,0.23,1288000
Y02.SI,20101104,0.23,0.24,0.23,0.23,6640000
Y02.SI,20101103,0.23,0.23,0.23,0.23,3147000
Y02.SI,20101102,0.23,0.24,0.23,0.23,6932000
Y02.SI,20101101,0.23,0.23,0.23,0.23,4045000
Y02.SI,20101031,0.24,0.24,0.23,0.23,1561000
Y02.SI,20101028,0.25,0.25,0.24,0.25,9083000
Y02.SI,20101027,0.23,0.25,0.23,0.24,20423000
Y02.SI,20101025,0.23,0.23,0.23,0.23,1479000
Y02.SI,20101024,0.23,0.23,0.23,0.23,1396000
Y02.SI,20101021,0.23,0.23,0.23,0.23,1943000
Y02.SI,20101020,0.23,0.23,0.23,0.23,4524000
Y02.SI,20101019,0.23,0.23,0.23,0.23,678000
Y02.SI,20101018,0.23,0.23,0.23,0.23,3478000
Y02.SI,20101017,0.23,0.24,0.23,0.23,7084000
Y02.SI,20101014,0.23,0.23,0.23,0.23,7830000
Y02.SI,20101013,0.24,0.24,0.23,0.23,3808000
Y02.SI,20101012,0.23,0.24,0.23,0.24,7818000
Y02.SI,20101011,0.23,0.23,0.23,0.23,1411000
Y02.SI,20101010,0.23,0.23,0.23,0.23,247000
Y02.SI,20101007,0.23,0.23,0.23,0.23,916000
Y02.SI,20101006,0.23,0.23,0.23,0.23,1454000
Y02.SI,20101005,0.22,0.23,0.22,0.23,5731000
Y02.SI,20101004,0.23,0.23,0.22,0.22,6764000
Y02.SI,20101003,0.22,0.23,0.22,0.23,3945000
Y02.SI,20100930,0.23,0.23,0.23,0.23,2785000
Y02.SI,20100929,0.23,0.23,0.23,0.23,705000
Y02.SI,20100928,0.23,0.23,0.23,0.23,994000
Y02.SI,20100927,0.23,0.24,0.23,0.23,3244000
Y02.SI,20100926,0.23,0.23,0.23,0.23,5663000
Y02.SI,20100923,0.23,0.23,0.22,0.23,4329000
Y02.SI,20100922,0.23,0.23,0.23,0.23,2335000
Y02.SI,20100921,0.23,0.23,0.23,0.23,394000
Y02.SI,20100920,0.23,0.23,0.23,0.23,292000
Y02.SI,20100919,0.23,0.23,0.23,0.23,289000
Y02.SI,20100916,0.23,0.24,0.23,0.23,1462000
Y02.SI,20100915,0.23,0.24,0.23,0.23,3846000
Y02.SI,20100914,0.23,0.23,0.23,0.23,2029000
Y02.SI,20100913,0.23,0.23,0.23,0.23,810000
Y02.SI,20100912,0.23,0.23,0.22,0.23,1442000
Y02.SI,20100909,0.23,0.23,0.23,0.23,1768000
Y02.SI,20100908,0.24,0.24,0.23,0.23,2004000
Y02.SI,20100907,0.23,0.23,0.23,0.23,3935000
Y02.SI,20100906,0.22,0.23,0.22,0.23,8638000
Y02.SI,20100905,0.23,0.23,0.22,0.23,2153000
Y02.SI,20100902,0.23,0.24,0.23,0.24,1804000
Y02.SI,20100901,0.25,0.25,0.23,0.23,9487000
