Date,Open,High,Low,Close,Volume,Adj Close
2011-09-05,0.05,0.06,0.05,0.05,413000,0.05
2011-09-02,0.06,0.06,0.06,0.06,513000,0.06
2011-09-01,0.06,0.06,0.06,0.06,2465000,0.06
2011-08-31,0.05,0.06,0.05,0.05,1728000,0.05
2011-08-29,0.05,0.05,0.05,0.05,869000,0.05
2011-08-26,0.05,0.05,0.05,0.05,643000,0.05
2011-08-25,0.05,0.05,0.05,0.05,470000,0.05
2011-08-24,0.05,0.05,0.05,0.05,1446000,0.05
2011-08-23,0.05,0.05,0.05,0.05,1387000,0.05
2011-08-22,0.05,0.05,0.05,0.05,2000000,0.05
2011-08-19,0.05,0.05,0.05,0.05,1255000,0.05
2011-08-18,0.05,0.05,0.05,0.05,3428000,0.05
2011-08-17,0.05,0.05,0.05,0.05,194000,0.05
2011-08-16,0.05,0.06,0.05,0.05,4211000,0.05
2011-08-15,0.05,0.06,0.05,0.06,2902000,0.06
2011-08-12,0.05,0.06,0.05,0.05,2398000,0.05
2011-08-11,0.06,0.06,0.04,0.05,7220000,0.05
2011-08-10,0.06,0.06,0.06,0.06,2525000,0.06
2011-08-08,0.07,0.07,0.06,0.06,3960000,0.06
2011-08-05,0.08,0.08,0.07,0.07,5530000,0.07
2011-08-04,0.08,0.08,0.08,0.08,453000,0.08
2011-08-03,0.08,0.08,0.08,0.08,1577000,0.08
2011-08-02,0.08,0.08,0.08,0.08,951000,0.08
2011-08-01,0.08,0.08,0.08,0.08,1258000,0.08
2011-07-29,0.08,0.08,0.08,0.08,1272000,0.08
2011-07-28,0.08,0.08,0.08,0.08,1447000,0.08
2011-07-27,0.08,0.08,0.08,0.08,1293000,0.08
2011-07-26,0.08,0.08,0.08,0.08,1225000,0.08
2011-07-25,0.08,0.08,0.08,0.08,494000,0.08
2011-07-22,0.08,0.08,0.08,0.08,431000,0.08
2011-07-21,0.08,0.08,0.08,0.08,916000,0.08
2011-07-20,0.08,0.08,0.08,0.08,1089000,0.08
2011-07-19,0.08,0.08,0.08,0.08,1466000,0.08
2011-07-18,0.08,0.09,0.08,0.08,629000,0.08
2011-07-15,0.08,0.08,0.08,0.08,418000,0.08
2011-07-14,0.08,0.08,0.08,0.08,612000,0.08
2011-07-13,0.08,0.08,0.08,0.08,145000,0.08
2011-07-12,0.09,0.09,0.08,0.08,1416000,0.08
2011-07-11,0.09,0.09,0.08,0.08,2555000,0.08
2011-07-08,0.09,0.09,0.09,0.09,1086000,0.09
2011-07-07,0.09,0.09,0.09,0.09,1424000,0.09
2011-07-06,0.09,0.09,0.09,0.09,900000,0.09
2011-07-05,0.09,0.09,0.09,0.09,697000,0.09
2011-07-04,0.09,0.09,0.09,0.09,246000,0.09
2011-07-01,0.09,0.09,0.09,0.09,120000,0.09
2011-06-30,0.09,0.09,0.09,0.09,485000,0.09
2011-06-29,0.09,0.09,0.09,0.09,1475000,0.09
2011-06-28,0.09,0.09,0.09,0.09,216000,0.09
2011-06-27,0.09,0.09,0.09,0.09,41000,0.09
2011-06-24,0.08,0.09,0.08,0.09,105000,0.09
2011-06-23,0.09,0.09,0.09,0.09,883000,0.09
2011-06-22,0.09,0.09,0.09,0.09,420000,0.09
2011-06-21,0.09,0.09,0.09,0.09,382000,0.09
2011-06-20,0.09,0.09,0.09,0.09,1544000,0.09
2011-06-17,0.09,0.09,0.09,0.09,1835000,0.09
2011-06-16,0.09,0.09,0.09,0.09,2122000,0.09
2011-06-15,0.09,0.09,0.09,0.09,256000,0.09
2011-06-14,0.09,0.09,0.09,0.09,102000,0.09
2011-06-13,0.09,0.09,0.09,0.09,1672000,0.09
2011-06-10,0.09,0.09,0.09,0.09,2597000,0.09
2011-06-09,0.09,0.09,0.09,0.09,209000,0.09
2011-06-08,0.09,0.09,0.09,0.09,63000,0.09
2011-06-07,0.09,0.09,0.09,0.09,13000,0.09
2011-06-06,0.09,0.09,0.09,0.09,4328000,0.09
2011-06-03,0.09,0.09,0.09,0.09,220000,0.09
2011-06-02,0.09,0.09,0.09,0.09,1017000,0.09
2011-06-01,0.09,0.09,0.09,0.09,890000,0.09
2011-05-31,0.09,0.09,0.09,0.09,1132000,0.09
2011-05-30,0.09,0.09,0.09,0.09,503000,0.09
2011-05-27,0.09,0.09,0.09,0.09,664000,0.09
2011-05-26,0.09,0.10,0.09,0.09,630000,0.09
2011-05-25,0.09,0.09,0.09,0.09,931000,0.09
2011-05-24,0.09,0.09,0.09,0.09,2344000,0.09
2011-05-23,0.09,0.09,0.09,0.09,4198000,0.09
2011-05-20,0.10,0.10,0.09,0.09,1566000,0.09
2011-05-19,0.09,0.09,0.09,0.09,436000,0.09
2011-05-18,0.10,0.10,0.09,0.09,471000,0.09
2011-05-16,0.10,0.10,0.09,0.09,378000,0.09
2011-05-13,0.10,0.10,0.09,0.09,340000,0.09
2011-05-12,0.09,0.09,0.09,0.09,131000,0.09
2011-05-11,0.09,0.09,0.09,0.09,10000,0.09
2011-05-10,0.10,0.10,0.09,0.09,246000,0.09
2011-05-09,0.10,0.10,0.10,0.10,1630000,0.10
2011-05-06,0.10,0.10,0.09,0.09,1806000,0.09
2011-05-05,0.09,0.10,0.09,0.10,4059000,0.10
2011-05-04,0.09,0.10,0.09,0.09,1983000,0.09
2011-05-03,0.10,0.10,0.09,0.09,102000,0.09
2011-04-29,0.10,0.10,0.09,0.09,483000,0.09
2011-04-28,0.10,0.10,0.09,0.10,2473000,0.10
2011-04-27,0.10,0.10,0.09,0.09,2693000,0.09
2011-04-26,0.10,0.10,0.10,0.10,720000,0.10
2011-04-25,0.10,0.10,0.09,0.10,1590000,0.10
2011-04-21,0.10,0.10,0.10,0.10,1132000,0.10
2011-04-20,0.10,0.10,0.10,0.10,5164000,0.10
2011-04-19,0.10,0.10,0.09,0.10,1014000,0.10
2011-04-18,0.10,0.10,0.09,0.10,987000,0.10
2011-04-15,0.10,0.10,0.09,0.10,2482000,0.10
2011-04-14,0.10,0.10,0.10,0.10,3375000,0.10
2011-04-13,0.10,0.10,0.10,0.10,1331000,0.10
2011-04-12,0.10,0.10,0.10,0.10,1405000,0.10
2011-04-11,0.10,0.10,0.10,0.10,2998000,0.10
2011-04-08,0.10,0.10,0.10,0.10,462000,0.10
2011-04-07,0.10,0.10,0.10,0.10,576000,0.10
2011-04-06,0.10,0.10,0.10,0.10,1045000,0.10
2011-04-05,0.10,0.10,0.10,0.10,175000,0.10
2011-04-04,0.10,0.10,0.10,0.10,853000,0.10
2011-04-01,0.10,0.10,0.10,0.10,1985000,0.10
2011-03-31,0.10,0.10,0.10,0.10,9819000,0.10
2011-03-30,0.10,0.10,0.09,0.10,1515000,0.10
2011-03-29,0.09,0.10,0.09,0.10,3311000,0.10
2011-03-28,0.10,0.10,0.09,0.10,1129000,0.10
2011-03-25,0.09,0.10,0.09,0.10,2781000,0.10
2011-03-24,0.09,0.09,0.09,0.09,2420000,0.09
2011-03-23,0.09,0.10,0.09,0.09,6558000,0.09
2011-03-22,0.09,0.09,0.09,0.09,846000,0.09
2011-03-21,0.09,0.09,0.09,0.09,14156000,0.09
2011-03-18,0.09,0.09,0.09,0.09,784000,0.09
2011-03-17,0.09,0.09,0.09,0.09,1911000,0.09
2011-03-16,0.09,0.09,0.09,0.09,1974000,0.09
2011-03-15,0.10,0.10,0.09,0.09,7382000,0.09
2011-03-14,0.09,0.10,0.09,0.10,2526000,0.10
2011-03-11,0.10,0.10,0.09,0.09,615000,0.09
2011-03-10,0.10,0.10,0.09,0.10,3416000,0.10
2011-03-09,0.09,0.10,0.09,0.10,14839000,0.10
2011-03-08,0.09,0.10,0.09,0.09,531000,0.09
2011-03-07,0.09,0.10,0.09,0.09,3441000,0.09
2011-03-04,0.09,0.10,0.09,0.10,1892000,0.10
2011-03-03,0.09,0.10,0.09,0.09,5684000,0.09
2011-03-02,0.09,0.09,0.09,0.09,6054000,0.09
2011-03-01,0.09,0.10,0.09,0.10,5529000,0.10
2011-02-28,0.09,0.09,0.09,0.09,15401000,0.09
2011-02-25,0.10,0.10,0.09,0.10,3562000,0.10
2011-02-24,0.09,0.10,0.09,0.10,2982000,0.10
2011-02-23,0.10,0.10,0.09,0.09,24923000,0.09
2011-02-22,0.10,0.11,0.10,0.11,6505000,0.11
2011-02-21,0.11,0.11,0.10,0.11,2214000,0.11
2011-02-18,0.11,0.12,0.11,0.11,6838000,0.11
2011-02-17,0.12,0.12,0.11,0.11,1696000,0.11
2011-02-16,0.12,0.12,0.10,0.12,9108000,0.11
2011-02-15,0.12,0.12,0.11,0.11,1809000,0.11
2011-02-14,0.12,0.12,0.12,0.12,273000,0.11
2011-02-11,0.12,0.12,0.12,0.12,5582000,0.12
2011-02-10,0.12,0.12,0.12,0.12,2847000,0.11
2011-02-09,0.12,0.12,0.12,0.12,1510000,0.11
2011-02-08,0.12,0.12,0.12,0.12,2985000,0.12
2011-02-07,0.12,0.12,0.12,0.12,8721000,0.12
2011-02-02,0.12,0.12,0.12,0.12,1545000,0.12
2011-02-01,0.12,0.13,0.12,0.12,4172000,0.12
2011-01-31,0.12,0.13,0.12,0.12,4986000,0.12
2011-01-28,0.12,0.13,0.12,0.13,620000,0.13
2011-01-27,0.12,0.12,0.12,0.12,674000,0.12
2011-01-26,0.13,0.13,0.12,0.12,1321000,0.12
2011-01-25,0.13,0.13,0.12,0.13,1072000,0.13
2011-01-24,0.13,0.13,0.13,0.13,13377000,0.13
2011-01-21,0.13,0.13,0.12,0.13,1708000,0.13
2011-01-20,0.13,0.13,0.12,0.13,2576000,0.13
2011-01-19,0.13,0.13,0.13,0.13,8950000,0.13
2011-01-18,0.13,0.13,0.13,0.13,2487000,0.13
2011-01-17,0.13,0.14,0.13,0.14,4446000,0.13
2011-01-14,0.13,0.14,0.13,0.14,12906000,0.13
2011-01-13,0.13,0.14,0.13,0.14,1872000,0.13
2011-01-12,0.13,0.13,0.13,0.13,2400000,0.13
2011-01-11,0.13,0.14,0.13,0.13,6841000,0.13
2011-01-10,0.14,0.14,0.13,0.13,9253000,0.13
2011-01-07,0.14,0.14,0.14,0.14,9895000,0.13
2011-01-06,0.14,0.14,0.14,0.14,6812000,0.14
2011-01-05,0.14,0.14,0.14,0.14,4753000,0.13
2011-01-04,0.14,0.14,0.14,0.14,8208000,0.13
2011-01-03,0.13,0.14,0.13,0.14,72511000,0.14
