Date,Open,High,Low,Close,Volume,Adj Close
2011-08-18,0.12,0.12,0.12,0.12,81000,0.12
2011-08-17,0.12,0.12,0.12,0.12,165000,0.12
2011-08-16,0.12,0.12,0.12,0.12,443000,0.12
2011-08-15,0.12,0.12,0.12,0.12,268000,0.12
2011-08-12,0.12,0.12,0.12,0.12,704000,0.12
2011-08-11,0.12,0.12,0.12,0.12,513000,0.12
2011-08-10,0.12,0.12,0.12,0.12,707000,0.12
2011-08-08,0.12,0.12,0.11,0.12,651000,0.12
2011-08-05,0.13,0.13,0.13,0.13,751000,0.13
2011-08-04,0.14,0.14,0.14,0.14,344000,0.14
2011-08-03,0.14,0.14,0.14,0.14,536000,0.14
2011-08-02,0.14,0.14,0.14,0.14,67000,0.14
2011-08-01,0.14,0.15,0.14,0.15,321000,0.15
2011-07-29,0.14,0.15,0.14,0.14,1373000,0.14
2011-07-28,0.15,0.15,0.14,0.15,2580000,0.15
2011-07-27,0.13,0.15,0.13,0.14,1161000,0.14
2011-07-26,0.13,0.13,0.13,0.13,229000,0.13
2011-07-25,0.12,0.13,0.12,0.13,824000,0.13
2011-07-22,0.13,0.13,0.12,0.13,328000,0.13
2011-07-21,0.12,0.13,0.12,0.12,342000,0.12
2011-07-20,0.12,0.13,0.12,0.13,198000,0.13
2011-07-19,0.12,0.12,0.12,0.12,172000,0.12
2011-07-18,0.13,0.13,0.13,0.13,636000,0.13
2011-07-15,0.14,0.14,0.13,0.13,922000,0.13
2011-07-14,0.14,0.15,0.14,0.14,530000,0.14
2011-07-13,0.14,0.14,0.14,0.14,257000,0.14
2011-07-12,0.14,0.15,0.14,0.14,506000,0.14
2011-07-11,0.14,0.15,0.14,0.14,335000,0.14
2011-07-08,0.14,0.15,0.14,0.15,753000,0.15
2011-07-07,0.14,0.15,0.14,0.14,204000,0.14
2011-07-06,0.16,0.16,0.15,0.15,836000,0.15
2011-07-05,0.16,0.16,0.16,0.16,1007000,0.16
2011-07-04,0.16,0.17,0.16,0.16,481000,0.16
2011-07-01,0.16,0.17,0.16,0.16,737000,0.16
2011-06-30,0.17,0.17,0.16,0.17,5499000,0.17
2011-06-29,0.15,0.17,0.15,0.16,1017000,0.16
2011-06-28,0.14,0.16,0.14,0.14,2008000,0.14
2011-06-27,0.14,0.14,0.13,0.14,1267000,0.14
2011-06-24,0.12,0.14,0.12,0.14,1835000,0.14
2011-06-23,0.12,0.12,0.12,0.12,1541000,0.12
2011-06-22,0.12,0.12,0.12,0.12,575000,0.12
2011-06-21,0.12,0.12,0.12,0.12,952000,0.12
2011-06-20,0.13,0.13,0.12,0.12,807000,0.12
2011-06-17,0.12,0.12,0.12,0.12,593000,0.12
2011-06-16,0.14,0.14,0.11,0.12,3061000,0.12
2011-06-15,0.14,0.14,0.13,0.13,537000,0.13
2011-06-14,0.12,0.14,0.12,0.14,2202000,0.14
2011-06-13,0.15,0.15,0.13,0.13,3073000,0.13
2011-06-10,0.16,0.16,0.16,0.16,247000,0.16
2011-06-09,0.15,0.16,0.15,0.16,648000,0.16
2011-06-08,0.17,0.17,0.16,0.16,762000,0.16
2011-06-07,0.19,0.19,0.14,0.17,4373000,0.17
2011-06-06,0.20,0.20,0.19,0.19,1302000,0.19
2011-06-03,0.22,0.22,0.20,0.20,359000,0.20
2011-06-02,0.22,0.22,0.21,0.21,454000,0.21
2011-06-01,0.22,0.22,0.22,0.22,96000,0.22
2011-05-31,0.23,0.23,0.22,0.23,355000,0.23
2011-05-30,0.23,0.23,0.23,0.23,116000,0.23
2011-05-27,0.23,0.23,0.23,0.23,466000,0.23
2011-05-26,0.23,0.24,0.23,0.23,234000,0.23
2011-05-25,0.24,0.24,0.23,0.23,169000,0.23
2011-05-24,0.23,0.24,0.23,0.23,183000,0.23
2011-05-23,0.24,0.24,0.23,0.24,190000,0.24
2011-05-20,0.25,0.25,0.24,0.24,115000,0.24
2011-05-19,0.25,0.25,0.24,0.25,417000,0.25
2011-05-18,0.25,0.25,0.24,0.25,934000,0.25
2011-05-16,0.26,0.26,0.26,0.26,304000,0.26
2011-05-13,0.26,0.27,0.26,0.27,104000,0.27
2011-05-12,0.26,0.26,0.26,0.26,216000,0.26
2011-05-11,0.26,0.26,0.26,0.26,102000,0.26
2011-05-10,0.26,0.26,0.26,0.26,23000,0.26
2011-05-09,0.26,0.27,0.26,0.26,428000,0.26
2011-05-06,0.26,0.26,0.26,0.26,131000,0.26
2011-05-05,0.26,0.26,0.26,0.26,171000,0.26
2011-05-04,0.26,0.27,0.26,0.27,1195000,0.27
2011-05-03,0.26,0.26,0.26,0.26,734000,0.26
2011-04-29,0.26,0.26,0.26,0.26,857000,0.26
2011-04-28,0.26,0.26,0.26,0.26,209000,0.26
2011-04-27,0.26,0.27,0.26,0.26,868000,0.26
2011-04-26,0.26,0.26,0.26,0.26,868000,0.26
2011-04-25,0.26,0.26,0.26,0.26,211000,0.26
2011-04-21,0.26,0.26,0.26,0.26,1117000,0.26
2011-04-20,0.28,0.28,0.26,0.26,1502000,0.26
2011-04-19,0.26,0.27,0.25,0.27,2310000,0.27
2011-04-18,0.30,0.30,0.26,0.26,5094000,0.26
2011-04-15,0.32,0.32,0.31,0.32,873000,0.32
2011-04-14,0.33,0.33,0.32,0.32,1256000,0.32
2011-04-13,0.32,0.34,0.32,0.34,2009000,0.34
2011-04-12,0.33,0.33,0.31,0.32,1490000,0.32
2011-04-11,0.34,0.34,0.33,0.33,1997000,0.33
2011-04-08,0.34,0.35,0.32,0.34,6936000,0.34
2011-04-07,0.31,0.34,0.30,0.34,9804000,0.34
2011-04-06,0.29,0.31,0.29,0.31,4518000,0.31
2011-04-05,0.31,0.31,0.29,0.29,433000,0.29
2011-04-04,0.29,0.31,0.29,0.30,1407000,0.30
2011-04-01,0.28,0.30,0.28,0.29,604000,0.29
2011-03-31,0.31,0.31,0.29,0.29,1568000,0.29
2011-03-30,0.30,0.31,0.29,0.31,9196000,0.31
2011-03-29,0.25,0.29,0.25,0.29,4126000,0.29
2011-03-28,0.26,0.26,0.26,0.26,729000,0.26
2011-03-25,0.26,0.26,0.26,0.26,468000,0.26
2011-03-24,0.26,0.27,0.26,0.27,297000,0.27
2011-03-23,0.26,0.27,0.26,0.26,1271000,0.26
2011-03-22,0.25,0.27,0.25,0.26,2420000,0.26
2011-03-21,0.25,0.25,0.25,0.25,650000,0.25
2011-03-18,0.25,0.25,0.25,0.25,296000,0.25
2011-03-17,0.25,0.25,0.25,0.25,257000,0.25
2011-03-16,0.25,0.26,0.25,0.25,684000,0.25
2011-03-15,0.26,0.26,0.24,0.25,2449000,0.25
2011-03-14,0.26,0.26,0.25,0.26,581000,0.26
2011-03-11,0.26,0.26,0.26,0.26,867000,0.26
2011-03-10,0.27,0.27,0.26,0.26,256000,0.26
2011-03-09,0.27,0.27,0.26,0.26,821000,0.26
2011-03-08,0.25,0.28,0.25,0.28,4580000,0.28
2011-03-07,0.26,0.26,0.25,0.26,1183000,0.26
2011-03-04,0.26,0.26,0.25,0.25,1749000,0.25
2011-03-03,0.25,0.26,0.25,0.26,1376000,0.26
2011-03-02,0.26,0.26,0.25,0.26,842000,0.26
2011-03-01,0.26,0.27,0.25,0.27,2578000,0.27
2011-02-28,0.27,0.27,0.26,0.26,2367000,0.26
2011-02-25,0.27,0.28,0.27,0.28,3953000,0.28
2011-02-24,0.25,0.28,0.25,0.26,10804000,0.26
2011-02-23,0.22,0.26,0.22,0.26,6012000,0.26
2011-02-22,0.24,0.25,0.22,0.23,4269000,0.23
2011-02-21,0.26,0.26,0.25,0.25,3809000,0.25
2011-02-18,0.28,0.28,0.26,0.27,4105000,0.27
2011-02-17,0.30,0.30,0.28,0.28,4335000,0.28
2011-02-16,0.31,0.31,0.29,0.30,4905000,0.30
2011-02-15,0.32,0.32,0.29,0.31,4455000,0.31
2011-02-14,0.35,0.35,0.32,0.32,4000000,0.32
2011-02-11,0.33,0.35,0.32,0.34,6841000,0.34
2011-02-10,0.35,0.35,0.34,0.34,3283000,0.34
2011-02-09,0.34,0.37,0.34,0.35,6701000,0.35
2011-02-08,0.38,0.38,0.35,0.35,4103000,0.35
2011-02-07,0.41,0.41,0.38,0.38,3780000,0.38
2011-02-02,0.41,0.41,0.40,0.41,1099000,0.41
2011-02-01,0.41,0.41,0.40,0.41,2248000,0.41
2011-01-31,0.41,0.43,0.41,0.42,2630000,0.42
2011-01-28,0.42,0.43,0.41,0.41,3969000,0.41
2011-01-27,0.47,0.47,0.44,0.44,1660000,0.44
2011-01-26,0.47,0.47,0.46,0.47,631000,0.47
2011-01-25,0.47,0.47,0.47,0.47,1203000,0.47
2011-01-24,0.49,0.50,0.46,0.47,2883000,0.47
2011-01-21,0.55,0.55,0.50,0.50,4519000,0.50
2011-01-20,0.58,0.59,0.54,0.55,8030000,0.55
2011-01-19,0.62,0.63,0.62,0.63,1239000,0.63
2011-01-18,0.63,0.63,0.61,0.62,1239000,0.62
2011-01-17,0.64,0.64,0.62,0.63,1646000,0.63
2011-01-14,0.65,0.65,0.64,0.64,961000,0.64
2011-01-13,0.65,0.66,0.65,0.65,772000,0.65
2011-01-12,0.65,0.67,0.65,0.65,1224000,0.65
2011-01-11,0.66,0.67,0.65,0.66,1514000,0.66
2011-01-10,0.68,0.68,0.66,0.67,1993000,0.67
2011-01-07,0.70,0.70,0.68,0.68,2334000,0.68
2011-01-06,0.70,0.70,0.69,0.70,776000,0.70
2011-01-05,0.71,0.71,0.69,0.70,1082000,0.70
2011-01-04,0.69,0.72,0.69,0.71,2700000,0.71
2011-01-03,0.69,0.69,0.68,0.69,883000,0.69
