D38.SI,20120403,0.14,0.14,0.14,0.14,141000
D38.SI,20120402,0.14,0.14,0.14,0.14,151000
D38.SI,20120401,0.14,0.14,0.14,0.14,60000
D38.SI,20120329,0.14,0.14,0.14,0.14,000
D38.SI,20120328,0.14,0.14,0.14,0.14,1000
D38.SI,20120327,0.14,0.14,0.14,0.14,218000
D38.SI,20120326,0.14,0.14,0.14,0.14,300000
D38.SI,20120325,0.14,0.14,0.14,0.14,406000
D38.SI,20120322,0.14,0.14,0.14,0.14,111000
D38.SI,20120321,0.14,0.14,0.14,0.14,90000
D38.SI,20120320,0.14,0.14,0.14,0.14,210000
D38.SI,20120319,0.14,0.14,0.14,0.14,928000
D38.SI,20120318,0.14,0.14,0.14,0.14,1750000
D38.SI,20120315,0.14,0.14,0.14,0.14,486000
D38.SI,20120314,0.14,0.14,0.14,0.14,539000
D38.SI,20120313,0.14,0.14,0.14,0.14,253000
D38.SI,20120312,0.14,0.14,0.14,0.14,470000
D38.SI,20120311,0.14,0.14,0.14,0.14,1075000
D38.SI,20120308,0.14,0.14,0.14,0.14,205000
D38.SI,20120307,0.14,0.14,0.14,0.14,957000
D38.SI,20120306,0.14,0.15,0.14,0.14,328000
D38.SI,20120305,0.14,0.14,0.14,0.14,554000
D38.SI,20120304,0.14,0.14,0.14,0.14,337000
D38.SI,20120301,0.15,0.15,0.14,0.14,1683000
D38.SI,20120229,0.16,0.16,0.15,0.15,3929000
D38.SI,20120228,0.16,0.16,0.16,0.16,22000
D38.SI,20120227,0.16,0.16,0.16,0.16,441000
D38.SI,20120226,0.16,0.16,0.16,0.16,628000
D38.SI,20120223,0.16,0.16,0.16,0.16,410000
D38.SI,20120222,0.16,0.16,0.16,0.16,154000
D38.SI,20120221,0.15,0.16,0.15,0.16,1428000
D38.SI,20120220,0.15,0.16,0.15,0.16,190000
D38.SI,20120219,0.16,0.17,0.15,0.16,1981000
D38.SI,20120216,0.15,0.16,0.15,0.16,2167000
D38.SI,20120215,0.14,0.15,0.14,0.15,753000
D38.SI,20120214,0.14,0.15,0.14,0.15,381000
D38.SI,20120213,0.15,0.15,0.15,0.15,000
D38.SI,20120212,0.15,0.15,0.15,0.15,000
D38.SI,20120209,0.14,0.15,0.14,0.15,430000
D38.SI,20120208,0.14,0.15,0.14,0.15,152000
D38.SI,20120207,0.14,0.15,0.14,0.15,146000
D38.SI,20120206,0.15,0.15,0.14,0.15,585000
D38.SI,20120205,0.15,0.15,0.14,0.15,835000
D38.SI,20120202,0.14,0.15,0.14,0.14,1907000
D38.SI,20120201,0.14,0.14,0.14,0.14,550000
D38.SI,20120131,0.14,0.14,0.14,0.14,436000
D38.SI,20120130,0.14,0.14,0.14,0.14,287000
D38.SI,20120129,0.14,0.14,0.14,0.14,800000
D38.SI,20120126,0.14,0.14,0.14,0.14,1250000
D38.SI,20120125,0.14,0.14,0.13,0.14,1708000
D38.SI,20120124,0.14,0.14,0.14,0.14,435000
D38.SI,20120123,0.15,0.15,0.14,0.14,1494000
D38.SI,20120122,0.14,0.15,0.14,0.15,2616000
D38.SI,20120119,0.13,0.14,0.13,0.14,2147000
D38.SI,20120118,0.12,0.13,0.12,0.13,1310000
D38.SI,20120117,0.12,0.12,0.12,0.12,860000
D38.SI,20120116,0.12,0.12,0.12,0.12,1956000
D38.SI,20120115,0.12,0.12,0.12,0.12,1800000
D38.SI,20120112,0.12,0.12,0.12,0.12,1671000
D38.SI,20120111,0.11,0.11,0.11,0.11,2681000
D38.SI,20120110,0.11,0.11,0.11,0.11,1079000
D38.SI,20120109,0.11,0.11,0.11,0.11,5407000
D38.SI,20120108,0.10,0.11,0.10,0.11,1557000
D38.SI,20120105,0.10,0.10,0.10,0.10,220000
D38.SI,20120104,0.10,0.10,0.10,0.10,850000
D38.SI,20120103,0.10,0.10,0.10,0.10,681000
D38.SI,20120102,0.10,0.10,0.10,0.10,000
D38.SI,20120101,0.10,0.10,0.10,0.10,000
D38.SI,20111229,0.10,0.10,0.10,0.10,579000
D38.SI,20111228,0.10,0.10,0.10,0.10,363000
D38.SI,20111227,0.10,0.10,0.10,0.10,420000
D38.SI,20111226,0.10,0.10,0.10,0.10,000
D38.SI,20111225,0.10,0.10,0.10,0.10,882000
D38.SI,20111222,0.10,0.10,0.10,0.10,2990000
D38.SI,20111221,0.10,0.10,0.10,0.10,4078000
D38.SI,20111220,0.10,0.10,0.10,0.10,2472000
D38.SI,20111219,0.10,0.10,0.10,0.10,565000
D38.SI,20111218,0.10,0.10,0.10,0.10,1420000
D38.SI,20111215,0.10,0.10,0.10,0.10,000
D38.SI,20111214,0.10,0.10,0.10,0.10,456000
D38.SI,20111213,0.10,0.10,0.10,0.10,900000
D38.SI,20111212,0.10,0.10,0.10,0.10,731000
D38.SI,20111211,0.10,0.10,0.10,0.10,000
D38.SI,20111208,0.10,0.10,0.10,0.10,750000
D38.SI,20111207,0.10,0.10,0.10,0.10,347000
D38.SI,20111206,0.10,0.10,0.10,0.10,474000
D38.SI,20111205,0.10,0.10,0.10,0.10,1050000
D38.SI,20111204,0.10,0.10,0.10,0.10,700000
D38.SI,20111201,0.10,0.10,0.10,0.10,300000
D38.SI,20111130,0.10,0.10,0.10,0.10,268000
D38.SI,20111129,0.10,0.10,0.10,0.10,250000
D38.SI,20111128,0.09,0.09,0.09,0.09,000
D38.SI,20111127,0.09,0.09,0.09,0.09,497000
D38.SI,20111124,0.09,0.10,0.09,0.10,252000
D38.SI,20111123,0.09,0.10,0.09,0.10,712000
D38.SI,20111122,0.09,0.09,0.09,0.09,547000
D38.SI,20111121,0.09,0.09,0.09,0.09,000
D38.SI,20111120,0.09,0.09,0.09,0.09,154000
D38.SI,20111117,0.09,0.10,0.09,0.10,6000
D38.SI,20111116,0.09,0.09,0.09,0.09,140000
D38.SI,20111115,0.09,0.09,0.09,0.09,161000
D38.SI,20111114,0.09,0.09,0.09,0.09,000
D38.SI,20111113,0.09,0.09,0.09,0.09,92000
D38.SI,20111110,0.09,0.09,0.09,0.09,000
D38.SI,20111109,0.09,0.09,0.09,0.09,000
D38.SI,20111108,0.09,0.09,0.09,0.09,150000
D38.SI,20111107,0.09,0.09,0.09,0.09,000
D38.SI,20111106,0.09,0.09,0.09,0.09,000
D38.SI,20111103,0.09,0.09,0.09,0.09,10000
D38.SI,20111102,0.09,0.09,0.09,0.09,000
D38.SI,20111101,0.09,0.09,0.09,0.09,000
D38.SI,20111031,0.09,0.09,0.09,0.09,132000
D38.SI,20111030,0.09,0.09,0.09,0.09,120000
D38.SI,20111027,0.09,0.09,0.09,0.09,000
D38.SI,20111026,0.09,0.09,0.09,0.09,1130000
D38.SI,20111025,0.09,0.09,0.09,0.09,000
D38.SI,20111024,0.09,0.09,0.09,0.09,150000
D38.SI,20111023,0.09,0.09,0.09,0.09,30000
D38.SI,20111020,0.09,0.09,0.09,0.09,100000
D38.SI,20111019,0.09,0.09,0.09,0.09,305000
D38.SI,20111018,0.09,0.09,0.09,0.09,150000
D38.SI,20111017,0.09,0.09,0.09,0.09,000
D38.SI,20111016,0.09,0.09,0.09,0.09,414000
D38.SI,20111013,0.09,0.09,0.09,0.09,200000
D38.SI,20111012,0.09,0.09,0.09,0.09,250000
D38.SI,20111011,0.09,0.09,0.09,0.09,392000
D38.SI,20111010,0.09,0.09,0.09,0.09,10000
D38.SI,20111009,0.09,0.09,0.09,0.09,351000
D38.SI,20111006,0.09,0.09,0.09,0.09,700000
D38.SI,20111005,0.09,0.09,0.09,0.09,100000
D38.SI,20111004,0.09,0.09,0.09,0.09,000
D38.SI,20111003,0.09,0.09,0.09,0.09,150000
D38.SI,20111002,0.09,0.09,0.09,0.09,000
D38.SI,20110929,0.09,0.09,0.09,0.09,774000
D38.SI,20110928,0.09,0.09,0.09,0.09,000
D38.SI,20110927,0.09,0.09,0.09,0.09,694000
D38.SI,20110926,0.09,0.09,0.09,0.09,292000
D38.SI,20110925,0.09,0.09,0.09,0.09,000
D38.SI,20110922,0.09,0.09,0.09,0.09,161000
D38.SI,20110921,0.09,0.09,0.09,0.09,1000
D38.SI,20110920,0.09,0.09,0.09,0.09,105000
D38.SI,20110919,0.09,0.09,0.09,0.09,515000
D38.SI,20110918,0.10,0.10,0.09,0.09,1243000
D38.SI,20110915,0.09,0.10,0.09,0.10,680000
D38.SI,20110914,0.10,0.10,0.09,0.09,340000
D38.SI,20110913,0.10,0.10,0.10,0.10,442000
D38.SI,20110912,0.10,0.10,0.09,0.09,800000
D38.SI,20110911,0.09,0.09,0.09,0.09,300000
D38.SI,20110908,0.09,0.09,0.09,0.09,929000
D38.SI,20110907,0.09,0.09,0.09,0.09,722000
D38.SI,20110906,0.09,0.09,0.09,0.09,228000
D38.SI,20110905,0.09,0.09,0.09,0.09,307000
D38.SI,20110904,0.09,0.09,0.09,0.09,20000
D38.SI,20110901,0.09,0.09,0.09,0.09,261000
D38.SI,20110831,0.09,0.09,0.09,0.09,310000
D38.SI,20110830,0.09,0.09,0.09,0.09,870000
D38.SI,20110829,0.09,0.09,0.09,0.09,200000
D38.SI,20110828,0.09,0.09,0.09,0.09,248000
D38.SI,20110825,0.09,0.09,0.09,0.09,150000
D38.SI,20110824,0.10,0.10,0.10,0.10,000
D38.SI,20110823,0.10,0.10,0.10,0.10,000
D38.SI,20110822,0.09,0.10,0.09,0.10,723000
D38.SI,20110821,0.09,0.09,0.09,0.09,000
D38.SI,20110818,0.09,0.09,0.09,0.09,305000
D38.SI,20110817,0.09,0.09,0.09,0.09,5000
D38.SI,20110816,0.09,0.09,0.09,0.09,102000
D38.SI,20110815,0.09,0.09,0.09,0.09,900000
D38.SI,20110814,0.09,0.09,0.09,0.09,000
D38.SI,20110811,0.09,0.09,0.09,0.09,000
D38.SI,20110810,0.09,0.09,0.09,0.09,000
D38.SI,20110809,0.09,0.09,0.09,0.09,102000
D38.SI,20110808,0.09,0.09,0.09,0.09,000
D38.SI,20110807,0.09,0.09,0.09,0.09,192000
D38.SI,20110804,0.09,0.09,0.09,0.09,000
D38.SI,20110803,0.09,0.09,0.09,0.09,200000
D38.SI,20110802,0.09,0.09,0.09,0.09,311000
D38.SI,20110801,0.09,0.09,0.09,0.09,000
D38.SI,20110731,0.09,0.09,0.09,0.09,70000
D38.SI,20110728,0.09,0.09,0.09,0.09,92000
D38.SI,20110727,0.09,0.09,0.09,0.09,613000
D38.SI,20110726,0.09,0.09,0.09,0.09,000
D38.SI,20110725,0.09,0.09,0.09,0.09,20000
D38.SI,20110724,0.09,0.09,0.09,0.09,000
D38.SI,20110721,0.09,0.09,0.09,0.09,8000
D38.SI,20110720,0.09,0.09,0.09,0.09,000
D38.SI,20110719,0.09,0.09,0.09,0.09,22000
D38.SI,20110718,0.09,0.09,0.09,0.09,80000
D38.SI,20110717,0.09,0.09,0.09,0.09,000
D38.SI,20110714,0.09,0.09,0.09,0.09,118000
D38.SI,20110713,0.09,0.09,0.09,0.09,000
D38.SI,20110712,0.09,0.09,0.09,0.09,202000
D38.SI,20110711,0.09,0.09,0.09,0.09,55000
D38.SI,20110710,0.09,0.09,0.09,0.09,201000
D38.SI,20110707,0.09,0.09,0.09,0.09,400000
D38.SI,20110706,0.09,0.09,0.09,0.09,570000
D38.SI,20110705,0.09,0.09,0.09,0.09,000
D38.SI,20110704,0.09,0.09,0.09,0.09,500000
D38.SI,20110703,0.09,0.09,0.09,0.09,000
D38.SI,20110630,0.09,0.09,0.09,0.09,000
D38.SI,20110629,0.09,0.09,0.09,0.09,200000
D38.SI,20110628,0.09,0.09,0.09,0.09,000
D38.SI,20110627,0.09,0.09,0.09,0.09,20000
D38.SI,20110626,0.09,0.09,0.09,0.09,40000
D38.SI,20110623,0.09,0.09,0.09,0.09,250000
D38.SI,20110622,0.09,0.09,0.09,0.09,80000
D38.SI,20110621,0.09,0.09,0.09,0.09,50000
D38.SI,20110620,0.09,0.09,0.09,0.09,000
D38.SI,20110619,0.09,0.09,0.09,0.09,150000
D38.SI,20110616,0.09,0.09,0.09,0.09,325000
D38.SI,20110615,0.09,0.09,0.09,0.09,000
D38.SI,20110614,0.09,0.09,0.09,0.09,12000
D38.SI,20110613,0.09,0.09,0.09,0.09,70000
D38.SI,20110612,0.09,0.09,0.09,0.09,000
D38.SI,20110609,0.09,0.09,0.09,0.09,493000
D38.SI,20110608,0.09,0.09,0.09,0.09,841000
D38.SI,20110607,0.09,0.09,0.09,0.09,371000
D38.SI,20110606,0.09,0.09,0.09,0.09,000
D38.SI,20110605,0.09,0.09,0.09,0.09,340000
D38.SI,20110602,0.09,0.09,0.09,0.09,200000
D38.SI,20110601,0.09,0.09,0.09,0.09,000
D38.SI,20110531,0.09,0.09,0.09,0.09,465000
D38.SI,20110530,0.09,0.09,0.09,0.09,719000
D38.SI,20110529,0.09,0.09,0.09,0.09,350000
D38.SI,20110526,0.09,0.09,0.09,0.09,213000
D38.SI,20110525,0.09,0.09,0.09,0.09,300000
D38.SI,20110524,0.09,0.09,0.09,0.09,000
D38.SI,20110523,0.09,0.09,0.09,0.09,000
D38.SI,20110522,0.09,0.09,0.09,0.09,135000
D38.SI,20110519,0.09,0.09,0.09,0.09,000
D38.SI,20110518,0.09,0.09,0.09,0.09,100000
D38.SI,20110517,0.09,0.09,0.09,0.09,106000
D38.SI,20110516,0.09,0.09,0.09,0.09,000
D38.SI,20110515,0.09,0.09,0.09,0.09,34000
D38.SI,20110512,0.09,0.09,0.09,0.09,000
D38.SI,20110511,0.09,0.09,0.09,0.09,27000
D38.SI,20110510,0.09,0.09,0.09,0.09,000
D38.SI,20110509,0.09,0.09,0.09,0.09,000
D38.SI,20110508,0.09,0.09,0.09,0.09,000
D38.SI,20110505,0.09,0.09,0.09,0.09,208000
D38.SI,20110504,0.10,0.10,0.10,0.10,263000
D38.SI,20110503,0.10,0.10,0.10,0.10,345000
D38.SI,20110502,0.10,0.10,0.10,0.10,000
D38.SI,20110501,0.10,0.10,0.10,0.10,000
D38.SI,20110428,0.10,0.10,0.09,0.10,64000
D38.SI,20110427,0.10,0.10,0.10,0.10,50000
D38.SI,20110426,0.10,0.10,0.10,0.10,400000
D38.SI,20110425,0.10,0.10,0.10,0.10,1025000
D38.SI,20110424,0.10,0.10,0.10,0.10,198000
D38.SI,20110421,0.09,0.09,0.09,0.09,15000
D38.SI,20110420,0.09,0.09,0.09,0.09,000
D38.SI,20110419,0.09,0.09,0.09,0.09,40000
D38.SI,20110418,0.10,0.10,0.10,0.10,000
D38.SI,20110417,0.10,0.10,0.10,0.10,000
D38.SI,20110414,0.10,0.10,0.10,0.10,484000
D38.SI,20110413,0.10,0.10,0.09,0.09,432000
D38.SI,20110412,0.10,0.10,0.10,0.10,000
D38.SI,20110411,0.10,0.10,0.10,0.10,330000
D38.SI,20110410,0.10,0.10,0.10,0.10,91000
D38.SI,20110407,0.10,0.10,0.10,0.10,000
D38.SI,20110406,0.10,0.10,0.10,0.10,115000
D38.SI,20110405,0.10,0.10,0.09,0.09,133000
D38.SI,20110404,0.10,0.10,0.10,0.10,312000
D38.SI,20110403,0.10,0.10,0.10,0.10,000
D38.SI,20110331,0.10,0.10,0.10,0.10,179000
D38.SI,20110330,0.09,0.10,0.09,0.10,557000
D38.SI,20110329,0.09,0.09,0.09,0.09,599000
D38.SI,20110328,0.10,0.10,0.10,0.10,330000
D38.SI,20110327,0.10,0.10,0.10,0.10,10000
D38.SI,20110324,0.10,0.10,0.10,0.10,000
D38.SI,20110323,0.10,0.10,0.10,0.10,274000
D38.SI,20110322,0.10,0.10,0.10,0.10,650000
D38.SI,20110321,0.10,0.10,0.10,0.10,49000
D38.SI,20110320,0.09,0.09,0.09,0.09,60000
D38.SI,20110317,0.10,0.10,0.09,0.09,201000
D38.SI,20110316,0.09,0.09,0.09,0.09,1230000
D38.SI,20110315,0.09,0.09,0.09,0.09,330000
D38.SI,20110314,0.09,0.09,0.09,0.09,26000
D38.SI,20110313,0.09,0.09,0.09,0.09,220000
D38.SI,20110310,0.09,0.09,0.09,0.09,000
D38.SI,20110309,0.09,0.09,0.09,0.09,000
D38.SI,20110308,0.09,0.09,0.09,0.09,100000
D38.SI,20110307,0.09,0.09,0.09,0.09,748000
D38.SI,20110306,0.09,0.09,0.09,0.09,570000
D38.SI,20110303,0.09,0.09,0.09,0.09,000
D38.SI,20110302,0.09,0.09,0.09,0.09,316000
D38.SI,20110301,0.10,0.10,0.09,0.09,545000
D38.SI,20110228,0.09,0.10,0.09,0.10,706000
D38.SI,20110227,0.09,0.09,0.09,0.09,184000
D38.SI,20110224,0.09,0.09,0.09,0.09,16000
D38.SI,20110223,0.10,0.10,0.10,0.10,000
D38.SI,20110222,0.10,0.10,0.10,0.10,231000
D38.SI,20110221,0.10,0.10,0.10,0.10,000
D38.SI,20110220,0.10,0.10,0.10,0.10,90000
D38.SI,20110217,0.10,0.10,0.10,0.10,000
D38.SI,20110216,0.10,0.10,0.10,0.10,000
D38.SI,20110215,0.10,0.10,0.10,0.10,000
D38.SI,20110214,0.10,0.10,0.10,0.10,000
D38.SI,20110213,0.10,0.10,0.10,0.10,000
D38.SI,20110210,0.10,0.10,0.10,0.10,000
D38.SI,20110209,0.10,0.10,0.10,0.10,55000
D38.SI,20110208,0.09,0.09,0.09,0.09,5000
D38.SI,20110207,0.10,0.10,0.10,0.10,000
D38.SI,20110206,0.10,0.10,0.10,0.10,000
D38.SI,20110203,0.10,0.10,0.10,0.10,000
D38.SI,20110202,0.10,0.10,0.10,0.10,53000
D38.SI,20110201,0.10,0.10,0.10,0.10,20000
D38.SI,20110131,0.10,0.10,0.10,0.10,31000
D38.SI,20110130,0.09,0.09,0.09,0.09,32000
D38.SI,20110127,0.09,0.09,0.09,0.09,000
D38.SI,20110126,0.09,0.09,0.09,0.09,75000
D38.SI,20110125,0.09,0.09,0.09,0.09,287000
D38.SI,20110124,0.09,0.09,0.09,0.09,000
D38.SI,20110123,0.09,0.09,0.09,0.09,000
D38.SI,20110120,0.09,0.09,0.09,0.09,000
D38.SI,20110119,0.09,0.09,0.09,0.09,000
D38.SI,20110118,0.09,0.09,0.09,0.09,35000
D38.SI,20110117,0.09,0.09,0.09,0.09,000
D38.SI,20110116,0.09,0.09,0.09,0.09,000
D38.SI,20110113,0.09,0.09,0.09,0.09,000
D38.SI,20110112,0.09,0.09,0.09,0.09,000
D38.SI,20110111,0.09,0.09,0.09,0.09,100000
D38.SI,20110110,0.09,0.09,0.09,0.09,000
D38.SI,20110109,0.09,0.09,0.09,0.09,50000
D38.SI,20110106,0.09,0.09,0.09,0.09,280000
D38.SI,20110105,0.09,0.09,0.09,0.09,000
D38.SI,20110104,0.09,0.09,0.09,0.09,30000
D38.SI,20110103,0.09,0.09,0.09,0.09,4000
D38.SI,20110102,0.09,0.09,0.09,0.09,000
D38.SI,20101230,0.09,0.09,0.09,0.09,000
D38.SI,20101229,0.09,0.09,0.09,0.09,125000
D38.SI,20101228,0.09,0.09,0.09,0.09,80000
D38.SI,20101227,0.09,0.09,0.09,0.09,000
D38.SI,20101226,0.09,0.09,0.09,0.09,000
D38.SI,20101223,0.09,0.09,0.09,0.09,176000
D38.SI,20101222,0.09,0.09,0.09,0.09,000
D38.SI,20101221,0.09,0.09,0.09,0.09,000
D38.SI,20101220,0.09,0.09,0.09,0.09,169000
D38.SI,20101219,0.09,0.09,0.09,0.09,400000
D38.SI,20101216,0.09,0.09,0.09,0.09,000
D38.SI,20101215,0.09,0.09,0.09,0.09,270000
D38.SI,20101214,0.09,0.09,0.09,0.09,000
D38.SI,20101213,0.09,0.09,0.09,0.09,100000
D38.SI,20101212,0.09,0.09,0.09,0.09,295000
D38.SI,20101209,0.09,0.09,0.09,0.09,350000
D38.SI,20101208,0.09,0.09,0.09,0.09,190000
D38.SI,20101207,0.09,0.09,0.09,0.09,40000
D38.SI,20101206,0.09,0.09,0.09,0.09,271000
D38.SI,20101205,0.09,0.09,0.09,0.09,000
D38.SI,20101202,0.09,0.09,0.09,0.09,280000
D38.SI,20101201,0.09,0.09,0.09,0.09,290000
D38.SI,20101130,0.09,0.09,0.09,0.09,300000
D38.SI,20101129,0.08,0.09,0.08,0.09,361000
D38.SI,20101128,0.08,0.08,0.08,0.08,207000
D38.SI,20101125,0.08,0.08,0.08,0.08,682000
D38.SI,20101124,0.08,0.08,0.08,0.08,212000
D38.SI,20101123,0.08,0.08,0.08,0.08,000
D38.SI,20101122,0.08,0.08,0.08,0.08,000
D38.SI,20101121,0.08,0.08,0.08,0.08,125000
D38.SI,20101118,0.08,0.08,0.08,0.08,000
D38.SI,20101117,0.08,0.08,0.08,0.08,000
D38.SI,20101114,0.08,0.08,0.08,0.08,393000
D38.SI,20101111,0.08,0.08,0.08,0.08,235000
D38.SI,20101109,0.08,0.08,0.08,0.08,300000
D38.SI,20101108,0.08,0.08,0.08,0.08,250000
D38.SI,20101104,0.08,0.08,0.08,0.08,50000
D38.SI,20101031,0.08,0.08,0.08,0.08,90000
D38.SI,20101028,0.08,0.08,0.08,0.08,26000
D38.SI,20101027,0.08,0.08,0.08,0.08,99000
D38.SI,20101024,0.08,0.08,0.08,0.08,30000
D38.SI,20101021,0.08,0.08,0.08,0.08,190000
D38.SI,20101011,0.08,0.08,0.08,0.08,260000
D38.SI,20101005,0.07,0.07,0.07,0.07,64000
D38.SI,20101003,0.08,0.08,0.08,0.08,190000
D38.SI,20100926,0.08,0.08,0.08,0.08,185000
D38.SI,20100922,0.08,0.08,0.08,0.08,302000
D38.SI,20100921,0.09,0.09,0.08,0.08,230000
D38.SI,20100916,0.08,0.09,0.08,0.09,730000
D38.SI,20100915,0.08,0.08,0.08,0.08,100000
D38.SI,20100912,0.08,0.08,0.08,0.08,200000
D38.SI,20100909,0.09,0.09,0.08,0.09,481000
D38.SI,20100908,0.08,0.08,0.08,0.08,420000
D38.SI,20100907,0.08,0.08,0.08,0.08,616000
D38.SI,20100906,0.08,0.08,0.08,0.08,190000
D38.SI,20100905,0.08,0.08,0.08,0.08,1134000
D38.SI,20100902,0.08,0.08,0.08,0.08,280000
D38.SI,20100901,0.08,0.08,0.08,0.08,1169000
D38.SI,20100831,0.08,0.08,0.08,0.08,330000
D38.SI,20100829,0.08,0.08,0.08,0.08,55000
D38.SI,20100826,0.08,0.08,0.08,0.08,359000
D38.SI,20100825,0.08,0.08,0.08,0.08,158000
D38.SI,20100824,0.08,0.08,0.08,0.08,1000000
D38.SI,20100823,0.08,0.08,0.08,0.08,350000
D38.SI,20100822,0.08,0.08,0.08,0.08,1200000
D38.SI,20100819,0.07,0.07,0.07,0.07,406000
D38.SI,20100818,0.07,0.07,0.07,0.07,80000
D38.SI,20100817,0.07,0.07,0.07,0.07,311000
D38.SI,20100816,0.07,0.07,0.07,0.07,650000
D38.SI,20100815,0.07,0.07,0.07,0.07,235000
D38.SI,20100812,0.07,0.07,0.07,0.07,226000
D38.SI,20100811,0.07,0.07,0.07,0.07,680000
D38.SI,20100810,0.07,0.07,0.07,0.07,1548000
D38.SI,20100808,0.07,0.07,0.07,0.07,775000
D38.SI,20100805,0.08,0.08,0.07,0.07,360000
D38.SI,20100802,0.08,0.08,0.08,0.08,200000
D38.SI,20100801,0.08,0.08,0.08,0.08,7000
D38.SI,20100729,0.08,0.08,0.08,0.08,30000
D38.SI,20100728,0.08,0.08,0.08,0.08,32000
D38.SI,20100722,0.08,0.08,0.08,0.08,267000
D38.SI,20100720,0.08,0.08,0.08,0.08,685000
D38.SI,20100719,0.08,0.08,0.08,0.08,30000
D38.SI,20100718,0.08,0.08,0.08,0.08,594000
D38.SI,20100711,0.09,0.09,0.08,0.08,940000
D38.SI,20100708,0.08,0.09,0.08,0.09,1656000
D38.SI,20100707,0.08,0.08,0.08,0.08,708000
D38.SI,20100704,0.08,0.08,0.08,0.08,77000
D38.SI,20100630,0.08,0.08,0.08,0.08,40000
D38.SI,20100624,0.08,0.08,0.08,0.08,100000
D38.SI,20100623,0.08,0.08,0.08,0.08,3000
D38.SI,20100622,0.07,0.08,0.07,0.08,400000
D38.SI,20100621,0.08,0.08,0.07,0.08,320000
D38.SI,20100620,0.08,0.08,0.08,0.08,600000
D38.SI,20100615,0.08,0.08,0.08,0.08,500000
D38.SI,20100614,0.08,0.08,0.08,0.08,1230000
D38.SI,20100613,0.08,0.08,0.08,0.08,559000
D38.SI,20100610,0.08,0.08,0.08,0.08,1580000
D38.SI,20100609,0.07,0.08,0.07,0.08,911000
D38.SI,20100608,0.07,0.07,0.07,0.07,742000
D38.SI,20100607,0.07,0.07,0.07,0.07,711000
D38.SI,20100606,0.07,0.08,0.07,0.07,1001000
D38.SI,20100603,0.08,0.08,0.08,0.08,200000
D38.SI,20100601,0.08,0.08,0.08,0.08,178000
D38.SI,20100531,0.08,0.08,0.08,0.08,100000
D38.SI,20100530,0.08,0.08,0.08,0.08,16000
D38.SI,20100525,0.08,0.08,0.08,0.08,73000
D38.SI,20100523,0.08,0.08,0.07,0.07,670000
D38.SI,20100520,0.08,0.08,0.08,0.08,787000
D38.SI,20100519,0.08,0.08,0.08,0.08,500000
D38.SI,20100518,0.08,0.08,0.08,0.08,657000
D38.SI,20100516,0.08,0.08,0.07,0.07,2000
