S10.SI,20120212,3.55,3.55,3.55,3.55,000
S10.SI,20120209,3.55,3.56,3.52,3.55,719000
S10.SI,20120208,3.55,3.60,3.51,3.55,314000
S10.SI,20120207,3.55,3.56,3.53,3.55,302000
S10.SI,20120206,3.60,3.60,3.52,3.55,773000
S10.SI,20120205,3.57,3.65,3.55,3.60,553000
S10.SI,20120202,3.50,3.57,3.49,3.57,885000
S10.SI,20120201,3.45,3.45,3.38,3.45,502000
S10.SI,20120131,3.38,3.53,3.36,3.45,1219000
S10.SI,20120130,3.44,3.44,3.34,3.36,1372000
S10.SI,20120129,3.44,3.44,3.28,3.38,710000
S10.SI,20120126,3.21,3.44,3.20,3.44,1275000
S10.SI,20120125,3.20,3.24,3.20,3.22,1196000
S10.SI,20120124,3.17,3.20,3.16,3.20,385000
S10.SI,20120123,3.12,3.18,3.12,3.18,561000
S10.SI,20120122,3.15,3.15,3.08,3.11,466000
S10.SI,20120119,3.19,3.19,3.08,3.18,902000
S10.SI,20120118,3.10,3.18,3.09,3.18,1188000
S10.SI,20120117,2.90,3.10,2.89,3.07,2019000
S10.SI,20120116,3.01,3.06,2.81,2.90,2707000
S10.SI,20120115,3.08,3.08,3.00,3.01,841000
S10.SI,20120112,3.12,3.14,3.08,3.09,444000
S10.SI,20120111,3.10,3.17,3.09,3.11,815000
S10.SI,20120110,3.09,3.10,3.08,3.09,367000
S10.SI,20120109,3.15,3.15,3.08,3.09,1012000
S10.SI,20120108,3.18,3.18,3.14,3.15,495000
S10.SI,20120105,3.19,3.21,3.15,3.17,678000
S10.SI,20120104,3.26,3.32,3.22,3.23,438000
S10.SI,20120103,3.25,3.27,3.22,3.24,401000
S10.SI,20120102,3.24,3.24,3.24,3.24,000
S10.SI,20120101,3.20,3.24,3.17,3.24,2694000
S10.SI,20111229,3.16,3.24,3.16,3.22,1443000
S10.SI,20111228,3.13,3.14,3.12,3.13,1261000
S10.SI,20111227,3.16,3.18,3.12,3.14,1312000
S10.SI,20111226,3.17,3.17,3.17,3.17,000
S10.SI,20111225,3.17,3.19,3.12,3.17,60000
S10.SI,20111222,3.20,3.20,3.14,3.17,167000
S10.SI,20111221,3.19,3.22,3.14,3.20,319000
S10.SI,20111220,3.24,3.25,3.14,3.18,551000
S10.SI,20111219,3.23,3.28,3.18,3.22,694000
S10.SI,20111218,3.04,3.22,3.04,3.22,1916000
S10.SI,20111215,3.01,3.05,3.00,3.04,382000
S10.SI,20111214,3.04,3.08,3.01,3.03,259000
S10.SI,20111213,3.02,3.10,3.02,3.04,598000
S10.SI,20111212,3.07,3.07,3.00,3.02,970000
S10.SI,20111211,3.11,3.16,3.06,3.08,386000
S10.SI,20111208,3.15,3.16,3.10,3.12,626000
S10.SI,20111207,3.14,3.22,3.14,3.16,318000
S10.SI,20111206,3.10,3.20,3.10,3.14,988000
S10.SI,20111205,3.25,3.26,3.20,3.20,552000
S10.SI,20111204,3.29,3.29,3.23,3.23,563000
S10.SI,20111201,3.29,3.30,3.24,3.30,499000
S10.SI,20111130,3.29,3.33,3.21,3.25,1020000
S10.SI,20111129,3.13,3.32,3.13,3.27,1724000
S10.SI,20111128,3.10,3.15,3.09,3.15,562000
S10.SI,20111127,3.11,3.11,3.09,3.10,1132000
S10.SI,20111124,3.14,3.14,3.10,3.10,350000
S10.SI,20111123,3.10,3.19,3.10,3.15,1326000
S10.SI,20111122,2.94,3.15,2.93,3.12,1260000
S10.SI,20111121,2.93,2.95,2.92,2.94,868000
S10.SI,20111120,2.89,2.95,2.86,2.95,492000
S10.SI,20111117,2.87,2.91,2.87,2.88,607000
S10.SI,20111116,2.93,2.93,2.83,2.87,1139000
S10.SI,20111115,2.85,2.98,2.85,2.92,2172000
S10.SI,20111114,2.83,2.83,2.83,2.83,000
S10.SI,20111113,2.74,2.83,2.74,2.83,773000
S10.SI,20111110,2.80,2.90,2.65,2.70,1550000
S10.SI,20111109,2.59,2.83,2.58,2.80,844000
S10.SI,20111108,2.55,2.59,2.55,2.57,200000
S10.SI,20111107,2.55,2.57,2.54,2.55,177000
S10.SI,20111106,2.59,2.60,2.51,2.58,428000
S10.SI,20111103,2.58,2.64,2.57,2.59,548000
S10.SI,20111102,2.44,2.64,2.44,2.57,892000
S10.SI,20111101,2.48,2.48,2.44,2.44,179000
S10.SI,20111031,2.52,2.52,2.47,2.48,173000
S10.SI,20111030,2.51,2.51,2.45,2.47,371000
S10.SI,20111027,2.52,2.52,2.52,2.52,000
S10.SI,20111026,2.54,2.54,2.49,2.52,314000
S10.SI,20111025,2.49,2.54,2.47,2.52,621000
S10.SI,20111024,2.55,2.55,2.47,2.48,706000
S10.SI,20111023,2.58,2.58,2.49,2.53,609000
S10.SI,20111020,2.58,2.59,2.53,2.56,1245000
S10.SI,20111019,2.47,2.59,2.47,2.58,2321000
S10.SI,20111018,2.53,2.55,2.46,2.46,732000
S10.SI,20111017,2.46,2.62,2.46,2.52,1672000
S10.SI,20111016,2.28,2.44,2.27,2.42,928000
S10.SI,20111013,2.22,2.33,2.22,2.29,505000
S10.SI,20111012,2.26,2.28,2.22,2.22,198000
S10.SI,20111011,2.27,2.29,2.26,2.27,280000
S10.SI,20111010,2.33,2.33,2.30,2.31,91000
S10.SI,20111009,2.34,2.34,2.30,2.34,206000
S10.SI,20111006,2.33,2.35,2.33,2.34,165000
S10.SI,20111005,2.36,2.40,2.33,2.34,653000
S10.SI,20111004,2.44,2.48,2.32,2.34,1971000
S10.SI,20111003,2.28,2.45,2.23,2.44,1705000
S10.SI,20111002,2.19,2.24,2.19,2.24,829000
S10.SI,20110929,2.10,2.20,2.10,2.19,1368000
S10.SI,20110928,2.03,2.08,2.02,2.06,662000
S10.SI,20110927,2.00,2.02,1.99,2.01,431000
S10.SI,20110926,2.04,2.06,1.99,2.00,572000
S10.SI,20110925,2.06,2.06,2.05,2.05,424000
S10.SI,20110922,2.01,2.08,2.01,2.05,491000
S10.SI,20110921,2.05,2.08,2.02,2.02,297000
S10.SI,20110920,2.04,2.07,2.04,2.05,590000
S10.SI,20110919,2.06,2.06,2.04,2.04,7000
S10.SI,20110918,2.07,2.10,2.02,2.05,345000
S10.SI,20110915,2.04,2.07,2.03,2.06,291000
S10.SI,20110914,2.05,2.05,2.02,2.02,174000
S10.SI,20110913,2.08,2.08,2.03,2.05,77000
S10.SI,20110912,2.04,2.07,2.03,2.07,167000
S10.SI,20110911,2.07,2.07,2.05,2.07,31000
S10.SI,20110908,2.07,2.10,2.07,2.08,20000
S10.SI,20110907,2.07,2.09,2.04,2.05,73000
S10.SI,20110906,2.11,2.11,2.05,2.06,57000
S10.SI,20110905,2.09,2.10,2.09,2.10,167000
S10.SI,20110904,2.05,2.12,2.05,2.09,82000
S10.SI,20110901,2.02,2.03,2.02,2.02,38000
S10.SI,20110831,2.03,2.04,2.00,2.02,236000
S10.SI,20110830,2.05,2.05,2.03,2.04,109000
S10.SI,20110829,2.11,2.11,2.05,2.06,208000
S10.SI,20110828,2.11,2.14,2.11,2.12,49000
S10.SI,20110825,2.15,2.15,2.14,2.14,10000
S10.SI,20110824,2.16,2.16,2.16,2.16,000
S10.SI,20110823,2.18,2.20,2.15,2.16,232000
S10.SI,20110822,2.21,2.21,2.16,2.19,174000
S10.SI,20110821,2.19,2.19,2.19,2.19,000
S10.SI,20110818,2.20,2.23,2.19,2.19,128000
S10.SI,20110817,2.17,2.19,2.17,2.19,18000
S10.SI,20110816,2.18,2.19,2.16,2.18,22000
S10.SI,20110815,2.16,2.17,2.13,2.17,120000
S10.SI,20110814,2.20,2.23,2.15,2.15,376000
S10.SI,20110811,2.20,2.23,2.18,2.20,391000
S10.SI,20110810,2.18,2.18,2.18,2.18,000
S10.SI,20110809,2.17,2.20,2.16,2.18,44000
S10.SI,20110808,2.16,2.20,2.16,2.20,436000
S10.SI,20110807,2.06,2.25,2.06,2.17,319000
S10.SI,20110804,2.05,2.05,2.03,2.05,460000
S10.SI,20110803,2.00,2.06,2.00,2.06,279000
S10.SI,20110802,1.98,2.01,1.98,2.00,177000
S10.SI,20110801,2.06,2.06,1.95,2.00,340000
S10.SI,20110731,2.10,2.12,2.06,2.06,37000
S10.SI,20110728,2.10,2.11,2.09,2.09,126000
S10.SI,20110727,2.08,2.08,2.05,2.05,85000
S10.SI,20110726,2.08,2.10,2.05,2.06,195000
S10.SI,20110725,2.12,2.14,2.06,2.10,99000
S10.SI,20110724,2.05,2.06,2.05,2.05,18000
S10.SI,20110721,2.10,2.10,2.04,2.05,105000
S10.SI,20110720,2.08,2.08,2.04,2.06,486000
S10.SI,20110719,2.15,2.15,2.09,2.10,101000
S10.SI,20110718,2.11,2.13,2.11,2.12,34000
S10.SI,20110717,2.14,2.14,2.11,2.12,64000
S10.SI,20110714,2.10,2.18,2.10,2.14,206000
S10.SI,20110713,2.09,2.10,2.07,2.10,2662000
S10.SI,20110712,2.06,2.09,2.06,2.09,207000
S10.SI,20110711,2.06,2.08,2.06,2.08,86000
S10.SI,20110710,2.06,2.09,2.05,2.06,100000
S10.SI,20110707,2.07,2.08,2.03,2.06,136000
S10.SI,20110706,2.06,2.08,2.06,2.07,108000
S10.SI,20110705,2.08,2.08,2.04,2.06,403000
S10.SI,20110704,2.07,2.08,2.05,2.08,1069000
S10.SI,20110703,2.10,2.10,2.06,2.08,92000
S10.SI,20110630,2.14,2.14,2.10,2.10,51000
S10.SI,20110629,2.14,2.17,2.12,2.15,617000
S10.SI,20110628,2.10,2.12,2.10,2.12,268000
S10.SI,20110627,2.10,2.12,2.09,2.11,1364000
S10.SI,20110626,2.06,2.10,2.06,2.10,14000
S10.SI,20110623,2.11,2.14,2.10,2.12,1187000
S10.SI,20110622,2.20,2.20,2.05,2.16,951000
S10.SI,20110621,2.20,2.21,2.16,2.20,1182000
S10.SI,20110620,2.20,2.21,2.20,2.21,55000
S10.SI,20110619,2.21,2.28,2.20,2.21,362000
S10.SI,20110616,2.19,2.19,2.18,2.18,62000
S10.SI,20110615,2.14,2.19,2.11,2.19,549000
S10.SI,20110614,2.11,2.15,2.08,2.15,121000
S10.SI,20110613,2.10,2.14,2.10,2.13,237000
S10.SI,20110612,2.07,2.12,2.07,2.09,248000
S10.SI,20110609,2.12,2.13,2.05,2.05,149000
S10.SI,20110608,2.05,2.14,2.05,2.14,338000
S10.SI,20110607,1.99,2.04,1.98,2.02,356000
S10.SI,20110606,2.00,2.04,2.00,2.04,135000
S10.SI,20110605,1.99,2.00,1.98,1.99,96000
S10.SI,20110602,2.00,2.02,1.99,2.00,301000
S10.SI,20110601,1.99,2.01,1.97,1.98,818000
S10.SI,20110531,1.97,1.99,1.95,1.96,235000
S10.SI,20110530,1.97,1.98,1.96,1.98,126000
S10.SI,20110529,1.95,1.98,1.95,1.96,25000
S10.SI,20110526,1.96,1.97,1.95,1.95,86000
S10.SI,20110525,1.97,1.98,1.95,1.96,278000
S10.SI,20110524,1.95,1.96,1.93,1.96,576000
S10.SI,20110523,2.00,2.00,1.96,1.96,405000
S10.SI,20110522,2.16,2.16,1.97,1.99,769000
S10.SI,20110519,1.95,1.97,1.95,1.97,345000
S10.SI,20110518,1.94,1.97,1.93,1.97,1018000
S10.SI,20110517,1.98,1.98,1.88,1.94,166000
S10.SI,20110516,1.91,1.93,1.90,1.90,556000
S10.SI,20110515,1.93,1.94,1.91,1.92,133000
S10.SI,20110512,1.92,1.95,1.89,1.95,1319000
S10.SI,20110511,2.00,2.00,1.89,1.94,53000
S10.SI,20110510,1.93,1.96,1.93,1.95,204000
S10.SI,20110509,1.90,1.96,1.90,1.95,1065000
S10.SI,20110508,1.88,1.90,1.88,1.89,1172000
S10.SI,20110505,1.88,1.89,1.88,1.88,286000
S10.SI,20110504,1.90,1.92,1.88,1.91,904000
S10.SI,20110503,1.88,1.91,1.86,1.91,815000
S10.SI,20110502,1.90,1.90,1.90,1.90,000
S10.SI,20110501,1.90,1.91,1.89,1.90,69000
S10.SI,20110428,1.92,1.92,1.90,1.90,180000
S10.SI,20110427,1.92,1.92,1.91,1.92,55000
S10.SI,20110426,1.92,1.93,1.91,1.92,198000
S10.SI,20110425,1.87,1.93,1.87,1.90,723000
S10.SI,20110424,1.88,1.88,1.88,1.88,162000
S10.SI,20110421,1.90,1.90,1.88,1.90,120000
S10.SI,20110420,1.90,1.91,1.89,1.90,1250000
S10.SI,20110419,1.90,1.91,1.85,1.91,329000
S10.SI,20110418,1.88,1.90,1.86,1.90,389000
S10.SI,20110417,1.88,1.90,1.88,1.90,276000
S10.SI,20110414,1.88,1.91,1.86,1.90,218000
S10.SI,20110413,1.88,1.88,1.87,1.88,531000
S10.SI,20110412,1.90,1.90,1.86,1.88,249000
S10.SI,20110411,1.91,1.95,1.89,1.89,657000
S10.SI,20110410,1.88,1.88,1.87,1.88,522000
S10.SI,20110407,1.88,1.88,1.88,1.88,000
S10.SI,20110406,1.88,1.90,1.87,1.88,434000
S10.SI,20110405,1.90,1.91,1.86,1.91,79000
S10.SI,20110404,1.90,1.93,1.86,1.90,778000
S10.SI,20110403,1.79,1.93,1.79,1.90,1146000
S10.SI,20110331,1.75,1.82,1.75,1.80,244000
S10.SI,20110330,1.76,1.76,1.74,1.75,355000
S10.SI,20110329,1.76,1.76,1.73,1.75,320000
S10.SI,20110328,1.78,1.78,1.76,1.77,77000
S10.SI,20110327,1.77,1.78,1.76,1.78,331000
S10.SI,20110324,1.74,1.77,1.73,1.76,283000
S10.SI,20110323,1.76,1.76,1.72,1.73,137000
S10.SI,20110322,1.71,1.77,1.71,1.76,463000
S10.SI,20110321,1.71,1.71,1.71,1.71,63000
S10.SI,20110320,1.73,1.73,1.70,1.70,160000
S10.SI,20110317,1.71,1.72,1.69,1.72,442000
S10.SI,20110316,1.77,1.77,1.70,1.70,931000
S10.SI,20110315,1.84,1.84,1.76,1.77,377000
S10.SI,20110314,1.81,1.82,1.80,1.82,70000
S10.SI,20110313,1.78,1.83,1.77,1.82,519000
S10.SI,20110310,1.81,1.81,1.74,1.77,719000
S10.SI,20110309,1.70,1.77,1.70,1.76,782000
S10.SI,20110308,1.65,1.70,1.64,1.70,406000
S10.SI,20110307,1.65,1.68,1.65,1.67,276000
S10.SI,20110306,1.65,1.65,1.62,1.63,117000
S10.SI,20110303,1.67,1.67,1.64,1.66,275000
S10.SI,20110302,1.65,1.66,1.64,1.66,667000
S10.SI,20110301,1.63,1.66,1.63,1.64,243000
S10.SI,20110228,1.62,1.67,1.58,1.64,586000
S10.SI,20110227,1.62,1.67,1.62,1.63,1383000
S10.SI,20110224,1.56,1.64,1.56,1.62,2308000
S10.SI,20110223,1.50,1.56,1.50,1.56,788000
S10.SI,20110222,1.49,1.49,1.45,1.49,289000
S10.SI,20110221,1.49,1.50,1.48,1.50,193000
S10.SI,20110220,1.50,1.51,1.48,1.49,346000
S10.SI,20110217,1.47,1.50,1.47,1.50,188000
S10.SI,20110216,1.50,1.51,1.40,1.46,371000
S10.SI,20110215,1.50,1.55,1.50,1.50,585000
S10.SI,20110214,1.50,1.51,1.48,1.51,280000
S10.SI,20110213,1.52,1.53,1.48,1.53,533000
S10.SI,20110210,1.55,1.55,1.52,1.53,87000
S10.SI,20110209,1.55,1.55,1.51,1.55,213000
S10.SI,20110208,1.55,1.56,1.52,1.55,854000
S10.SI,20110207,1.64,1.64,1.49,1.49,859000
S10.SI,20110206,1.54,1.64,1.54,1.62,1539000
S10.SI,20110203,1.52,1.55,1.49,1.55,1171000
S10.SI,20110202,1.46,1.54,1.46,1.53,3149000
S10.SI,20110201,1.39,1.43,1.39,1.43,3697000
S10.SI,20110131,1.40,1.43,1.38,1.39,1736000
S10.SI,20110130,1.38,1.40,1.38,1.39,1781000
S10.SI,20110127,1.38,1.40,1.38,1.38,80000
S10.SI,20110126,1.39,1.39,1.39,1.39,71000
S10.SI,20110125,1.37,1.39,1.34,1.38,147000
S10.SI,20110124,1.37,1.37,1.37,1.37,000
S10.SI,20110123,1.37,1.37,1.37,1.37,000
S10.SI,20110120,1.40,1.40,1.34,1.37,726000
S10.SI,20110119,1.40,1.40,1.38,1.39,972000
S10.SI,20110118,1.40,1.40,1.39,1.40,492000
S10.SI,20110117,1.41,1.41,1.39,1.40,275000
S10.SI,20110116,1.39,1.40,1.38,1.40,572000
S10.SI,20110113,1.36,1.40,1.36,1.39,242000
S10.SI,20110112,1.40,1.40,1.37,1.37,24000
S10.SI,20110111,1.38,1.38,1.38,1.38,1561000
S10.SI,20110110,1.38,1.38,1.38,1.38,178000
S10.SI,20110109,1.37,1.38,1.37,1.38,9000
S10.SI,20110106,1.37,1.37,1.36,1.37,83000
S10.SI,20110105,1.40,1.41,1.38,1.38,454000
S10.SI,20110104,1.37,1.39,1.37,1.39,399000
S10.SI,20110103,1.34,1.37,1.33,1.37,92000
S10.SI,20110102,1.32,1.32,1.32,1.32,000
