S59.SI,20100726,4.19,4.19,4.14,4.16,778000
S59.SI,20100725,4.41,4.41,4.39,4.40,556000
S59.SI,20100722,4.42,4.43,4.40,4.40,554000
S59.SI,20100721,4.38,4.42,4.37,4.42,434000
S59.SI,20100720,4.31,4.39,4.31,4.38,527000
S59.SI,20100719,4.33,4.33,4.31,4.31,513000
S59.SI,20100718,4.35,4.35,4.32,4.34,280000
S59.SI,20100715,4.33,4.35,4.33,4.34,54000
S59.SI,20100714,4.36,4.36,4.31,4.32,429000
S59.SI,20100713,4.33,4.36,4.32,4.35,520000
S59.SI,20100712,4.35,4.38,4.33,4.34,181000
S59.SI,20100711,4.36,4.39,4.36,4.38,95000
S59.SI,20100708,4.36,4.39,4.35,4.36,135000
S59.SI,20100707,4.33,4.37,4.33,4.36,228000
S59.SI,20100706,4.40,4.40,4.32,4.33,270000
S59.SI,20100705,4.35,4.38,4.35,4.37,119000
S59.SI,20100704,4.39,4.41,4.37,4.38,128000
S59.SI,20100701,4.38,4.40,4.37,4.39,310000
S59.SI,20100630,4.35,4.36,4.34,4.36,225000
S59.SI,20100629,4.34,4.35,4.32,4.34,151000
S59.SI,20100628,4.30,4.32,4.30,4.32,60000
S59.SI,20100627,4.28,4.30,4.28,4.29,55000
S59.SI,20100624,4.27,4.30,4.27,4.27,184000
S59.SI,20100623,4.26,4.29,4.26,4.27,64000
S59.SI,20100622,4.30,4.31,4.28,4.28,90000
S59.SI,20100621,4.25,4.31,4.25,4.30,115000
S59.SI,20100620,4.28,4.29,4.25,4.25,68000
S59.SI,20100617,4.30,4.30,4.25,4.26,187000
S59.SI,20100616,4.34,4.34,4.29,4.30,133000
S59.SI,20100615,4.34,4.37,4.33,4.35,93000
S59.SI,20100614,4.33,4.34,4.30,4.32,353000
S59.SI,20100613,4.36,4.36,4.33,4.34,281000
S59.SI,20100610,4.37,4.38,4.35,4.36,90000
S59.SI,20100609,4.37,4.38,4.36,4.36,204000
S59.SI,20100608,4.39,4.39,4.37,4.38,108000
S59.SI,20100607,4.36,4.40,4.36,4.38,164000
S59.SI,20100606,4.38,4.38,4.37,4.38,146000
S59.SI,20100603,4.39,4.39,4.36,4.38,95000
S59.SI,20100602,4.36,4.39,4.35,4.38,175000
S59.SI,20100601,4.40,4.40,4.38,4.38,113000
S59.SI,20100531,4.33,4.38,4.33,4.36,247000
S59.SI,20100530,4.34,4.36,4.33,4.34,93000
S59.SI,20100527,4.35,4.36,4.34,4.35,97000
S59.SI,20100526,4.36,4.37,4.33,4.33,244000
S59.SI,20100525,4.37,4.37,4.32,4.33,212000
S59.SI,20100524,4.31,4.38,4.30,4.37,167000
S59.SI,20100523,4.37,4.38,4.33,4.33,473000
S59.SI,20100520,4.36,4.39,4.36,4.39,202000
S59.SI,20100519,4.37,4.39,4.36,4.37,131000
S59.SI,20100518,4.37,4.40,4.37,4.38,349000
S59.SI,20100516,4.45,4.45,4.37,4.38,673000
S59.SI,20100513,4.41,4.44,4.41,4.42,517000
S59.SI,20100512,4.41,4.44,4.41,4.41,496000
S59.SI,20100511,4.35,4.45,4.34,4.41,1180000
S59.SI,20100510,4.20,4.26,4.19,4.25,243000
S59.SI,20100509,4.12,4.20,4.12,4.19,204000
S59.SI,20100506,4.10,4.14,4.10,4.13,106000
S59.SI,20100505,4.13,4.13,4.11,4.12,43000
S59.SI,20100504,4.14,4.20,4.10,4.12,370000
S59.SI,20100503,4.17,4.17,4.13,4.14,107000
S59.SI,20100429,4.15,4.16,4.14,4.16,107000
S59.SI,20100428,4.13,4.14,4.11,4.11,115000
S59.SI,20100427,4.19,4.19,4.12,4.12,150000
S59.SI,20100426,4.15,4.16,4.13,4.15,50000
S59.SI,20100425,4.11,4.17,4.11,4.15,128000
S59.SI,20100421,4.14,4.17,4.10,4.10,245000
S59.SI,20100420,4.14,4.17,4.12,4.17,87000
S59.SI,20100419,4.10,4.13,4.10,4.12,74000
S59.SI,20100418,4.20,4.22,4.13,4.15,129000
S59.SI,20100415,4.15,4.21,4.15,4.18,386000
S59.SI,20100414,4.13,4.23,4.13,4.16,768000
S59.SI,20100413,3.97,4.11,3.97,4.10,706000
S59.SI,20100412,3.95,4.01,3.95,4.00,163000
S59.SI,20100411,4.03,4.06,3.95,3.96,683000
S59.SI,20100408,4.04,4.05,4.02,4.03,437000
S59.SI,20100407,4.09,4.10,4.03,4.06,378000
S59.SI,20100406,4.04,4.09,4.04,4.09,409000
S59.SI,20100405,4.08,4.08,4.01,4.02,495000
S59.SI,20100404,4.09,4.12,4.06,4.07,165000
S59.SI,20100401,4.07,4.08,4.05,4.07,161000
S59.SI,20100331,4.04,4.07,4.03,4.03,630000
S59.SI,20100330,4.06,4.09,4.04,4.04,265000
S59.SI,20100329,4.06,4.07,4.01,4.02,391000
S59.SI,20100328,4.09,4.11,4.06,4.06,154000
S59.SI,20100325,4.13,4.14,4.05,4.08,469000
S59.SI,20100324,4.10,4.12,4.10,4.11,173000
S59.SI,20100323,4.13,4.14,4.08,4.11,270000
S59.SI,20100322,4.06,4.13,4.01,4.13,502000
S59.SI,20100321,3.98,4.04,3.97,4.04,247000
S59.SI,20100318,3.93,3.98,3.93,3.94,633000
S59.SI,20100317,4.09,4.09,3.89,3.91,1374000
S59.SI,20100316,4.11,4.15,4.10,4.13,394000
S59.SI,20100315,4.17,4.18,4.10,4.14,468000
S59.SI,20100314,4.20,4.22,4.18,4.19,83000
S59.SI,20100311,4.29,4.29,4.19,4.22,189000
S59.SI,20100310,4.33,4.33,4.23,4.30,52000
S59.SI,20100309,4.23,4.33,4.23,4.31,319000
S59.SI,20100308,4.24,4.24,4.19,4.23,40000
S59.SI,20100307,4.16,4.25,4.16,4.24,74000
S59.SI,20100304,4.16,4.23,4.16,4.22,41000
S59.SI,20100303,4.13,4.20,4.13,4.18,74000
S59.SI,20100302,4.16,4.17,4.14,4.17,148000
S59.SI,20100301,4.11,4.19,4.11,4.17,276000
S59.SI,20100228,4.17,4.17,4.10,4.12,136000
S59.SI,20100225,4.12,4.18,4.12,4.16,122000
S59.SI,20100224,4.22,4.28,4.10,4.11,511000
S59.SI,20100223,4.25,4.25,4.20,4.21,284000
S59.SI,20100222,4.27,4.29,4.26,4.28,278000
S59.SI,20100221,4.33,4.33,4.26,4.30,98000
S59.SI,20100218,4.30,4.37,4.25,4.35,200000
S59.SI,20100217,4.36,4.39,4.30,4.30,102000
S59.SI,20100216,4.40,4.41,4.36,4.38,66000
S59.SI,20100215,4.42,4.45,4.42,4.42,567000
S59.SI,20100214,4.39,4.47,4.38,4.42,1030000
S59.SI,20100211,4.40,4.41,4.33,4.39,503000
S59.SI,20100210,4.41,4.41,4.38,4.40,222000
S59.SI,20100209,4.40,4.43,4.38,4.43,582000
S59.SI,20100208,4.41,4.41,4.39,4.40,387000
S59.SI,20100207,4.41,4.42,4.36,4.40,498000
S59.SI,20100202,4.40,4.42,4.40,4.41,317000
S59.SI,20100201,4.21,4.39,4.21,4.39,816000
S59.SI,20100131,4.25,4.25,4.19,4.21,265000
S59.SI,20100128,4.27,4.27,4.25,4.25,57000
S59.SI,20100127,4.19,4.28,4.19,4.24,149000
S59.SI,20100126,4.21,4.21,4.13,4.18,475000
S59.SI,20100125,4.29,4.29,4.22,4.22,154000
S59.SI,20100124,4.29,4.29,4.25,4.26,139000
S59.SI,20100121,4.25,4.26,4.24,4.25,273000
S59.SI,20100120,4.30,4.30,4.27,4.28,128000
S59.SI,20100119,4.33,4.33,4.27,4.29,415000
S59.SI,20100118,4.34,4.34,4.28,4.30,145000
S59.SI,20100117,4.35,4.35,4.28,4.32,237000
S59.SI,20100114,4.35,4.35,4.31,4.32,300000
S59.SI,20100113,4.35,4.35,4.33,4.35,66000
S59.SI,20100112,4.35,4.35,4.32,4.35,189000
S59.SI,20100111,4.37,4.37,4.32,4.34,273000
S59.SI,20100110,4.41,4.41,4.34,4.37,220000
S59.SI,20100107,4.47,4.48,4.40,4.44,240000
S59.SI,20100106,4.42,4.47,4.42,4.47,482000
S59.SI,20100105,4.33,4.43,4.31,4.42,780000
S59.SI,20100104,4.25,4.40,4.24,4.35,1022000
S59.SI,20100103,4.23,4.26,4.23,4.24,217000
