Date,Open,High,Low,Close,Volume,Adj Close
2011-07-06,0.01,0.01,0.01,0.01,1000000,0.01
2011-07-05,0.01,0.01,0.01,0.01,2500000,0.01
2011-07-04,0.00,0.01,0.00,0.01,3632000,0.01
2011-07-01,0.01,0.01,0.01,0.01,2500000,0.01
2011-06-30,0.00,0.00,0.00,0.00,6183000,0.00
2011-06-29,0.00,0.00,0.00,0.00,11466000,0.00
2011-06-28,0.00,0.00,0.00,0.00,5273000,0.00
2011-06-15,0.00,0.00,0.00,0.00,200000,0.00
2011-06-13,0.00,0.00,0.00,0.00,2000000,0.00
2011-06-10,0.00,0.00,0.00,0.00,3146000,0.00
2011-06-09,0.00,0.00,0.00,0.00,7405000,0.00
2011-06-08,0.00,0.00,0.00,0.00,5250000,0.00
2011-06-02,0.00,0.01,0.00,0.01,2380000,0.01
2011-06-01,0.00,0.00,0.00,0.00,50000,0.00
2011-05-31,0.01,0.01,0.01,0.01,390000,0.01
2011-05-30,0.01,0.01,0.01,0.01,400000,0.01
2011-05-27,0.00,0.01,0.00,0.01,6538000,0.01
2011-05-26,0.00,0.00,0.00,0.00,561000,0.00
2011-05-25,0.01,0.01,0.01,0.01,450000,0.01
2011-05-24,0.00,0.00,0.00,0.00,3048000,0.00
2011-05-23,0.00,0.00,0.00,0.00,14091000,0.00
2011-05-20,0.00,0.01,0.00,0.00,433000,0.00
2011-05-09,0.01,0.01,0.01,0.01,300000,0.01
2011-05-06,0.01,0.01,0.01,0.01,50000,0.01
2011-05-05,0.01,0.01,0.01,0.01,100000,0.01
2011-05-04,0.01,0.01,0.01,0.01,50000,0.01
2011-05-03,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-29,0.01,0.01,0.01,0.01,3300000,0.01
2011-04-27,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-26,0.00,0.00,0.00,0.00,100000,0.00
2011-04-12,0.00,0.00,0.00,0.00,1350000,0.00
2011-04-08,0.00,0.00,0.00,0.00,20000,0.00
2011-04-06,0.00,0.00,0.00,0.00,50000,0.00
2011-04-05,0.00,0.00,0.00,0.00,57000,0.00
2011-04-04,0.00,0.00,0.00,0.00,40000,0.00
2011-04-01,0.00,0.00,0.00,0.00,215000,0.00
2011-03-31,0.01,0.01,0.01,0.01,25000,0.01
2011-03-28,0.00,0.01,0.00,0.00,1300000,0.00
2011-03-23,0.00,0.00,0.00,0.00,100000,0.00
2011-03-18,0.00,0.00,0.00,0.00,37000,0.00
2011-03-16,0.00,0.00,0.00,0.00,100000,0.00
2011-03-15,0.00,0.00,0.00,0.00,200000,0.00
2011-03-10,0.00,0.00,0.00,0.00,1100000,0.00
2011-03-09,0.01,0.01,0.00,0.00,21000,0.00
2011-03-08,0.01,0.01,0.00,0.00,201000,0.00
2011-02-28,0.00,0.00,0.00,0.00,10000,0.00
2011-02-23,0.00,0.01,0.00,0.01,6201000,0.01
2011-02-18,0.01,0.01,0.01,0.01,50000,0.01
2011-02-15,0.01,0.01,0.01,0.01,200000,0.01
2011-02-14,0.00,0.00,0.00,0.00,292000,0.00
2011-02-11,0.01,0.01,0.01,0.01,1000000,0.01
2011-02-10,0.01,0.01,0.00,0.00,2100000,0.00
2011-02-09,0.01,0.01,0.01,0.01,2097000,0.01
2011-02-08,0.00,0.00,0.00,0.00,30000,0.00
2011-02-07,0.00,0.00,0.00,0.00,10000,0.00
2011-02-01,0.00,0.00,0.00,0.00,50000,0.00
2011-01-28,0.01,0.01,0.01,0.01,2200000,0.01
2011-01-27,0.01,0.01,0.01,0.01,2100000,0.01
2011-01-26,0.01,0.01,0.01,0.01,3530000,0.01
2011-01-24,0.01,0.01,0.01,0.01,2000000,0.01
2011-01-21,0.01,0.01,0.01,0.01,2300000,0.01
2011-01-18,0.00,0.00,0.00,0.00,80000,0.00
2011-01-17,0.01,0.01,0.01,0.01,100000,0.01
2011-01-14,0.01,0.01,0.00,0.01,11500000,0.01
2011-01-13,0.01,0.01,0.01,0.01,1200000,0.01
2011-01-12,0.00,0.01,0.00,0.01,310000,0.01
2011-01-04,0.01,0.01,0.01,0.01,300000,0.01
