Date,Open,High,Low,Close,Volume,Adj Close
2011-09-07,0.88,0.90,0.88,0.89,2546000,0.79
2011-09-06,0.88,0.89,0.88,0.89,787000,0.79
2011-09-05,0.88,0.89,0.88,0.89,867000,0.79
2011-09-02,0.89,0.89,0.88,0.89,1607000,0.80
2011-09-01,0.90,0.91,0.89,0.90,3571000,0.80
2011-08-31,0.89,0.90,0.88,0.89,5306000,0.79
2011-08-29,0.86,0.88,0.86,0.87,1433000,0.77
2011-08-26,0.87,0.87,0.86,0.86,2564000,0.77
2011-08-25,0.84,0.87,0.84,0.86,2143000,0.76
2011-08-24,0.88,0.88,0.83,0.83,4307000,0.74
2011-08-23,0.83,0.85,0.82,0.85,1883000,0.75
2011-08-22,0.83,0.88,0.82,0.83,3263000,0.74
2011-08-19,0.85,0.85,0.83,0.83,3012000,0.74
2011-08-18,0.87,0.88,0.86,0.86,1786000,0.77
2011-08-17,0.86,0.87,0.86,0.87,3463000,0.77
2011-08-16,0.87,0.88,0.86,0.86,3573000,0.77
2011-08-15,0.86,0.87,0.86,0.87,2774000,0.77
2011-08-12,0.85,0.88,0.85,0.87,1906000,0.77
2011-08-11,0.85,0.86,0.81,0.85,3646000,0.76
2011-08-10,0.87,0.89,0.85,0.85,3515000,0.76
2011-08-08,0.87,0.88,0.85,0.87,6748000,0.77
2011-08-05,0.92,0.92,0.90,0.90,3614000,0.81
2011-08-04,0.92,0.94,0.92,0.94,1281000,0.83
2011-08-03,0.93,0.93,0.91,0.92,2134000,0.82
2011-08-02,0.94,0.94,0.93,0.93,937000,0.83
2011-08-01,0.93,0.94,0.93,0.93,636000,0.83
2011-07-29,0.94,0.94,0.92,0.93,3056000,0.82
2011-07-28,0.93,0.94,0.93,0.94,849000,0.84
2011-07-27,0.94,0.94,0.93,0.94,2188000,0.83
2011-07-26,0.94,0.95,0.94,0.95,2919000,0.83
2011-07-25,0.94,0.94,0.94,0.94,2369000,0.83
2011-07-22,0.94,0.94,0.94,0.94,3210000,0.82
2011-07-21,0.94,0.95,0.94,0.94,2567000,0.83
2011-07-20,0.94,0.94,0.94,0.94,2762000,0.82
2011-07-19,0.94,0.94,0.93,0.94,1348000,0.82
2011-07-18,0.94,0.94,0.93,0.94,1390000,0.83
2011-07-15,0.94,0.94,0.93,0.93,1171000,0.81
2011-07-14,0.95,0.95,0.94,0.94,1084000,0.83
2011-07-13,0.93,0.95,0.93,0.94,656000,0.83
2011-07-12,0.94,0.94,0.93,0.94,1200000,0.82
2011-07-11,0.94,0.95,0.94,0.94,1756000,0.82
2011-07-08,0.94,0.95,0.94,0.94,2675000,0.83
2011-07-07,0.93,0.94,0.93,0.94,1339000,0.82
2011-07-06,0.93,0.93,0.92,0.93,1558000,0.81
2011-07-05,0.94,0.94,0.92,0.92,1498000,0.80
2011-07-04,0.94,0.94,0.93,0.93,1183000,0.81
2011-07-01,0.92,0.93,0.92,0.93,1178000,0.81
2011-06-30,0.90,0.92,0.90,0.92,1062000,0.80
2011-06-29,0.92,0.92,0.90,0.91,797000,0.80
2011-06-28,0.91,0.92,0.90,0.90,2431000,0.79
2011-06-27,0.92,0.92,0.91,0.91,1634000,0.80
2011-06-24,0.91,0.93,0.90,0.92,1424000,0.80
2011-06-23,0.92,0.92,0.91,0.91,2086000,0.80
2011-06-22,0.91,0.92,0.91,0.92,370000,0.80
2011-06-21,0.90,0.92,0.90,0.92,1022000,0.80
2011-06-20,0.90,0.91,0.90,0.90,503000,0.79
2011-06-17,0.90,0.92,0.90,0.90,1368000,0.79
2011-06-16,0.89,0.90,0.89,0.90,774000,0.79
2011-06-15,0.92,0.92,0.89,0.89,1949000,0.78
2011-06-14,0.91,0.92,0.90,0.92,859000,0.80
2011-06-13,0.90,0.90,0.89,0.90,1560000,0.79
2011-06-10,0.92,0.92,0.89,0.90,1447000,0.79
2011-06-09,0.91,0.92,0.90,0.92,1344000,0.80
2011-06-08,0.92,0.92,0.91,0.91,870000,0.80
2011-06-07,0.92,0.92,0.91,0.92,1108000,0.80
2011-06-06,0.92,0.92,0.91,0.91,481000,0.80
2011-06-03,0.91,0.93,0.91,0.92,625000,0.80
2011-06-02,0.91,0.92,0.91,0.92,1196000,0.80
2011-06-01,0.91,0.92,0.90,0.92,2224000,0.80
2011-05-31,0.91,0.91,0.90,0.91,2101000,0.80
2011-05-30,0.90,0.91,0.90,0.90,696000,0.79
2011-05-27,0.91,0.92,0.90,0.90,2386000,0.79
2011-05-26,0.90,0.91,0.90,0.90,826000,0.79
2011-05-25,0.90,0.92,0.89,0.90,5024000,0.79
2011-05-24,0.90,0.90,0.89,0.90,885000,0.79
2011-05-23,0.91,0.91,0.89,0.90,8284000,0.79
2011-05-20,0.90,0.91,0.90,0.90,2108000,0.79
2011-05-19,0.90,0.91,0.90,0.90,2117000,0.79
2011-05-18,0.89,0.90,0.89,0.90,1050000,0.79
2011-05-16,0.90,0.90,0.89,0.89,531000,0.78
2011-05-13,0.90,0.90,0.89,0.90,2920000,0.79
2011-05-12,0.90,0.90,0.89,0.90,2445000,0.79
2011-05-11,0.90,0.90,0.90,0.90,627000,0.79
2011-05-10,0.89,0.90,0.89,0.90,961000,0.79
2011-05-09,0.89,0.91,0.89,0.91,1424000,0.80
2011-05-06,0.88,0.89,0.88,0.88,2686000,0.77
2011-05-05,0.88,0.89,0.88,0.88,921000,0.77
2011-05-04,0.90,0.90,0.88,0.89,2330000,0.78
2011-05-03,0.90,0.91,0.90,0.90,1913000,0.79
2011-04-29,0.90,0.91,0.90,0.91,1193000,0.80
2011-04-28,0.92,0.92,0.90,0.90,2126000,0.79
2011-04-27,0.93,0.93,0.92,0.93,2341000,0.80
2011-04-26,0.93,0.93,0.92,0.92,4190000,0.79
2011-04-25,0.91,0.92,0.91,0.92,1470000,0.79
2011-04-21,0.90,0.92,0.90,0.92,1940000,0.79
2011-04-20,0.90,0.90,0.89,0.90,3838000,0.77
2011-04-19,0.90,0.90,0.89,0.90,1693000,0.78
2011-04-18,0.92,0.92,0.89,0.89,2137000,0.77
2011-04-15,0.91,0.92,0.90,0.92,2976000,0.79
2011-04-14,0.92,0.92,0.90,0.91,1723000,0.78
2011-04-13,0.92,0.92,0.91,0.92,1662000,0.79
2011-04-12,0.91,0.92,0.91,0.91,739000,0.78
2011-04-11,0.92,0.92,0.90,0.92,1791000,0.79
2011-04-08,0.91,0.92,0.90,0.92,2578000,0.79
2011-04-07,0.92,0.92,0.90,0.90,2387000,0.78
2011-04-06,0.92,0.93,0.91,0.92,1138000,0.79
2011-04-05,0.90,0.92,0.90,0.92,1372000,0.79
2011-04-04,0.90,0.92,0.90,0.92,1408000,0.79
2011-04-01,0.90,0.92,0.90,0.91,1493000,0.78
2011-03-31,0.91,0.92,0.90,0.90,2393000,0.77
2011-03-30,0.89,0.91,0.88,0.90,2525000,0.78
2011-03-29,0.88,0.89,0.88,0.88,1244000,0.76
2011-03-28,0.88,0.89,0.88,0.88,1062000,0.76
2011-03-25,0.89,0.89,0.88,0.88,886000,0.76
2011-03-24,0.89,0.89,0.88,0.88,1765000,0.76
2011-03-23,0.88,0.89,0.88,0.89,2072000,0.77
2011-03-22,0.88,0.88,0.87,0.88,3830000,0.76
2011-03-21,0.85,0.87,0.85,0.87,2558000,0.74
2011-03-18,0.85,0.86,0.84,0.84,3662000,0.72
2011-03-17,0.86,0.86,0.83,0.84,3417000,0.72
2011-03-16,0.87,0.88,0.86,0.87,4275000,0.74
2011-03-15,0.89,0.89,0.86,0.87,4671000,0.75
2011-03-14,0.90,0.90,0.88,0.89,4263000,0.77
2011-03-11,0.93,0.93,0.91,0.91,1597000,0.78
2011-03-10,0.94,0.94,0.93,0.94,1366000,0.80
2011-03-09,0.92,0.94,0.92,0.94,1772000,0.80
2011-03-08,0.92,0.92,0.92,0.92,361000,0.79
2011-03-07,0.92,0.92,0.91,0.92,1172000,0.79
2011-03-04,0.92,0.93,0.92,0.93,929000,0.80
2011-03-03,0.90,0.93,0.90,0.93,1520000,0.80
2011-03-02,0.90,0.91,0.90,0.90,957000,0.77
2011-03-01,0.90,0.91,0.90,0.90,4790000,0.78
2011-02-28,0.91,0.92,0.90,0.90,3844000,0.77
2011-02-25,0.89,0.92,0.88,0.91,4428000,0.78
2011-02-24,0.91,0.92,0.90,0.91,1394000,0.78
2011-02-23,0.91,0.92,0.90,0.92,3903000,0.79
2011-02-22,0.93,0.93,0.90,0.92,3152000,0.79
2011-02-21,0.93,0.93,0.92,0.93,1986000,0.80
2011-02-18,0.92,0.94,0.92,0.93,3138000,0.80
2011-02-17,0.94,0.94,0.92,0.93,2097000,0.80
2011-02-16,0.92,0.93,0.91,0.93,1760000,0.80
2011-02-15,0.92,0.93,0.92,0.92,1779000,0.79
2011-02-14,0.93,0.94,0.92,0.92,5493000,0.79
2011-02-11,0.95,0.95,0.93,0.93,4911000,0.80
2011-02-10,0.95,0.96,0.94,0.94,2601000,0.81
2011-02-09,0.95,0.96,0.95,0.95,2466000,0.82
2011-02-08,0.95,0.95,0.94,0.95,2968000,0.82
2011-02-07,0.94,0.95,0.94,0.94,1983000,0.81
2011-02-02,0.95,0.95,0.94,0.94,856000,0.81
2011-02-01,0.95,0.95,0.94,0.94,2419000,0.81
2011-01-31,0.95,0.95,0.94,0.94,2914000,0.80
2011-01-28,0.96,0.96,0.95,0.95,885000,0.82
2011-01-27,0.95,0.96,0.94,0.96,2101000,0.83
2011-01-26,0.97,0.99,0.94,0.95,4371000,0.82
2011-01-25,0.98,0.99,0.96,0.97,3527000,0.82
2011-01-24,1.00,1.00,0.97,0.99,5528000,0.84
2011-01-21,0.99,1.00,0.99,1.00,4133000,0.84
2011-01-20,0.99,0.99,0.98,0.98,845000,0.83
2011-01-19,0.98,0.99,0.98,0.99,954000,0.84
2011-01-18,0.98,0.98,0.98,0.98,393000,0.83
2011-01-17,0.97,0.99,0.96,0.98,2300000,0.83
2011-01-14,0.98,0.99,0.96,0.97,1824000,0.82
2011-01-13,0.97,0.98,0.97,0.98,1738000,0.83
2011-01-12,0.95,0.97,0.95,0.97,2111000,0.82
2011-01-11,0.95,0.96,0.95,0.95,1213000,0.81
2011-01-10,0.95,0.96,0.95,0.95,897000,0.81
2011-01-07,0.96,0.96,0.95,0.95,1719000,0.81
2011-01-06,0.95,0.96,0.95,0.95,1233000,0.81
2011-01-05,0.96,0.96,0.95,0.95,3114000,0.81
2011-01-04,0.96,0.96,0.95,0.96,1167000,0.81
2011-01-03,0.95,0.96,0.95,0.96,1330000,0.81
