Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.35,0.35,0.34,0.34,533000,0.34
2011-08-15,0.34,0.34,0.34,0.34,142000,0.34
2011-08-12,0.34,0.35,0.34,0.34,324000,0.34
2011-08-11,0.32,0.34,0.32,0.34,287000,0.34
2011-08-10,0.36,0.36,0.33,0.34,897000,0.34
2011-08-08,0.35,0.35,0.34,0.35,1279000,0.35
2011-08-05,0.38,0.38,0.37,0.38,791000,0.38
2011-08-04,0.40,0.40,0.39,0.39,278000,0.39
2011-08-03,0.39,0.40,0.39,0.40,269000,0.40
2011-08-02,0.40,0.40,0.40,0.40,170000,0.40
2011-08-01,0.41,0.41,0.40,0.40,556000,0.40
2011-07-29,0.41,0.41,0.41,0.41,35000,0.41
2011-07-28,0.39,0.41,0.39,0.41,222000,0.41
2011-07-27,0.40,0.41,0.40,0.40,863000,0.40
2011-07-26,0.40,0.41,0.40,0.41,155000,0.41
2011-07-25,0.40,0.41,0.40,0.41,261000,0.41
2011-07-22,0.40,0.41,0.40,0.41,921000,0.41
2011-07-21,0.40,0.40,0.40,0.40,231000,0.40
2011-07-20,0.40,0.41,0.40,0.40,1060000,0.40
2011-07-19,0.38,0.41,0.38,0.40,683000,0.40
2011-07-18,0.40,0.40,0.39,0.39,302000,0.39
2011-07-15,0.40,0.40,0.39,0.40,368000,0.40
2011-07-14,0.41,0.41,0.40,0.40,1944000,0.40
2011-07-13,0.41,0.43,0.41,0.41,3335000,0.41
2011-07-12,0.41,0.41,0.41,0.41,1268000,0.41
2011-07-11,0.42,0.43,0.42,0.42,779000,0.42
2011-07-08,0.43,0.43,0.43,0.43,888000,0.43
2011-07-07,0.44,0.44,0.42,0.42,1253000,0.42
2011-07-06,0.43,0.45,0.43,0.44,18523000,0.44
2011-07-05,0.42,0.43,0.41,0.43,1831000,0.43
2011-07-04,0.43,0.43,0.42,0.42,890000,0.42
2011-07-01,0.41,0.44,0.41,0.43,6797000,0.43
2011-06-30,0.40,0.42,0.40,0.41,3575000,0.41
2011-06-29,0.39,0.41,0.39,0.40,1654000,0.40
2011-06-28,0.38,0.39,0.38,0.39,7105000,0.39
2011-06-27,0.37,0.37,0.37,0.37,5000,0.37
2011-06-23,0.38,0.38,0.38,0.38,166000,0.38
2011-06-22,0.38,0.38,0.38,0.38,345000,0.38
2011-06-21,0.38,0.38,0.37,0.38,223000,0.38
2011-06-20,0.37,0.38,0.37,0.38,160000,0.38
2011-06-17,0.38,0.38,0.37,0.37,370000,0.37
2011-06-16,0.37,0.38,0.37,0.38,155000,0.38
2011-06-15,0.38,0.38,0.38,0.38,150000,0.38
2011-06-14,0.38,0.38,0.38,0.38,25000,0.38
2011-06-13,0.38,0.38,0.38,0.38,370000,0.38
2011-06-10,0.38,0.38,0.38,0.38,100000,0.38
2011-06-09,0.38,0.38,0.38,0.38,340000,0.38
2011-06-08,0.39,0.39,0.39,0.39,20000,0.39
2011-06-07,0.38,0.39,0.38,0.39,940000,0.39
2011-06-06,0.38,0.39,0.38,0.38,246000,0.38
2011-06-03,0.38,0.38,0.38,0.38,220000,0.38
2011-06-02,0.38,0.38,0.38,0.38,44000,0.38
2011-06-01,0.38,0.38,0.38,0.38,570000,0.38
2011-05-31,0.38,0.38,0.38,0.38,361000,0.38
2011-05-30,0.38,0.38,0.38,0.38,165000,0.38
2011-05-27,0.39,0.40,0.39,0.40,35000,0.40
2011-05-26,0.38,0.40,0.38,0.39,4000,0.39
2011-05-25,0.38,0.39,0.38,0.38,292000,0.38
2011-05-24,0.39,0.39,0.38,0.39,109000,0.39
2011-05-23,0.39,0.39,0.38,0.38,311000,0.38
2011-05-20,0.39,0.40,0.39,0.40,448000,0.40
2011-05-19,0.39,0.39,0.38,0.38,132000,0.38
2011-05-18,0.40,0.40,0.39,0.39,273000,0.39
2011-05-16,0.39,0.40,0.39,0.40,24000,0.40
2011-05-13,0.39,0.40,0.39,0.40,420000,0.40
2011-05-12,0.40,0.40,0.39,0.39,279000,0.39
2011-05-11,0.41,0.41,0.40,0.40,438000,0.40
2011-05-10,0.40,0.41,0.40,0.41,132000,0.41
2011-05-09,0.41,0.41,0.40,0.40,247000,0.40
2011-05-06,0.40,0.40,0.40,0.40,156000,0.40
2011-05-05,0.40,0.41,0.40,0.41,92000,0.41
2011-05-04,0.41,0.41,0.40,0.40,22000,0.40
2011-05-03,0.40,0.41,0.39,0.39,792000,0.39
2011-04-29,0.41,0.41,0.41,0.41,321000,0.41
2011-04-28,0.41,0.41,0.41,0.41,372000,0.41
2011-04-27,0.42,0.42,0.42,0.42,150000,0.42
2011-04-26,0.42,0.42,0.42,0.42,60000,0.42
2011-04-25,0.43,0.43,0.43,0.43,265000,0.43
2011-04-21,0.41,0.44,0.41,0.43,3935000,0.43
2011-04-20,0.41,0.42,0.41,0.41,351000,0.41
2011-04-19,0.41,0.41,0.41,0.41,190000,0.41
2011-04-18,0.42,0.42,0.41,0.41,627000,0.41
2011-04-15,0.42,0.42,0.41,0.41,318000,0.41
2011-04-14,0.42,0.42,0.41,0.41,673000,0.41
2011-04-13,0.42,0.42,0.42,0.42,482000,0.42
2011-04-12,0.42,0.42,0.41,0.42,592000,0.42
2011-04-11,0.42,0.43,0.41,0.42,1887000,0.42
2011-04-08,0.42,0.42,0.41,0.42,362000,0.42
2011-04-07,0.42,0.43,0.41,0.43,781000,0.43
2011-04-06,0.41,0.42,0.41,0.42,1070000,0.42
2011-04-05,0.42,0.43,0.41,0.41,1662000,0.41
2011-04-04,0.41,0.41,0.41,0.41,1874000,0.41
2011-04-01,0.40,0.41,0.40,0.41,410000,0.41
2011-03-31,0.41,0.41,0.40,0.40,152000,0.40
2011-03-30,0.40,0.41,0.40,0.41,3721000,0.41
2011-03-29,0.39,0.40,0.39,0.39,460000,0.39
2011-03-28,0.40,0.40,0.39,0.39,970000,0.39
2011-03-25,0.40,0.40,0.40,0.40,301000,0.40
2011-03-24,0.38,0.41,0.38,0.40,1684000,0.40
2011-03-23,0.38,0.38,0.38,0.38,462000,0.38
2011-03-22,0.37,0.38,0.37,0.38,1154000,0.38
2011-03-21,0.36,0.37,0.36,0.37,890000,0.37
2011-03-18,0.35,0.35,0.35,0.35,341000,0.35
2011-03-17,0.34,0.35,0.34,0.35,130000,0.35
2011-03-16,0.35,0.36,0.35,0.35,245000,0.35
2011-03-15,0.37,0.37,0.34,0.35,508000,0.35
2011-03-14,0.37,0.38,0.37,0.37,720000,0.37
2011-03-11,0.38,0.39,0.38,0.38,1284000,0.38
2011-03-10,0.41,0.41,0.39,0.39,721000,0.39
2011-03-09,0.41,0.41,0.41,0.41,511000,0.41
2011-03-08,0.41,0.41,0.41,0.41,25000,0.41
2011-03-07,0.41,0.41,0.40,0.41,92000,0.41
2011-03-04,0.41,0.41,0.41,0.41,906000,0.41
2011-03-03,0.40,0.41,0.40,0.41,500000,0.41
2011-03-02,0.39,0.40,0.39,0.40,212000,0.40
2011-03-01,0.39,0.40,0.39,0.40,530000,0.40
2011-02-28,0.38,0.40,0.38,0.40,270000,0.40
2011-02-25,0.39,0.39,0.39,0.39,122000,0.39
2011-02-24,0.39,0.39,0.38,0.38,837000,0.38
2011-02-23,0.40,0.40,0.38,0.40,1856000,0.40
2011-02-22,0.41,0.41,0.40,0.40,2627000,0.40
2011-02-21,0.41,0.42,0.41,0.41,2807000,0.41
2011-02-18,0.41,0.41,0.41,0.41,821000,0.41
2011-02-17,0.41,0.41,0.41,0.41,1175000,0.41
2011-02-16,0.41,0.41,0.41,0.41,2749000,0.41
2011-02-15,0.43,0.43,0.41,0.41,2265000,0.41
2011-02-14,0.43,0.44,0.43,0.43,1202000,0.43
2011-02-11,0.41,0.43,0.41,0.42,1344000,0.42
2011-02-10,0.41,0.43,0.41,0.41,1039000,0.41
2011-02-09,0.41,0.42,0.41,0.41,218000,0.41
2011-02-08,0.41,0.42,0.41,0.41,369000,0.41
2011-02-07,0.41,0.41,0.41,0.41,452000,0.41
2011-02-02,0.41,0.42,0.41,0.42,230000,0.42
2011-02-01,0.41,0.42,0.41,0.41,261000,0.41
2011-01-31,0.41,0.41,0.41,0.41,237000,0.41
2011-01-28,0.41,0.41,0.41,0.41,458000,0.41
2011-01-27,0.41,0.42,0.41,0.41,343000,0.41
2011-01-26,0.42,0.42,0.41,0.42,253000,0.42
2011-01-25,0.43,0.43,0.41,0.41,995000,0.41
2011-01-24,0.43,0.43,0.42,0.43,626000,0.43
2011-01-21,0.43,0.43,0.42,0.43,571000,0.43
2011-01-20,0.43,0.43,0.42,0.42,1010000,0.42
2011-01-19,0.44,0.44,0.43,0.43,593000,0.43
2011-01-18,0.44,0.44,0.43,0.43,876000,0.43
2011-01-17,0.44,0.44,0.44,0.44,1226000,0.44
2011-01-14,0.45,0.45,0.44,0.44,153000,0.44
2011-01-13,0.46,0.46,0.45,0.45,1233000,0.45
2011-01-12,0.45,0.46,0.44,0.46,2169000,0.46
2011-01-11,0.46,0.46,0.45,0.45,1593000,0.45
2011-01-10,0.46,0.47,0.45,0.45,4357000,0.45
2011-01-07,0.46,0.46,0.45,0.46,750000,0.46
2011-01-06,0.46,0.46,0.45,0.46,1272000,0.46
2011-01-05,0.46,0.46,0.46,0.46,2008000,0.46
2011-01-04,0.47,0.49,0.46,0.46,18083000,0.46
2011-01-03,0.42,0.44,0.42,0.44,1700000,0.44
