Date,Open,High,Low,Close,Volume,Adj Close
2011-09-01,0.35,0.35,0.34,0.34,2538000,0.32
2011-08-31,0.34,0.35,0.34,0.35,5138000,0.33
2011-08-29,0.33,0.34,0.33,0.34,3275000,0.33
2011-08-26,0.33,0.34,0.33,0.34,1870000,0.32
2011-08-25,0.33,0.33,0.32,0.33,1219000,0.31
2011-08-24,0.34,0.34,0.32,0.32,1130000,0.31
2011-08-23,0.32,0.34,0.32,0.32,2142000,0.31
2011-08-22,0.31,0.32,0.31,0.32,2273000,0.31
2011-08-19,0.32,0.32,0.31,0.31,3860000,0.30
2011-08-18,0.34,0.34,0.33,0.33,3355000,0.31
2011-08-17,0.34,0.34,0.34,0.34,1298000,0.32
2011-08-16,0.34,0.34,0.33,0.33,2601000,0.31
2011-08-15,0.34,0.34,0.34,0.34,2653000,0.32
2011-08-12,0.34,0.34,0.32,0.34,3638000,0.32
2011-08-11,0.32,0.33,0.31,0.33,6824000,0.31
2011-08-10,0.34,0.34,0.32,0.32,9093000,0.31
2011-08-08,0.34,0.34,0.32,0.34,9726000,0.32
2011-08-05,0.34,0.36,0.34,0.35,12005000,0.34
2011-08-04,0.38,0.38,0.37,0.38,2573000,0.36
2011-08-03,0.37,0.38,0.37,0.38,5381000,0.36
2011-08-02,0.39,0.39,0.38,0.38,7601000,0.37
2011-08-01,0.40,0.40,0.39,0.40,5157000,0.37
2011-07-29,0.40,0.41,0.38,0.39,16294000,0.37
2011-07-28,0.41,0.41,0.40,0.41,8880000,0.39
2011-07-27,0.40,0.42,0.39,0.41,28150000,0.38
2011-07-26,0.38,0.40,0.38,0.40,21266000,0.37
2011-07-25,0.37,0.38,0.37,0.38,7435000,0.36
2011-07-22,0.37,0.38,0.37,0.38,6137000,0.36
2011-07-21,0.37,0.37,0.37,0.37,1347000,0.35
2011-07-20,0.37,0.37,0.37,0.37,2396000,0.35
2011-07-19,0.36,0.37,0.36,0.37,1760000,0.35
2011-07-18,0.36,0.37,0.35,0.36,2567000,0.34
2011-07-15,0.37,0.37,0.36,0.36,1391000,0.34
2011-07-14,0.37,0.37,0.37,0.37,1947000,0.35
2011-07-13,0.36,0.37,0.36,0.37,2028000,0.35
2011-07-12,0.37,0.37,0.35,0.36,3631000,0.34
2011-07-11,0.37,0.38,0.37,0.38,2700000,0.36
2011-07-08,0.37,0.38,0.37,0.38,4178000,0.36
2011-07-07,0.36,0.38,0.36,0.38,11146000,0.36
2011-07-06,0.37,0.37,0.36,0.37,2724000,0.35
2011-07-05,0.36,0.36,0.35,0.36,1931000,0.34
2011-07-04,0.37,0.37,0.36,0.37,2176000,0.35
2011-07-01,0.37,0.37,0.36,0.37,3799000,0.35
2011-06-30,0.36,0.36,0.35,0.36,2530000,0.34
2011-06-29,0.35,0.36,0.35,0.36,2188000,0.34
2011-06-28,0.35,0.35,0.35,0.35,2876000,0.34
2011-06-27,0.35,0.35,0.34,0.35,382000,0.33
2011-06-24,0.34,0.35,0.34,0.35,801000,0.33
2011-06-23,0.34,0.34,0.34,0.34,2050000,0.32
2011-06-22,0.35,0.35,0.34,0.34,1898000,0.33
2011-06-21,0.34,0.35,0.34,0.35,2233000,0.33
2011-06-20,0.34,0.35,0.34,0.34,1733000,0.33
2011-06-17,0.34,0.35,0.34,0.34,1143000,0.32
2011-06-16,0.35,0.35,0.34,0.34,2226000,0.33
2011-06-15,0.35,0.35,0.35,0.35,657000,0.33
2011-06-14,0.35,0.35,0.34,0.35,1537000,0.33
2011-06-13,0.35,0.35,0.34,0.35,2119000,0.33
2011-06-10,0.36,0.36,0.35,0.35,1879000,0.34
2011-06-09,0.35,0.36,0.35,0.35,2859000,0.34
2011-06-08,0.36,0.36,0.35,0.35,933000,0.33
2011-06-07,0.36,0.36,0.35,0.36,2322000,0.34
2011-06-06,0.36,0.36,0.35,0.35,1686000,0.34
2011-06-03,0.35,0.36,0.35,0.35,1730000,0.34
2011-06-02,0.35,0.35,0.35,0.35,1061000,0.33
2011-06-01,0.35,0.35,0.34,0.35,1549000,0.34
2011-05-31,0.35,0.35,0.34,0.34,2064000,0.33
2011-05-30,0.35,0.35,0.34,0.34,2402000,0.33
2011-05-27,0.35,0.35,0.35,0.35,1267000,0.33
2011-05-26,0.35,0.35,0.35,0.35,949000,0.33
2011-05-25,0.35,0.35,0.34,0.35,2008000,0.33
2011-05-24,0.35,0.36,0.35,0.35,1726000,0.33
2011-05-23,0.35,0.36,0.35,0.35,2646000,0.34
2011-05-20,0.36,0.37,0.35,0.35,1517000,0.34
2011-05-19,0.37,0.37,0.36,0.36,1809000,0.34
2011-05-18,0.37,0.37,0.36,0.36,2831000,0.34
2011-05-16,0.37,0.37,0.36,0.37,4433000,0.35
2011-05-13,0.36,0.37,0.35,0.37,1196000,0.35
2011-05-12,0.36,0.37,0.36,0.36,977000,0.34
2011-05-11,0.37,0.37,0.36,0.36,1936000,0.34
2011-05-10,0.36,0.37,0.35,0.37,1587000,0.35
2011-05-09,0.35,0.37,0.35,0.36,4033000,0.34
2011-05-06,0.34,0.35,0.34,0.34,1886000,0.33
2011-05-05,0.34,0.35,0.34,0.35,1034000,0.33
2011-05-04,0.34,0.35,0.34,0.35,2360000,0.33
2011-05-03,0.35,0.35,0.34,0.34,3064000,0.33
2011-04-29,0.37,0.37,0.35,0.36,1141000,0.34
2011-04-28,0.37,0.37,0.36,0.37,1181000,0.35
2011-04-27,0.37,0.37,0.36,0.37,3032000,0.35
2011-04-26,0.37,0.37,0.36,0.37,2159000,0.35
2011-04-25,0.37,0.37,0.36,0.36,1935000,0.34
2011-04-21,0.37,0.38,0.37,0.37,12309000,0.35
2011-04-20,0.37,0.37,0.36,0.37,4736000,0.35
2011-04-19,0.35,0.37,0.35,0.37,5653000,0.35
2011-04-18,0.36,0.37,0.36,0.37,6542000,0.35
2011-04-15,0.36,0.37,0.36,0.36,4585000,0.34
2011-04-14,0.38,0.38,0.36,0.37,5817000,0.35
2011-04-13,0.37,0.38,0.37,0.38,31396000,0.36
2011-04-12,0.37,0.37,0.35,0.36,5904000,0.34
2011-04-11,0.36,0.37,0.36,0.37,7766000,0.35
2011-04-08,0.37,0.37,0.35,0.37,3725000,0.35
2011-04-07,0.38,0.38,0.36,0.37,9407000,0.35
2011-04-06,0.34,0.38,0.34,0.37,40053000,0.35
2011-04-05,0.31,0.34,0.31,0.34,17209000,0.32
2011-04-04,0.31,0.31,0.31,0.31,1072000,0.30
2011-04-01,0.31,0.31,0.31,0.31,944000,0.29
2011-03-31,0.31,0.31,0.31,0.31,347000,0.29
2011-03-30,0.31,0.32,0.31,0.31,2932000,0.29
2011-03-29,0.29,0.30,0.29,0.30,324000,0.28
2011-03-28,0.29,0.30,0.29,0.30,313000,0.28
2011-03-25,0.30,0.30,0.29,0.29,212000,0.28
2011-03-24,0.29,0.30,0.29,0.30,515000,0.28
2011-03-23,0.29,0.29,0.29,0.29,103000,0.28
2011-03-22,0.29,0.29,0.28,0.29,253000,0.27
2011-03-21,0.28,0.29,0.28,0.29,431000,0.27
2011-03-18,0.28,0.28,0.28,0.28,535000,0.27
2011-03-17,0.28,0.28,0.28,0.28,339000,0.27
2011-03-16,0.28,0.29,0.28,0.29,778000,0.27
2011-03-15,0.29,0.29,0.28,0.28,1450000,0.27
2011-03-14,0.29,0.29,0.29,0.29,80000,0.28
2011-03-11,0.30,0.30,0.29,0.30,926000,0.28
2011-03-10,0.29,0.31,0.29,0.31,216000,0.29
2011-03-09,0.30,0.31,0.30,0.30,488000,0.28
2011-03-08,0.29,0.30,0.29,0.30,367000,0.28
2011-03-07,0.29,0.29,0.29,0.29,70000,0.28
2011-03-04,0.29,0.29,0.29,0.29,284000,0.28
2011-03-03,0.29,0.29,0.29,0.29,352000,0.28
2011-03-02,0.29,0.29,0.29,0.29,409000,0.28
2011-03-01,0.29,0.30,0.29,0.30,881000,0.28
2011-02-28,0.29,0.29,0.28,0.29,278000,0.27
2011-02-25,0.29,0.29,0.29,0.29,612000,0.28
2011-02-24,0.30,0.30,0.28,0.29,570000,0.27
2011-02-23,0.29,0.29,0.28,0.29,3276000,0.28
2011-02-22,0.31,0.31,0.29,0.29,2559000,0.28
2011-02-21,0.31,0.31,0.30,0.31,666000,0.29
2011-02-18,0.31,0.31,0.31,0.31,324000,0.29
2011-02-17,0.31,0.31,0.31,0.31,810000,0.29
2011-02-16,0.31,0.31,0.31,0.31,150000,0.29
2011-02-15,0.31,0.31,0.31,0.31,1519000,0.29
2011-02-14,0.31,0.31,0.31,0.31,668000,0.30
2011-02-11,0.32,0.32,0.31,0.31,1845000,0.30
2011-02-10,0.32,0.32,0.32,0.32,776000,0.31
2011-02-09,0.32,0.32,0.32,0.32,789000,0.31
2011-02-08,0.32,0.33,0.32,0.33,704000,0.31
2011-02-07,0.32,0.33,0.32,0.32,859000,0.31
2011-02-02,0.32,0.32,0.32,0.32,646000,0.30
2011-02-01,0.32,0.32,0.32,0.32,1491000,0.30
2011-01-31,0.32,0.32,0.31,0.32,2382000,0.30
2011-01-28,0.34,0.34,0.32,0.32,1051000,0.31
2011-01-27,0.34,0.34,0.33,0.34,2360000,0.32
2011-01-26,0.32,0.34,0.32,0.33,3236000,0.31
2011-01-25,0.33,0.33,0.32,0.32,3687000,0.31
2011-01-24,0.34,0.34,0.32,0.32,3541000,0.31
2011-01-21,0.34,0.34,0.34,0.34,4266000,0.32
2011-01-20,0.34,0.34,0.33,0.34,8783000,0.32
2011-01-19,0.34,0.35,0.33,0.34,6225000,0.32
2011-01-18,0.32,0.35,0.32,0.34,19420000,0.32
2011-01-17,0.33,0.33,0.31,0.31,1892000,0.30
2011-01-14,0.33,0.33,0.32,0.32,5417000,0.31
2011-01-13,0.34,0.34,0.34,0.34,15207000,0.32
2011-01-12,0.32,0.34,0.32,0.33,14666000,0.31
2011-01-11,0.31,0.32,0.31,0.32,474000,0.30
2011-01-10,0.32,0.32,0.31,0.31,2284000,0.30
2011-01-07,0.32,0.32,0.31,0.31,928000,0.30
2011-01-06,0.31,0.32,0.31,0.32,1338000,0.30
2011-01-05,0.31,0.32,0.31,0.31,3396000,0.30
2011-01-04,0.31,0.32,0.31,0.31,1466000,0.29
2011-01-03,0.31,0.31,0.31,0.31,2181000,0.30
