Date,Open,High,Low,Close,Volume,Adj Close
2011-03-25,0.19,0.19,0.19,0.19,6000,0.19
2011-03-23,0.20,0.22,0.20,0.20,21000,0.20
2011-03-18,0.19,0.22,0.19,0.22,11000,0.22
2011-03-11,0.20,0.20,0.20,0.20,40000,0.20
2011-03-09,0.20,0.20,0.20,0.20,92000,0.20
2011-03-08,0.20,0.20,0.20,0.20,1000,0.20
2011-03-07,0.20,0.20,0.20,0.20,5000,0.20
2011-03-03,0.20,0.20,0.20,0.20,57000,0.20
2011-03-02,0.19,0.19,0.19,0.19,12000,0.19
2011-03-01,0.20,0.20,0.20,0.20,10000,0.20
2011-02-28,0.20,0.21,0.20,0.20,196000,0.20
2011-02-24,0.22,0.22,0.22,0.22,10000,0.22
2011-02-23,0.22,0.22,0.20,0.22,29000,0.22
2011-02-22,0.20,0.22,0.20,0.22,271000,0.22
2011-02-21,0.19,0.19,0.19,0.19,26000,0.19
2011-02-18,0.19,0.19,0.19,0.19,13000,0.19
2011-02-10,0.20,0.20,0.20,0.20,80000,0.20
2011-02-08,0.20,0.21,0.20,0.21,2000,0.21
2011-02-07,0.21,0.22,0.20,0.21,128000,0.21
2011-02-01,0.22,0.22,0.22,0.22,12000,0.22
2011-01-31,0.22,0.22,0.22,0.22,1000,0.22
2011-01-28,0.20,0.22,0.20,0.21,25000,0.21
2011-01-25,0.21,0.21,0.21,0.21,1000,0.21
2011-01-24,0.22,0.22,0.22,0.22,27000,0.22
2011-01-21,0.21,0.22,0.21,0.22,15000,0.22
2011-01-19,0.22,0.22,0.22,0.22,10000,0.22
2011-01-18,0.22,0.22,0.22,0.22,7000,0.22
2011-01-13,0.23,0.23,0.23,0.23,30000,0.23
2011-01-07,0.24,0.24,0.24,0.24,18000,0.24
2011-01-06,0.25,0.25,0.25,0.25,10000,0.25
2011-01-05,0.25,0.25,0.25,0.25,30000,0.25
2011-01-03,0.22,0.22,0.22,0.22,17000,0.22
