5UZ.SI,20111201,0.20,0.20,0.19,0.19,50000
5UZ.SI,20111130,0.20,0.20,0.20,0.20,130000
5UZ.SI,20111129,0.19,0.19,0.19,0.19,100000
5UZ.SI,20111128,0.19,0.20,0.19,0.19,265000
5UZ.SI,20111127,0.19,0.19,0.19,0.19,91000
5UZ.SI,20111124,0.19,0.19,0.19,0.19,000
5UZ.SI,20111123,0.19,0.19,0.19,0.19,102000
5UZ.SI,20111122,0.20,0.20,0.19,0.19,114000
5UZ.SI,20111121,0.19,0.20,0.19,0.20,412000
5UZ.SI,20111120,0.18,0.20,0.18,0.19,1005000
5UZ.SI,20111117,0.17,0.18,0.17,0.18,417000
5UZ.SI,20111116,0.16,0.17,0.16,0.17,151000
5UZ.SI,20111115,0.16,0.17,0.16,0.17,471000
5UZ.SI,20111114,0.16,0.16,0.16,0.16,000
5UZ.SI,20111113,0.17,0.17,0.16,0.16,694000
5UZ.SI,20111110,0.18,0.18,0.17,0.17,686000
5UZ.SI,20111109,0.18,0.18,0.18,0.18,478000
5UZ.SI,20111108,0.19,0.19,0.18,0.18,402000
5UZ.SI,20111107,0.19,0.19,0.18,0.18,1295000
5UZ.SI,20111106,0.19,0.19,0.19,0.19,920000
5UZ.SI,20111103,0.20,0.20,0.19,0.20,3822000
5UZ.SI,20111102,0.21,0.22,0.20,0.20,3370000
5UZ.SI,20111101,0.22,0.22,0.21,0.22,2104000
5UZ.SI,20111031,0.22,0.24,0.22,0.22,5659000
5UZ.SI,20111030,0.23,0.23,0.22,0.22,3843000
5UZ.SI,20111027,0.25,0.25,0.25,0.25,000
5UZ.SI,20111026,0.27,0.27,0.25,0.25,7549000
5UZ.SI,20111025,0.29,0.31,0.27,0.28,50100000
