5CP.SI,20120401,0.64,0.66,0.64,0.65,1354000
5CP.SI,20120329,0.63,0.63,0.63,0.63,000
5CP.SI,20120328,0.64,0.65,0.63,0.63,1204000
5CP.SI,20120327,0.66,0.66,0.65,0.65,335000
5CP.SI,20120326,0.64,0.66,0.64,0.66,338000
5CP.SI,20120325,0.64,0.65,0.64,0.65,831000
5CP.SI,20120322,0.63,0.65,0.63,0.64,1544000
5CP.SI,20120321,0.62,0.63,0.62,0.62,1828000
5CP.SI,20120320,0.61,0.62,0.61,0.62,839000
5CP.SI,20120319,0.60,0.61,0.60,0.61,578000
5CP.SI,20120318,0.61,0.61,0.60,0.60,319000
5CP.SI,20120315,0.61,0.62,0.61,0.61,934000
5CP.SI,20120314,0.62,0.62,0.61,0.61,457000
5CP.SI,20120313,0.61,0.62,0.61,0.61,773000
5CP.SI,20120312,0.62,0.62,0.62,0.62,984000
5CP.SI,20120311,0.62,0.62,0.61,0.62,794000
5CP.SI,20120308,0.61,0.62,0.61,0.62,835000
5CP.SI,20120307,0.60,0.62,0.60,0.61,4855000
5CP.SI,20120306,0.59,0.62,0.58,0.60,51821000
5CP.SI,20120305,0.56,0.60,0.56,0.58,813000
5CP.SI,20120304,0.57,0.57,0.52,0.55,737000
5CP.SI,20120301,0.55,0.56,0.55,0.56,547000
5CP.SI,20120229,0.54,0.56,0.54,0.56,819000
5CP.SI,20120228,0.55,0.55,0.53,0.53,137000
5CP.SI,20120227,0.55,0.56,0.54,0.56,40000
5CP.SI,20120226,0.55,0.56,0.55,0.56,553000
5CP.SI,20120223,0.56,0.56,0.54,0.55,608000
5CP.SI,20120222,0.58,0.58,0.56,0.56,572000
5CP.SI,20120221,0.57,0.59,0.57,0.57,714000
5CP.SI,20120220,0.56,0.57,0.56,0.57,3948000
5CP.SI,20120219,0.56,0.56,0.56,0.56,937000
5CP.SI,20120216,0.57,0.57,0.56,0.56,590000
5CP.SI,20120215,0.57,0.57,0.56,0.57,864000
5CP.SI,20120214,0.56,0.57,0.56,0.57,1902000
5CP.SI,20120213,0.55,0.55,0.55,0.55,000
5CP.SI,20120212,0.55,0.55,0.55,0.55,000
5CP.SI,20120209,0.55,0.56,0.55,0.55,981000
5CP.SI,20120208,0.55,0.55,0.54,0.55,365000
5CP.SI,20120207,0.54,0.55,0.54,0.54,584000
5CP.SI,20120206,0.51,0.54,0.51,0.53,1867000
5CP.SI,20120205,0.51,0.51,0.50,0.51,378000
5CP.SI,20120202,0.51,0.51,0.51,0.51,95000
5CP.SI,20120201,0.51,0.51,0.51,0.51,66000
5CP.SI,20120131,0.52,0.52,0.51,0.51,238000
5CP.SI,20120130,0.51,0.52,0.51,0.52,1141000
5CP.SI,20120129,0.50,0.50,0.50,0.50,33000
5CP.SI,20120126,0.50,0.50,0.50,0.50,603000
5CP.SI,20120125,0.50,0.50,0.50,0.50,304000
5CP.SI,20120124,0.50,0.50,0.50,0.50,419000
5CP.SI,20120123,0.50,0.50,0.50,0.50,600000
5CP.SI,20120122,0.51,0.51,0.50,0.50,683000
5CP.SI,20120119,0.51,0.51,0.51,0.51,61000
5CP.SI,20120118,0.51,0.51,0.50,0.50,279000
5CP.SI,20120117,0.50,0.51,0.50,0.51,70000
5CP.SI,20120116,0.51,0.51,0.50,0.50,427000
5CP.SI,20120115,0.52,0.53,0.52,0.53,175000
5CP.SI,20120112,0.54,0.54,0.52,0.53,809000
5CP.SI,20120111,0.53,0.54,0.52,0.54,896000
5CP.SI,20120110,0.53,0.54,0.52,0.54,753000
5CP.SI,20120109,0.52,0.53,0.52,0.53,77000
5CP.SI,20120108,0.52,0.52,0.52,0.52,321000
5CP.SI,20120105,0.51,0.52,0.51,0.52,466000
5CP.SI,20120104,0.51,0.51,0.50,0.50,273000
5CP.SI,20120103,0.50,0.52,0.50,0.51,913000
5CP.SI,20120102,0.50,0.50,0.50,0.50,000
5CP.SI,20120101,0.50,0.50,0.50,0.50,92000
5CP.SI,20111229,0.50,0.50,0.50,0.50,329000
5CP.SI,20111228,0.50,0.51,0.50,0.50,170000
5CP.SI,20111227,0.50,0.51,0.50,0.51,218000
5CP.SI,20111226,0.50,0.50,0.50,0.50,000
5CP.SI,20111225,0.50,0.50,0.50,0.50,133000
5CP.SI,20111222,0.50,0.50,0.50,0.50,392000
5CP.SI,20111221,0.52,0.52,0.51,0.51,44000
5CP.SI,20111220,0.54,0.54,0.52,0.53,99000
5CP.SI,20111219,0.50,0.55,0.50,0.54,2299000
5CP.SI,20111218,0.50,0.50,0.50,0.50,1857000
5CP.SI,20111215,0.50,0.50,0.50,0.50,550000
5CP.SI,20111214,0.50,0.50,0.49,0.50,192000
5CP.SI,20111213,0.49,0.50,0.49,0.50,274000
5CP.SI,20111212,0.50,0.50,0.49,0.49,208000
5CP.SI,20111211,0.49,0.50,0.49,0.50,265000
5CP.SI,20111208,0.49,0.49,0.49,0.49,335000
5CP.SI,20111207,0.49,0.50,0.48,0.50,931000
5CP.SI,20111206,0.49,0.49,0.49,0.49,297000
5CP.SI,20111205,0.49,0.49,0.49,0.49,482000
5CP.SI,20111204,0.49,0.49,0.49,0.49,200000
5CP.SI,20111201,0.49,0.49,0.48,0.49,320000
5CP.SI,20111130,0.47,0.47,0.47,0.47,262000
5CP.SI,20111129,0.47,0.47,0.47,0.47,406000
5CP.SI,20111128,0.47,0.47,0.47,0.47,64000
5CP.SI,20111127,0.47,0.47,0.47,0.47,62000
5CP.SI,20111124,0.47,0.47,0.47,0.47,254000
5CP.SI,20111123,0.47,0.47,0.47,0.47,397000
5CP.SI,20111122,0.47,0.47,0.47,0.47,750000
5CP.SI,20111121,0.47,0.47,0.47,0.47,83000
5CP.SI,20111120,0.47,0.48,0.47,0.48,521000
5CP.SI,20111117,0.47,0.47,0.46,0.46,326000
5CP.SI,20111116,0.47,0.47,0.46,0.46,242000
5CP.SI,20111115,0.47,0.48,0.47,0.47,181000
5CP.SI,20111114,0.47,0.47,0.47,0.47,000
5CP.SI,20111113,0.46,0.47,0.46,0.47,86000
5CP.SI,20111110,0.47,0.47,0.46,0.46,445000
5CP.SI,20111109,0.46,0.47,0.46,0.47,325000
5CP.SI,20111108,0.47,0.47,0.46,0.46,806000
5CP.SI,20111107,0.47,0.47,0.46,0.47,169000
5CP.SI,20111106,0.46,0.47,0.45,0.46,608000
5CP.SI,20111103,0.46,0.46,0.45,0.46,562000
5CP.SI,20111102,0.46,0.46,0.45,0.46,650000
5CP.SI,20111101,0.46,0.46,0.46,0.46,220000
5CP.SI,20111031,0.46,0.46,0.46,0.46,288000
5CP.SI,20111030,0.46,0.46,0.46,0.46,522000
5CP.SI,20111027,0.46,0.46,0.46,0.46,000
5CP.SI,20111026,0.45,0.46,0.45,0.46,142000
5CP.SI,20111025,0.46,0.46,0.46,0.46,107000
5CP.SI,20111024,0.46,0.46,0.46,0.46,230000
5CP.SI,20111023,0.46,0.47,0.46,0.46,132000
5CP.SI,20111020,0.46,0.47,0.46,0.46,354000
5CP.SI,20111019,0.44,0.48,0.44,0.47,1639000
5CP.SI,20111018,0.44,0.44,0.44,0.44,339000
5CP.SI,20111017,0.44,0.44,0.43,0.44,411000
5CP.SI,20111016,0.43,0.44,0.43,0.44,209000
5CP.SI,20111013,0.43,0.43,0.43,0.43,000
5CP.SI,20111012,0.44,0.44,0.43,0.43,91000
5CP.SI,20111011,0.44,0.44,0.42,0.44,1096000
5CP.SI,20111010,0.44,0.44,0.43,0.44,202000
5CP.SI,20111009,0.45,0.45,0.44,0.44,561000
5CP.SI,20111006,0.44,0.45,0.44,0.45,221000
5CP.SI,20111005,0.44,0.45,0.44,0.44,537000
5CP.SI,20111004,0.44,0.45,0.44,0.44,487000
5CP.SI,20111003,0.43,0.44,0.43,0.44,226000
5CP.SI,20111002,0.44,0.44,0.44,0.44,20000
5CP.SI,20110929,0.43,0.44,0.43,0.44,298000
5CP.SI,20110928,0.43,0.43,0.43,0.43,122000
5CP.SI,20110927,0.43,0.44,0.43,0.44,50000
5CP.SI,20110926,0.43,0.44,0.43,0.43,220000
5CP.SI,20110925,0.43,0.44,0.43,0.43,354000
5CP.SI,20110922,0.43,0.43,0.43,0.43,105000
5CP.SI,20110921,0.43,0.43,0.43,0.43,000
5CP.SI,20110920,0.43,0.44,0.43,0.43,73000
5CP.SI,20110919,0.44,0.44,0.44,0.44,102000
5CP.SI,20110918,0.44,0.44,0.44,0.44,956000
5CP.SI,20110915,0.44,0.44,0.43,0.44,481000
5CP.SI,20110914,0.43,0.44,0.43,0.43,480000
5CP.SI,20110913,0.44,0.44,0.43,0.44,977000
5CP.SI,20110912,0.41,0.44,0.41,0.44,2395000
5CP.SI,20110911,0.41,0.41,0.41,0.41,925000
5CP.SI,20110908,0.41,0.41,0.41,0.41,725000
5CP.SI,20110907,0.40,0.41,0.40,0.41,5217000
5CP.SI,20110906,0.41,0.41,0.40,0.40,333000
5CP.SI,20110905,0.40,0.41,0.40,0.41,2717000
5CP.SI,20110904,0.40,0.40,0.39,0.40,116000
5CP.SI,20110901,0.40,0.40,0.39,0.39,192000
5CP.SI,20110831,0.40,0.40,0.40,0.40,32000
5CP.SI,20110830,0.40,0.40,0.39,0.39,886000
5CP.SI,20110829,0.40,0.40,0.39,0.40,805000
5CP.SI,20110828,0.40,0.40,0.39,0.40,1054000
5CP.SI,20110825,0.40,0.40,0.39,0.40,593000
5CP.SI,20110824,0.40,0.40,0.39,0.40,246000
5CP.SI,20110823,0.40,0.40,0.39,0.40,645000
5CP.SI,20110822,0.38,0.39,0.38,0.38,117000
5CP.SI,20110821,0.38,0.38,0.38,0.38,000
5CP.SI,20110818,0.39,0.39,0.38,0.38,103000
5CP.SI,20110817,0.39,0.40,0.38,0.40,156000
5CP.SI,20110816,0.39,0.39,0.39,0.39,853000
5CP.SI,20110815,0.39,0.39,0.38,0.39,409000
5CP.SI,20110814,0.40,0.40,0.39,0.39,1063000
5CP.SI,20110811,0.39,0.39,0.39,0.39,000
5CP.SI,20110810,0.39,0.39,0.39,0.39,000
5CP.SI,20110809,0.40,0.40,0.39,0.39,116000
5CP.SI,20110808,0.39,0.39,0.39,0.39,36000
5CP.SI,20110807,0.40,0.40,0.40,0.40,000
5CP.SI,20110804,0.40,0.40,0.40,0.40,000
5CP.SI,20110803,0.40,0.40,0.40,0.40,5000
5CP.SI,20110802,0.40,0.40,0.40,0.40,000
5CP.SI,20110801,0.40,0.40,0.40,0.40,1000
5CP.SI,20110731,0.40,0.40,0.39,0.40,232000
5CP.SI,20110728,0.39,0.40,0.39,0.39,296000
5CP.SI,20110727,0.38,0.38,0.38,0.38,1405000
5CP.SI,20110726,0.41,0.41,0.38,0.38,6000
5CP.SI,20110725,0.41,0.41,0.41,0.41,1000
5CP.SI,20110724,0.40,0.40,0.38,0.40,48000
5CP.SI,20110721,0.41,0.41,0.40,0.40,12000
5CP.SI,20110720,0.41,0.41,0.40,0.40,459000
5CP.SI,20110719,0.40,0.41,0.40,0.41,703000
5CP.SI,20110718,0.40,0.41,0.40,0.40,507000
5CP.SI,20110717,0.40,0.40,0.40,0.40,715000
5CP.SI,20110714,0.39,0.40,0.38,0.40,879000
5CP.SI,20110713,0.38,0.39,0.38,0.39,224000
5CP.SI,20110712,0.38,0.38,0.38,0.38,111000
5CP.SI,20110711,0.38,0.38,0.38,0.38,84000
5CP.SI,20110710,0.38,0.38,0.38,0.38,50000
5CP.SI,20110707,0.38,0.39,0.38,0.38,92000
5CP.SI,20110706,0.38,0.38,0.38,0.38,181000
5CP.SI,20110705,0.39,0.39,0.38,0.38,1732000
5CP.SI,20110704,0.38,0.38,0.38,0.38,354000
5CP.SI,20110703,0.37,0.38,0.37,0.38,208000
5CP.SI,20110630,0.36,0.37,0.36,0.37,1882000
5CP.SI,20110629,0.37,0.37,0.36,0.36,70000
5CP.SI,20110628,0.37,0.37,0.37,0.37,20000
5CP.SI,20110627,0.37,0.37,0.36,0.37,10894000
5CP.SI,20110626,0.37,0.37,0.37,0.37,460000
5CP.SI,20110623,0.36,0.37,0.35,0.37,486000
5CP.SI,20110622,0.36,0.36,0.36,0.36,000
5CP.SI,20110621,0.37,0.37,0.36,0.36,198000
5CP.SI,20110620,0.35,0.35,0.35,0.35,000
5CP.SI,20110619,0.35,0.35,0.35,0.35,104000
5CP.SI,20110616,0.36,0.36,0.36,0.36,80000
5CP.SI,20110615,0.35,0.35,0.34,0.34,250000
5CP.SI,20110614,0.36,0.36,0.35,0.35,219000
5CP.SI,20110613,0.36,0.37,0.36,0.36,167000
5CP.SI,20110612,0.36,0.36,0.36,0.36,000
5CP.SI,20110609,0.37,0.37,0.36,0.36,594000
5CP.SI,20110608,0.38,0.38,0.37,0.38,1032000
5CP.SI,20110607,0.37,0.37,0.37,0.37,271000
5CP.SI,20110606,0.36,0.37,0.36,0.36,361000
5CP.SI,20110605,0.36,0.36,0.34,0.36,540000
5CP.SI,20110602,0.36,0.36,0.36,0.36,200000
5CP.SI,20110601,0.35,0.36,0.35,0.36,17000
5CP.SI,20110531,0.35,0.35,0.35,0.35,1000
5CP.SI,20110530,0.36,0.36,0.36,0.36,20000
5CP.SI,20110529,0.36,0.36,0.36,0.36,300000
5CP.SI,20110526,0.35,0.37,0.35,0.35,395000
5CP.SI,20110525,0.35,0.35,0.35,0.35,410000
5CP.SI,20110524,0.35,0.36,0.35,0.35,254000
5CP.SI,20110523,0.35,0.36,0.35,0.36,245000
5CP.SI,20110522,0.34,0.34,0.34,0.34,453000
5CP.SI,20110519,0.33,0.35,0.33,0.35,10114000
5CP.SI,20110518,0.37,0.37,0.35,0.36,576000
5CP.SI,20110517,0.37,0.37,0.37,0.37,3000
5CP.SI,20110516,0.38,0.38,0.38,0.38,12000
5CP.SI,20110515,0.38,0.38,0.38,0.38,852000
5CP.SI,20110512,0.38,0.38,0.38,0.38,1005000
5CP.SI,20110511,0.37,0.39,0.37,0.38,2341000
5CP.SI,20110510,0.35,0.36,0.35,0.36,503000
5CP.SI,20110509,0.35,0.35,0.35,0.35,10022000
5CP.SI,20110508,0.36,0.36,0.35,0.35,408000
5CP.SI,20110505,0.35,0.36,0.35,0.35,448000
5CP.SI,20110504,0.35,0.35,0.35,0.35,172000
5CP.SI,20110503,0.35,0.35,0.35,0.35,154000
5CP.SI,20110502,0.35,0.35,0.35,0.35,000
5CP.SI,20110501,0.35,0.35,0.35,0.35,77000
5CP.SI,20110428,0.34,0.35,0.34,0.35,2000000
5CP.SI,20110427,0.34,0.35,0.34,0.34,582000
5CP.SI,20110426,0.35,0.35,0.34,0.34,101000
5CP.SI,20110425,0.34,0.35,0.34,0.35,30000
5CP.SI,20110424,0.34,0.34,0.34,0.34,508000
5CP.SI,20110421,0.34,0.35,0.34,0.34,639000
5CP.SI,20110420,0.34,0.34,0.34,0.34,25000
5CP.SI,20110419,0.34,0.34,0.34,0.34,563000
5CP.SI,20110418,0.34,0.34,0.34,0.34,329000
5CP.SI,20110417,0.35,0.35,0.34,0.34,513000
5CP.SI,20110414,0.34,0.35,0.34,0.35,1569000
5CP.SI,20110413,0.34,0.35,0.34,0.34,600000
5CP.SI,20110412,0.35,0.35,0.34,0.34,1009000
5CP.SI,20110411,0.35,0.35,0.35,0.35,000
5CP.SI,20110410,0.35,0.35,0.35,0.35,384000
5CP.SI,20110407,0.35,0.35,0.35,0.35,000
5CP.SI,20110406,0.36,0.37,0.35,0.35,18246000
5CP.SI,20110405,0.35,0.35,0.35,0.35,34000
5CP.SI,20110404,0.35,0.35,0.35,0.35,191000
5CP.SI,20110403,0.35,0.35,0.35,0.35,420000
5CP.SI,20110331,0.35,0.35,0.35,0.35,1469000
5CP.SI,20110330,0.35,0.35,0.35,0.35,571000
5CP.SI,20110329,0.35,0.35,0.35,0.35,81000
5CP.SI,20110328,0.35,0.35,0.35,0.35,120000
5CP.SI,20110327,0.35,0.35,0.35,0.35,101000
5CP.SI,20110324,0.35,0.36,0.35,0.35,589000
5CP.SI,20110323,0.35,0.35,0.35,0.35,67000
5CP.SI,20110322,0.35,0.35,0.35,0.35,171000
5CP.SI,20110321,0.36,0.36,0.35,0.35,466000
5CP.SI,20110320,0.36,0.36,0.35,0.35,996000
5CP.SI,20110317,0.36,0.37,0.36,0.36,1407000
5CP.SI,20110316,0.36,0.36,0.36,0.36,145000
5CP.SI,20110315,0.35,0.37,0.35,0.36,846000
5CP.SI,20110314,0.35,0.36,0.35,0.35,106000
5CP.SI,20110313,0.35,0.35,0.34,0.35,354000
5CP.SI,20110310,0.34,0.37,0.34,0.35,1776000
5CP.SI,20110309,0.34,0.35,0.34,0.34,248000
5CP.SI,20110308,0.34,0.34,0.34,0.34,464000
5CP.SI,20110307,0.35,0.35,0.35,0.35,905000
5CP.SI,20110306,0.35,0.35,0.35,0.35,365000
5CP.SI,20110303,0.35,0.36,0.35,0.36,1467000
5CP.SI,20110302,0.36,0.36,0.35,0.35,1007000
5CP.SI,20110301,0.36,0.37,0.35,0.36,1112000
5CP.SI,20110228,0.36,0.37,0.35,0.36,1010000
5CP.SI,20110227,0.37,0.37,0.36,0.36,1856000
5CP.SI,20110224,0.38,0.38,0.37,0.38,7470000
5CP.SI,20110223,0.37,0.38,0.37,0.38,3872000
5CP.SI,20110222,0.38,0.38,0.36,0.37,3706000
5CP.SI,20110221,0.38,0.38,0.37,0.38,1308000
5CP.SI,20110220,0.40,0.40,0.38,0.38,3250000
5CP.SI,20110217,0.37,0.40,0.37,0.38,48025000
5CP.SI,20110216,0.35,0.35,0.34,0.34,1583000
5CP.SI,20110215,0.34,0.37,0.34,0.35,4050000
5CP.SI,20110214,0.35,0.35,0.34,0.34,1196000
5CP.SI,20110213,0.34,0.35,0.34,0.35,871000
5CP.SI,20110210,0.34,0.34,0.34,0.34,1182000
5CP.SI,20110209,0.34,0.35,0.34,0.34,1034000
5CP.SI,20110208,0.34,0.35,0.34,0.35,7777000
5CP.SI,20110207,0.34,0.34,0.34,0.34,1320000
5CP.SI,20110206,0.35,0.35,0.34,0.34,2720000
5CP.SI,20110203,0.34,0.35,0.34,0.34,7585000
5CP.SI,20110202,0.34,0.34,0.33,0.33,2955000
5CP.SI,20110201,0.31,0.34,0.31,0.33,4504000
5CP.SI,20110131,0.30,0.31,0.30,0.31,1361000
5CP.SI,20110130,0.31,0.31,0.30,0.30,532000
5CP.SI,20110127,0.31,0.31,0.29,0.31,2323000
5CP.SI,20110126,0.31,0.31,0.30,0.30,519000
5CP.SI,20110125,0.31,0.32,0.31,0.32,1319000
5CP.SI,20110124,0.31,0.31,0.31,0.31,000
5CP.SI,20110123,0.31,0.31,0.31,0.31,000
5CP.SI,20110120,0.32,0.32,0.31,0.31,922000
5CP.SI,20110119,0.33,0.33,0.32,0.32,944000
5CP.SI,20110118,0.34,0.35,0.32,0.32,12526000
5CP.SI,20110117,0.31,0.34,0.31,0.34,3280000
5CP.SI,20110116,0.32,0.32,0.31,0.31,338000
5CP.SI,20110113,0.31,0.33,0.31,0.32,2232000
5CP.SI,20110112,0.30,0.31,0.30,0.31,1322000
5CP.SI,20110111,0.29,0.31,0.29,0.30,658000
5CP.SI,20110110,0.28,0.31,0.28,0.30,1422000
5CP.SI,20110109,0.28,0.28,0.28,0.28,30000
5CP.SI,20110106,0.29,0.29,0.29,0.29,276000
5CP.SI,20110105,0.28,0.29,0.28,0.28,176000
5CP.SI,20110104,0.29,0.29,0.29,0.29,181000
5CP.SI,20110103,0.28,0.29,0.28,0.29,131000
5CP.SI,20110102,0.28,0.28,0.28,0.28,000
5CP.SI,20101230,0.29,0.29,0.28,0.28,468000
5CP.SI,20101229,0.29,0.29,0.29,0.29,000
5CP.SI,20101228,0.29,0.29,0.29,0.29,000
5CP.SI,20101227,0.29,0.29,0.29,0.29,156000
5CP.SI,20101226,0.29,0.29,0.29,0.29,000
5CP.SI,20101223,0.29,0.29,0.29,0.29,24000
5CP.SI,20101222,0.31,0.31,0.29,0.29,86000
5CP.SI,20101221,0.29,0.29,0.28,0.29,162000
5CP.SI,20101220,0.28,0.28,0.28,0.28,1000
5CP.SI,20101219,0.29,0.29,0.28,0.28,109000
5CP.SI,20101216,0.29,0.29,0.29,0.29,323000
5CP.SI,20101215,0.28,0.28,0.28,0.28,000
5CP.SI,20101214,0.28,0.28,0.28,0.28,50000
5CP.SI,20101213,0.29,0.29,0.28,0.28,161000
5CP.SI,20101212,0.29,0.29,0.28,0.28,202000
5CP.SI,20101209,0.28,0.28,0.28,0.28,83000
5CP.SI,20101208,0.29,0.29,0.28,0.28,110000
5CP.SI,20101207,0.31,0.31,0.31,0.31,1000
5CP.SI,20101206,0.29,0.29,0.29,0.29,173000
5CP.SI,20101205,0.30,0.30,0.29,0.29,41000
5CP.SI,20101202,0.31,0.31,0.30,0.30,30000
5CP.SI,20101201,0.32,0.32,0.29,0.29,127000
5CP.SI,20101130,0.31,0.32,0.30,0.32,792000
5CP.SI,20101129,0.26,0.29,0.26,0.29,875000
5CP.SI,20101128,0.28,0.28,0.26,0.26,1080000
5CP.SI,20101125,0.28,0.28,0.27,0.28,341000
5CP.SI,20101124,0.28,0.29,0.28,0.28,520000
5CP.SI,20101123,0.28,0.28,0.28,0.28,443000
5CP.SI,20101122,0.28,0.31,0.28,0.31,31000
5CP.SI,20101121,0.31,0.31,0.31,0.31,1000
5CP.SI,20101118,0.30,0.30,0.30,0.30,000
5CP.SI,20101117,0.30,0.30,0.30,0.30,000
5CP.SI,20101116,0.30,0.30,0.30,0.30,70000
5CP.SI,20101115,0.28,0.28,0.28,0.28,100000
5CP.SI,20101114,0.30,0.30,0.29,0.29,31000
5CP.SI,20101111,0.31,0.31,0.31,0.31,1000
5CP.SI,20101110,0.29,0.30,0.29,0.30,239000
5CP.SI,20101109,0.30,0.30,0.29,0.29,102000
5CP.SI,20101108,0.31,0.31,0.29,0.30,528000
5CP.SI,20101104,0.30,0.33,0.30,0.31,1303000
5CP.SI,20101103,0.30,0.30,0.29,0.30,294000
5CP.SI,20101102,0.29,0.30,0.29,0.30,935000
5CP.SI,20101101,0.29,0.29,0.28,0.29,170000
5CP.SI,20101031,0.30,0.30,0.28,0.30,205000
5CP.SI,20101028,0.29,0.30,0.29,0.30,327000
5CP.SI,20101027,0.29,0.30,0.29,0.30,256000
5CP.SI,20101025,0.31,0.31,0.28,0.30,572000
5CP.SI,20101024,0.28,0.31,0.28,0.31,102000
5CP.SI,20101021,0.28,0.29,0.28,0.29,323000
5CP.SI,20101020,0.29,0.29,0.28,0.28,229000
5CP.SI,20101019,0.31,0.31,0.30,0.31,237000
5CP.SI,20101018,0.31,0.32,0.30,0.32,130000
5CP.SI,20101017,0.31,0.32,0.30,0.32,257000
5CP.SI,20101014,0.30,0.31,0.30,0.31,401000
5CP.SI,20101013,0.30,0.30,0.30,0.30,181000
5CP.SI,20101012,0.29,0.31,0.29,0.31,271000
5CP.SI,20101011,0.32,0.32,0.29,0.30,108000
5CP.SI,20101010,0.29,0.32,0.28,0.32,160000
5CP.SI,20101007,0.31,0.31,0.28,0.29,317000
5CP.SI,20101006,0.32,0.32,0.29,0.31,102000
5CP.SI,20101005,0.28,0.32,0.28,0.32,107000
5CP.SI,20101004,0.30,0.30,0.27,0.30,124000
5CP.SI,20101003,0.28,0.30,0.28,0.30,145000
5CP.SI,20100930,0.30,0.30,0.30,0.30,155000
5CP.SI,20100929,0.31,0.31,0.30,0.31,291000
5CP.SI,20100928,0.31,0.31,0.30,0.31,180000
5CP.SI,20100927,0.34,0.34,0.34,0.34,1000
5CP.SI,20100926,0.31,0.31,0.31,0.31,208000
5CP.SI,20100923,0.31,0.31,0.31,0.31,190000
5CP.SI,20100922,0.33,0.33,0.31,0.31,547000
5CP.SI,20100920,0.34,0.34,0.34,0.34,35000
5CP.SI,20100916,0.34,0.34,0.34,0.34,300000
5CP.SI,20100915,0.35,0.35,0.34,0.34,106000
5CP.SI,20100914,0.37,0.37,0.34,0.35,143000
5CP.SI,20100913,0.35,0.37,0.35,0.37,175000
5CP.SI,20100912,0.35,0.36,0.34,0.36,329000
5CP.SI,20100909,0.37,0.37,0.36,0.37,213000
5CP.SI,20100908,0.37,0.37,0.37,0.37,980000
5CP.SI,20100907,0.36,0.37,0.36,0.37,20000
5CP.SI,20100906,0.37,0.37,0.36,0.37,351000
5CP.SI,20100902,0.37,0.38,0.36,0.38,135000
5CP.SI,20100901,0.37,0.37,0.37,0.37,653000
5CP.SI,20100831,0.37,0.38,0.35,0.37,544000
5CP.SI,20100829,0.35,0.38,0.35,0.37,4033000
5CP.SI,20100826,0.34,0.34,0.33,0.34,264000
5CP.SI,20100825,0.36,0.36,0.34,0.35,192000
5CP.SI,20100824,0.35,0.37,0.33,0.37,719000
5CP.SI,20100823,0.34,0.34,0.34,0.34,159000
5CP.SI,20100822,0.35,0.35,0.34,0.34,61000
5CP.SI,20100819,0.34,0.35,0.33,0.35,723000
5CP.SI,20100818,0.35,0.35,0.34,0.34,48000
