Date,Open,High,Low,Close,Volume,Adj Close
2011-09-08,0.15,0.15,0.14,0.14,735000,0.14
2011-09-07,0.14,0.15,0.14,0.15,842000,0.15
2011-09-06,0.15,0.15,0.14,0.14,1074000,0.14
2011-09-05,0.15,0.15,0.15,0.15,834000,0.15
2011-09-02,0.16,0.16,0.15,0.15,249000,0.15
2011-09-01,0.16,0.16,0.15,0.15,867000,0.15
2011-08-31,0.15,0.16,0.15,0.16,3767000,0.16
2011-08-29,0.14,0.15,0.14,0.15,2015000,0.15
2011-08-26,0.14,0.14,0.14,0.14,400000,0.14
2011-08-25,0.14,0.14,0.14,0.14,415000,0.14
2011-08-24,0.15,0.15,0.14,0.14,1213000,0.14
2011-08-23,0.14,0.15,0.14,0.15,2225000,0.15
2011-08-22,0.14,0.14,0.14,0.14,1419000,0.14
2011-08-19,0.15,0.15,0.14,0.14,3323000,0.14
2011-08-18,0.14,0.15,0.14,0.15,2711000,0.15
2011-08-17,0.14,0.15,0.14,0.14,1287000,0.14
2011-08-16,0.14,0.15,0.14,0.14,4193000,0.14
2011-08-15,0.13,0.14,0.13,0.14,2963000,0.14
2011-08-12,0.13,0.14,0.13,0.13,5462000,0.13
2011-08-11,0.13,0.14,0.12,0.13,6584000,0.13
2011-08-10,0.15,0.15,0.14,0.14,5723000,0.14
2011-08-08,0.17,0.17,0.14,0.14,13741000,0.14
2011-08-05,0.18,0.18,0.17,0.17,4007000,0.17
2011-08-04,0.19,0.19,0.19,0.19,1551000,0.19
2011-08-03,0.19,0.19,0.18,0.19,4920000,0.19
2011-08-02,0.20,0.20,0.19,0.19,4370000,0.19
2011-08-01,0.20,0.20,0.20,0.20,1645000,0.20
2011-07-29,0.20,0.20,0.20,0.20,1528000,0.20
2011-07-28,0.20,0.20,0.20,0.20,2296000,0.20
2011-07-27,0.20,0.20,0.20,0.20,8831000,0.20
2011-07-26,0.20,0.20,0.20,0.20,3798000,0.20
2011-07-25,0.20,0.20,0.20,0.20,2090000,0.20
2011-07-22,0.20,0.20,0.20,0.20,1732000,0.20
2011-07-21,0.21,0.21,0.20,0.20,4982000,0.20
2011-07-20,0.20,0.20,0.20,0.20,4211000,0.20
2011-07-19,0.20,0.20,0.19,0.20,4500000,0.20
2011-07-18,0.20,0.20,0.20,0.20,9365000,0.20
2011-07-15,0.21,0.21,0.20,0.21,1235000,0.21
2011-07-14,0.21,0.22,0.20,0.21,12292000,0.21
2011-07-13,0.21,0.22,0.21,0.21,6149000,0.21
2011-07-12,0.22,0.22,0.21,0.22,7803000,0.22
2011-07-11,0.22,0.23,0.22,0.22,4959000,0.22
2011-07-08,0.23,0.24,0.22,0.23,29154000,0.23
2011-07-07,0.22,0.23,0.22,0.22,2947000,0.22
2011-07-06,0.22,0.22,0.22,0.22,2991000,0.22
2011-07-05,0.22,0.23,0.22,0.22,1874000,0.22
2011-07-04,0.23,0.23,0.22,0.23,2936000,0.23
2011-07-01,0.23,0.23,0.22,0.22,2408000,0.22
2011-06-30,0.23,0.24,0.22,0.23,5956000,0.23
2011-06-29,0.23,0.23,0.23,0.23,1917000,0.23
2011-06-28,0.23,0.23,0.23,0.23,4872000,0.23
2011-06-27,0.23,0.23,0.22,0.22,13664000,0.22
2011-06-24,0.23,0.23,0.22,0.23,1378000,0.23
2011-06-23,0.22,0.23,0.22,0.23,3828000,0.23
2011-06-22,0.22,0.22,0.22,0.22,1924000,0.22
2011-06-21,0.22,0.22,0.22,0.22,3634000,0.22
2011-06-20,0.22,0.22,0.21,0.21,2357000,0.21
2011-06-17,0.22,0.22,0.22,0.22,995000,0.22
2011-06-16,0.22,0.22,0.22,0.22,2938000,0.22
2011-06-15,0.22,0.22,0.22,0.22,2905000,0.22
2011-06-14,0.23,0.23,0.22,0.22,2763000,0.22
2011-06-13,0.23,0.23,0.22,0.23,1268000,0.23
2011-06-10,0.24,0.24,0.23,0.23,1986000,0.23
2011-06-09,0.23,0.25,0.23,0.23,7842000,0.23
2011-06-08,0.23,0.23,0.23,0.23,876000,0.23
2011-06-07,0.23,0.23,0.23,0.23,2096000,0.23
2011-06-06,0.23,0.23,0.23,0.23,3470000,0.23
2011-06-03,0.24,0.24,0.23,0.23,2536000,0.23
2011-06-02,0.25,0.25,0.23,0.24,3626000,0.24
2011-06-01,0.25,0.25,0.25,0.25,4713000,0.25
2011-05-31,0.25,0.25,0.25,0.25,674000,0.25
2011-05-30,0.25,0.25,0.25,0.25,4579000,0.25
2011-05-27,0.25,0.25,0.25,0.25,1961000,0.25
2011-05-26,0.25,0.25,0.25,0.25,3465000,0.25
2011-05-25,0.25,0.25,0.25,0.25,4127000,0.25
2011-05-24,0.25,0.25,0.25,0.25,1359000,0.25
2011-05-23,0.25,0.25,0.25,0.25,10379000,0.25
2011-05-20,0.26,0.26,0.25,0.25,10228000,0.25
2011-05-19,0.26,0.27,0.26,0.26,10095000,0.26
2011-05-18,0.25,0.26,0.25,0.26,16754000,0.26
2011-05-16,0.25,0.26,0.25,0.25,1866000,0.25
2011-05-13,0.26,0.26,0.25,0.26,7480000,0.26
2011-05-12,0.25,0.26,0.25,0.25,9288000,0.25
2011-05-11,0.26,0.26,0.25,0.25,4801000,0.25
2011-05-10,0.26,0.26,0.26,0.26,3720000,0.26
2011-05-09,0.26,0.27,0.26,0.26,11184000,0.26
2011-05-06,0.26,0.26,0.25,0.25,6464000,0.25
2011-05-05,0.26,0.27,0.25,0.26,9766000,0.26
2011-05-04,0.26,0.27,0.25,0.26,20789000,0.26
2011-05-03,0.28,0.28,0.25,0.26,22847000,0.26
2011-04-29,0.24,0.28,0.23,0.28,29314000,0.28
2011-04-28,0.24,0.25,0.24,0.24,2898000,0.24
2011-04-27,0.24,0.25,0.24,0.24,10087000,0.24
2011-04-26,0.25,0.25,0.24,0.24,1511000,0.24
2011-04-25,0.24,0.25,0.24,0.24,7952000,0.24
2011-04-21,0.25,0.25,0.24,0.24,8842000,0.24
2011-04-20,0.25,0.25,0.24,0.24,7397000,0.24
2011-04-19,0.24,0.24,0.23,0.24,3199000,0.24
2011-04-18,0.25,0.25,0.24,0.24,1898000,0.24
2011-04-15,0.25,0.25,0.24,0.25,7277000,0.25
2011-04-14,0.25,0.25,0.25,0.25,14094000,0.25
2011-04-13,0.24,0.25,0.24,0.25,11055000,0.25
2011-04-12,0.25,0.26,0.24,0.24,7694000,0.24
2011-04-11,0.26,0.26,0.25,0.25,2236000,0.25
2011-04-08,0.26,0.26,0.25,0.25,3806000,0.25
2011-04-07,0.26,0.26,0.26,0.26,4918000,0.26
2011-04-06,0.26,0.27,0.26,0.26,7898000,0.26
2011-04-05,0.26,0.27,0.26,0.26,4927000,0.26
2011-04-04,0.27,0.27,0.26,0.26,1977000,0.26
2011-04-01,0.26,0.28,0.25,0.27,8590000,0.27
2011-03-31,0.28,0.28,0.26,0.26,4138000,0.26
2011-03-30,0.28,0.28,0.27,0.27,7609000,0.27
2011-03-29,0.26,0.28,0.26,0.27,8233000,0.27
2011-03-28,0.26,0.27,0.25,0.26,5363000,0.26
2011-03-25,0.25,0.27,0.25,0.26,10590000,0.26
2011-03-24,0.23,0.25,0.23,0.25,5813000,0.25
2011-03-23,0.23,0.23,0.23,0.23,1936000,0.23
2011-03-22,0.22,0.23,0.22,0.23,5132000,0.23
2011-03-21,0.21,0.22,0.21,0.22,5916000,0.22
2011-03-18,0.20,0.21,0.19,0.20,6399000,0.20
2011-03-17,0.19,0.20,0.19,0.20,3527000,0.20
2011-03-16,0.22,0.22,0.20,0.20,5141000,0.20
2011-03-15,0.22,0.23,0.21,0.22,9604000,0.22
2011-03-14,0.22,0.23,0.22,0.22,3790000,0.22
2011-03-11,0.22,0.23,0.22,0.23,1587000,0.23
2011-03-10,0.23,0.24,0.23,0.23,5255000,0.23
2011-03-09,0.23,0.23,0.22,0.22,898000,0.22
2011-03-08,0.22,0.23,0.22,0.22,1349000,0.22
2011-03-07,0.22,0.23,0.22,0.22,3451000,0.22
2011-03-04,0.22,0.23,0.22,0.22,2022000,0.22
2011-03-03,0.22,0.23,0.22,0.22,4269000,0.22
2011-03-02,0.22,0.23,0.22,0.22,5602000,0.22
2011-03-01,0.22,0.23,0.22,0.22,5315000,0.22
2011-02-28,0.22,0.22,0.22,0.22,5522000,0.22
2011-02-25,0.22,0.23,0.22,0.23,7789000,0.23
2011-02-24,0.22,0.23,0.22,0.22,4736000,0.22
2011-02-23,0.22,0.23,0.22,0.23,15542000,0.23
2011-02-22,0.24,0.24,0.22,0.23,17719000,0.23
2011-02-21,0.28,0.28,0.25,0.25,27712000,0.25
2011-02-18,0.29,0.29,0.28,0.28,9242000,0.28
2011-02-17,0.29,0.29,0.29,0.29,675000,0.29
2011-02-16,0.29,0.29,0.29,0.29,944000,0.29
2011-02-15,0.30,0.30,0.29,0.29,6823000,0.29
2011-02-14,0.30,0.31,0.29,0.29,2195000,0.29
2011-02-11,0.30,0.30,0.29,0.29,5617000,0.29
2011-02-10,0.30,0.30,0.29,0.30,1223000,0.30
2011-02-09,0.31,0.31,0.29,0.29,658000,0.29
2011-02-08,0.31,0.31,0.30,0.30,4311000,0.30
2011-02-07,0.31,0.31,0.30,0.31,3399000,0.31
2011-02-02,0.31,0.31,0.30,0.31,2026000,0.31
2011-02-01,0.30,0.31,0.30,0.30,2601000,0.30
2011-01-31,0.29,0.31,0.29,0.29,6218000,0.29
2011-01-28,0.29,0.30,0.29,0.29,4646000,0.29
2011-01-27,0.30,0.30,0.29,0.29,2824000,0.29
2011-01-26,0.29,0.31,0.29,0.30,7293000,0.30
2011-01-25,0.29,0.29,0.29,0.29,4904000,0.29
2011-01-24,0.30,0.30,0.29,0.29,7392000,0.29
2011-01-21,0.29,0.31,0.29,0.29,6363000,0.29
2011-01-20,0.31,0.31,0.29,0.29,11798000,0.29
2011-01-19,0.31,0.31,0.31,0.31,3064000,0.31
2011-01-18,0.31,0.32,0.31,0.31,4517000,0.31
2011-01-17,0.31,0.32,0.31,0.31,35559000,0.31
2011-01-14,0.31,0.31,0.30,0.31,6756000,0.31
2011-01-13,0.31,0.31,0.31,0.31,2501000,0.31
2011-01-12,0.31,0.31,0.31,0.31,5197000,0.31
2011-01-11,0.31,0.31,0.31,0.31,5538000,0.31
2011-01-10,0.31,0.32,0.31,0.31,22543000,0.31
2011-01-07,0.31,0.31,0.31,0.31,1750000,0.31
2011-01-06,0.31,0.31,0.30,0.31,4619000,0.31
2011-01-05,0.31,0.31,0.30,0.31,3304000,0.31
2011-01-04,0.31,0.31,0.31,0.31,5967000,0.31
2011-01-03,0.31,0.31,0.30,0.31,8367000,0.31
