Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,0.04,0.04,0.04,0.04,580000,0.04
2011-05-05,0.04,0.04,0.04,0.04,100000,0.04
2011-05-04,0.04,0.04,0.04,0.04,5000,0.04
2011-04-26,0.04,0.04,0.04,0.04,960000,0.04
2011-04-25,0.04,0.04,0.04,0.04,1210000,0.04
2011-04-21,0.04,0.04,0.04,0.04,30000,0.04
2011-04-20,0.04,0.04,0.04,0.04,304000,0.04
2011-04-19,0.05,0.05,0.05,0.05,500000,0.05
2011-04-15,0.04,0.04,0.04,0.04,1806000,0.04
2011-04-14,0.04,0.04,0.04,0.04,350000,0.04
2011-04-13,0.04,0.04,0.04,0.04,623000,0.04
2011-04-12,0.04,0.04,0.04,0.04,963000,0.04
2011-04-11,0.04,0.04,0.04,0.04,820000,0.04
2011-04-08,0.04,0.04,0.04,0.04,80000,0.04
2011-04-07,0.04,0.05,0.04,0.05,792000,0.05
2011-04-06,0.04,0.04,0.04,0.04,300000,0.04
2011-04-04,0.04,0.04,0.04,0.04,240000,0.04
2011-04-01,0.04,0.04,0.04,0.04,30000,0.04
2011-03-30,0.04,0.04,0.04,0.04,40000,0.04
2011-03-29,0.04,0.04,0.04,0.04,1150000,0.04
2011-03-25,0.04,0.04,0.04,0.04,60000,0.04
2011-03-23,0.04,0.04,0.04,0.04,1323000,0.04
2011-03-21,0.05,0.05,0.05,0.05,1000000,0.05
2011-03-18,0.04,0.05,0.04,0.05,1283000,0.05
2011-03-17,0.04,0.05,0.04,0.05,1180000,0.05
2011-03-16,0.04,0.04,0.04,0.04,261000,0.04
2011-03-15,0.04,0.04,0.03,0.04,784000,0.04
2011-03-14,0.04,0.04,0.04,0.04,659000,0.04
2011-03-11,0.04,0.04,0.04,0.04,8000,0.04
2011-03-04,0.04,0.04,0.04,0.04,200000,0.04
2011-03-03,0.04,0.04,0.04,0.04,400000,0.04
2011-03-02,0.04,0.04,0.04,0.04,850000,0.04
2011-03-01,0.04,0.04,0.04,0.04,1728000,0.04
2011-02-28,0.05,0.05,0.04,0.04,3149000,0.04
2011-02-25,0.05,0.05,0.05,0.05,150000,0.05
2011-02-23,0.05,0.05,0.04,0.05,422000,0.05
2011-02-22,0.05,0.05,0.05,0.05,250000,0.05
2011-02-21,0.05,0.05,0.05,0.05,140000,0.05
2011-02-17,0.05,0.05,0.05,0.05,160000,0.05
2011-02-16,0.05,0.05,0.05,0.05,308000,0.05
2011-02-15,0.05,0.05,0.05,0.05,200000,0.05
2011-02-14,0.05,0.05,0.05,0.05,92000,0.05
2011-02-11,0.05,0.05,0.05,0.05,173000,0.05
2011-02-10,0.05,0.05,0.05,0.05,250000,0.05
2011-02-09,0.05,0.05,0.05,0.05,900000,0.05
2011-02-08,0.05,0.05,0.05,0.05,280000,0.05
2011-02-01,0.05,0.05,0.05,0.05,100000,0.05
2011-01-28,0.05,0.05,0.05,0.05,150000,0.05
2011-01-25,0.05,0.05,0.05,0.05,2000,0.05
2011-01-24,0.05,0.05,0.05,0.05,10000,0.05
2011-01-20,0.05,0.05,0.05,0.05,225000,0.05
2011-01-19,0.05,0.05,0.05,0.05,65000,0.05
2011-01-18,0.05,0.05,0.05,0.05,100000,0.05
2011-01-14,0.05,0.05,0.05,0.05,554000,0.05
2011-01-13,0.05,0.05,0.05,0.05,20000,0.05
2011-01-12,0.05,0.06,0.05,0.06,800000,0.06
2011-01-11,0.05,0.05,0.05,0.05,503000,0.05
2011-01-10,0.06,0.06,0.05,0.06,1032000,0.06
2011-01-07,0.05,0.06,0.05,0.06,520000,0.06
2011-01-06,0.05,0.05,0.05,0.05,15000,0.05
2011-01-05,0.06,0.06,0.05,0.05,519000,0.05
2011-01-04,0.05,0.06,0.05,0.05,5530000,0.05
2011-01-03,0.05,0.06,0.05,0.06,10000,0.06
