Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,0.03,0.03,0.03,0.03,25000,0.03
2011-07-04,0.03,0.03,0.03,0.03,78000,0.03
2011-06-30,0.03,0.03,0.03,0.03,150000,0.03
2011-06-28,0.03,0.03,0.03,0.03,25000,0.03
2011-06-27,0.03,0.03,0.03,0.03,30000,0.03
2011-06-24,0.03,0.03,0.03,0.03,50000,0.03
2011-06-20,0.03,0.03,0.03,0.03,152000,0.03
2011-06-17,0.03,0.03,0.03,0.03,100000,0.03
2011-06-16,0.03,0.03,0.03,0.03,1042000,0.03
2011-06-15,0.03,0.03,0.03,0.03,284000,0.03
2011-06-09,0.03,0.03,0.03,0.03,251000,0.03
2011-06-08,0.03,0.03,0.03,0.03,5000,0.03
2011-06-06,0.03,0.03,0.03,0.03,320000,0.03
2011-06-03,0.03,0.03,0.03,0.03,100000,0.03
2011-06-02,0.03,0.03,0.03,0.03,823000,0.03
2011-05-31,0.03,0.03,0.03,0.03,519000,0.03
2011-05-27,0.03,0.03,0.03,0.03,200000,0.03
2011-05-26,0.03,0.03,0.03,0.03,119000,0.03
2011-05-25,0.03,0.03,0.03,0.03,255000,0.03
2011-05-24,0.03,0.03,0.03,0.03,450000,0.03
2011-05-23,0.03,0.03,0.03,0.03,181000,0.03
2011-05-20,0.03,0.03,0.03,0.03,540000,0.03
2011-05-19,0.03,0.03,0.03,0.03,2052000,0.03
2011-05-13,0.03,0.03,0.03,0.03,100000,0.03
2011-05-12,0.03,0.03,0.03,0.03,20000,0.03
2011-05-11,0.03,0.03,0.03,0.03,40000,0.03
2011-05-10,0.03,0.03,0.03,0.03,65000,0.03
2011-05-04,0.03,0.03,0.03,0.03,7000,0.03
2011-05-03,0.03,0.03,0.03,0.03,92000,0.03
2011-04-27,0.03,0.03,0.03,0.03,250000,0.03
2011-04-26,0.03,0.03,0.03,0.03,100000,0.03
2011-04-25,0.03,0.03,0.03,0.03,100000,0.03
2011-04-20,0.03,0.03,0.03,0.03,123000,0.03
2011-04-15,0.04,0.04,0.03,0.03,271000,0.03
2011-04-14,0.03,0.03,0.03,0.03,408000,0.03
2011-04-13,0.03,0.03,0.03,0.03,200000,0.03
2011-04-12,0.03,0.03,0.03,0.03,100000,0.03
2011-04-11,0.03,0.03,0.03,0.03,61000,0.03
2011-04-08,0.03,0.03,0.03,0.03,639000,0.03
2011-04-07,0.03,0.03,0.03,0.03,537000,0.03
2011-04-06,0.03,0.03,0.03,0.03,388000,0.03
2011-04-04,0.03,0.03,0.03,0.03,319000,0.03
2011-03-25,0.03,0.03,0.03,0.03,740000,0.03
2011-03-24,0.03,0.03,0.03,0.03,103000,0.03
2011-03-23,0.03,0.03,0.03,0.03,312000,0.03
2011-03-22,0.03,0.04,0.03,0.03,651000,0.03
2011-03-21,0.03,0.03,0.03,0.03,100000,0.03
2011-03-16,0.03,0.03,0.03,0.03,150000,0.03
2011-03-15,0.03,0.03,0.03,0.03,130000,0.03
2011-03-14,0.03,0.03,0.03,0.03,80000,0.03
2011-03-10,0.03,0.03,0.03,0.03,138000,0.03
2011-03-09,0.03,0.03,0.03,0.03,200000,0.03
2011-03-03,0.03,0.03,0.03,0.03,225000,0.03
2011-03-02,0.03,0.03,0.03,0.03,536000,0.03
2011-03-01,0.03,0.03,0.03,0.03,500000,0.03
2011-02-28,0.03,0.03,0.03,0.03,1081000,0.03
2011-02-25,0.03,0.04,0.03,0.04,4125000,0.04
2011-02-24,0.03,0.03,0.03,0.03,40000,0.03
2011-02-23,0.03,0.03,0.03,0.03,640000,0.03
2011-02-21,0.04,0.04,0.04,0.04,1034000,0.04
2011-02-18,0.04,0.04,0.04,0.04,151000,0.04
2011-02-17,0.04,0.04,0.04,0.04,329000,0.04
2011-02-16,0.04,0.04,0.04,0.04,40000,0.04
2011-02-15,0.03,0.03,0.03,0.03,1000,0.03
2011-02-09,0.04,0.04,0.04,0.04,1023000,0.04
2011-02-08,0.04,0.04,0.03,0.03,350000,0.03
2011-01-31,0.04,0.04,0.04,0.04,500000,0.04
2011-01-28,0.04,0.04,0.04,0.04,755000,0.04
2011-01-27,0.04,0.04,0.04,0.04,3814000,0.04
2011-01-25,0.04,0.04,0.04,0.04,440000,0.04
2011-01-24,0.04,0.04,0.04,0.04,292000,0.04
2011-01-21,0.04,0.04,0.04,0.04,425000,0.04
2011-01-20,0.04,0.04,0.04,0.04,100000,0.04
2011-01-19,0.04,0.04,0.04,0.04,160000,0.04
2011-01-17,0.04,0.04,0.04,0.04,22000,0.04
2011-01-14,0.04,0.04,0.04,0.04,1412000,0.04
2011-01-13,0.04,0.04,0.04,0.04,130000,0.04
2011-01-12,0.04,0.04,0.04,0.04,1764000,0.04
2011-01-11,0.04,0.04,0.04,0.04,2509000,0.04
2011-01-10,0.04,0.04,0.04,0.04,739000,0.04
2011-01-07,0.04,0.05,0.04,0.04,56742000,0.04
2011-01-06,0.04,0.04,0.04,0.04,70000,0.04
2011-01-05,0.03,0.03,0.03,0.03,264000,0.03
2011-01-04,0.04,0.04,0.03,0.03,150000,0.03
2011-01-03,0.04,0.04,0.04,0.04,118000,0.04
