Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,0.07,0.07,0.07,0.07,9000,0.07
2011-04-07,0.08,0.08,0.08,0.08,250000,0.08
2011-04-06,0.07,0.08,0.07,0.08,187000,0.08
2011-04-05,0.07,0.07,0.07,0.07,30000,0.07
2011-03-31,0.08,0.08,0.08,0.08,150000,0.08
2011-03-25,0.07,0.07,0.07,0.07,65000,0.07
2011-03-16,0.07,0.07,0.07,0.07,143000,0.07
2011-03-15,0.08,0.08,0.06,0.06,155000,0.06
2011-03-14,0.07,0.07,0.07,0.07,95000,0.07
2011-03-02,0.08,0.08,0.08,0.08,121000,0.08
2011-02-24,0.08,0.08,0.08,0.08,20000,0.08
2011-02-22,0.07,0.07,0.07,0.07,30000,0.07
2011-02-17,0.08,0.08,0.08,0.08,158000,0.08
2011-02-15,0.08,0.08,0.08,0.08,20000,0.08
2011-02-14,0.08,0.08,0.08,0.08,22000,0.08
2011-02-11,0.08,0.08,0.08,0.08,3000,0.08
2011-02-08,0.08,0.08,0.08,0.08,15000,0.08
2011-01-24,0.08,0.08,0.08,0.08,152000,0.08
2011-01-20,0.08,0.08,0.08,0.08,40000,0.08
2011-01-19,0.08,0.08,0.08,0.08,20000,0.08
2011-01-17,0.08,0.08,0.08,0.08,117000,0.08
2011-01-03,0.08,0.08,0.08,0.08,20000,0.08
