F03.SI,20100429,0.42,0.42,0.42,0.42,372000
F03.SI,20100428,0.42,0.42,0.42,0.42,536000
F03.SI,20100427,0.41,0.42,0.41,0.42,563000
F03.SI,20100426,0.43,0.43,0.41,0.41,137000
F03.SI,20100425,0.43,0.43,0.42,0.42,423000
F03.SI,20100421,0.44,0.44,0.42,0.42,282000
F03.SI,20100420,0.44,0.44,0.43,0.43,119000
F03.SI,20100419,0.44,0.44,0.44,0.44,21000
F03.SI,20100418,0.44,0.44,0.44,0.44,20000
F03.SI,20100415,0.44,0.44,0.44,0.44,2000
F03.SI,20100414,0.45,0.45,0.44,0.44,40000
F03.SI,20100413,0.45,0.45,0.44,0.44,32000
F03.SI,20100411,0.45,0.45,0.45,0.45,119000
F03.SI,20100408,0.47,0.47,0.47,0.47,160000
F03.SI,20100407,0.47,0.48,0.47,0.48,13000
F03.SI,20100405,0.49,0.49,0.49,0.49,45000
F03.SI,20100404,0.49,0.49,0.49,0.49,54000
F03.SI,20100401,0.48,0.49,0.47,0.49,88000
F03.SI,20100330,0.47,0.47,0.47,0.47,10000
F03.SI,20100329,0.47,0.47,0.47,0.47,12000
F03.SI,20100325,0.47,0.48,0.47,0.47,34000
F03.SI,20100324,0.48,0.48,0.48,0.48,8000
F03.SI,20100323,0.47,0.47,0.47,0.47,35000
F03.SI,20100322,0.47,0.47,0.47,0.47,38000
F03.SI,20100317,0.48,0.48,0.48,0.48,3000
F03.SI,20100316,0.43,0.49,0.43,0.49,27000
F03.SI,20100315,0.44,0.44,0.44,0.44,92000
F03.SI,20100314,0.44,0.46,0.44,0.46,25000
F03.SI,20100311,0.46,0.46,0.46,0.46,10000
F03.SI,20100309,0.47,0.47,0.47,0.47,38000
F03.SI,20100307,0.47,0.47,0.46,0.46,14000
F03.SI,20100304,0.47,0.47,0.47,0.47,31000
F03.SI,20100303,0.47,0.47,0.47,0.47,41000
F03.SI,20100302,0.47,0.47,0.47,0.47,59000
F03.SI,20100301,0.49,0.49,0.49,0.49,1000
F03.SI,20100228,0.46,0.49,0.45,0.46,84000
F03.SI,20100225,0.48,0.48,0.48,0.48,123000
F03.SI,20100224,0.45,0.48,0.45,0.47,30000
F03.SI,20100223,0.46,0.49,0.46,0.47,188000
F03.SI,20100222,0.50,0.50,0.50,0.50,36000
F03.SI,20100221,0.50,0.50,0.50,0.50,115000
F03.SI,20100218,0.51,0.51,0.50,0.50,107000
F03.SI,20100217,0.51,0.51,0.50,0.50,516000
F03.SI,20100216,0.51,0.51,0.50,0.51,214000
F03.SI,20100215,0.50,0.51,0.50,0.51,67000
F03.SI,20100214,0.51,0.51,0.51,0.51,167000
F03.SI,20100211,0.51,0.51,0.51,0.51,38000
F03.SI,20100210,0.52,0.52,0.51,0.52,58000
F03.SI,20100209,0.52,0.52,0.52,0.52,178000
F03.SI,20100208,0.51,0.52,0.51,0.52,144000
F03.SI,20100207,0.49,0.50,0.49,0.50,68000
F03.SI,20100201,0.49,0.49,0.49,0.49,35000
F03.SI,20100131,0.50,0.50,0.45,0.50,191000
F03.SI,20100128,0.50,0.50,0.50,0.50,1000
F03.SI,20100127,0.52,0.52,0.52,0.52,3000
F03.SI,20100125,0.52,0.53,0.52,0.52,64000
F03.SI,20100121,0.51,0.51,0.51,0.51,106000
F03.SI,20100120,0.51,0.51,0.50,0.51,356000
F03.SI,20100118,0.52,0.52,0.51,0.51,40000
F03.SI,20100114,0.51,0.53,0.51,0.52,26000
F03.SI,20100113,0.56,0.56,0.51,0.51,69000
F03.SI,20100112,0.51,0.51,0.51,0.51,41000
F03.SI,20100111,0.51,0.51,0.51,0.51,50000
F03.SI,20100110,0.52,0.52,0.50,0.50,15000
F03.SI,20100107,0.52,0.52,0.52,0.52,50000
F03.SI,20100106,0.52,0.52,0.52,0.52,101000
F03.SI,20100104,0.52,0.52,0.52,0.52,35000
F03.SI,20100103,0.51,0.52,0.51,0.52,61000
